# Time [s]: 3.98047e+12
# Columns: pos [pc], vel [pc/s], acc [pc/s^2], mass [Msun], dens [g/cm^3], pres [barye], ene [erg/g], sml [pc], id, neighbor, alpha, gradh, ...additional?
4.36778e+16 -673.442 2.2978e-13 4.97118e+27 0.000506803 4.40164 21712.8 3.04457e+14 0 4 1 0.994711 
4.38264e+16 -673.483 2.59938e-13 4.97118e+27 0.000530879 4.11473 19377 2.9065e+14 1 4 1 0.99967 
4.39686e+16 -673.527 2.93202e-13 4.97118e+27 0.000543992 4.26928 19620.1 2.83644e+14 2 4 1 0.999987 
4.41101e+16 -673.575 3.31505e-13 4.97118e+27 0.000545602 4.28661 19641.7 2.82807e+14 3 4 1 0.999999 
4.42514e+16 -673.628 3.75396e-13 4.97118e+27 0.000546002 4.28894 19637.9 2.826e+14 4 4 1 1 
4.43927e+16 -673.687 4.24699e-13 4.97118e+27 0.000546081 4.28925 19636.5 2.82559e+14 5 4 1 1 
4.45339e+16 -673.754 4.79542e-13 4.97118e+27 0.000546084 4.289 19635.3 2.82557e+14 6 3 1 1 
4.46752e+16 -673.828 5.40221e-13 4.97118e+27 0.000546068 4.2886 19634 2.82566e+14 7 4 1 1 
4.48165e+16 -673.91 6.06284e-13 4.97118e+27 0.000546042 4.28814 19632.8 2.82579e+14 8 4 1 1 
4.49578e+16 -674.003 6.78078e-13 4.97118e+27 0.000546008 4.28762 19631.7 2.82596e+14 9 4 1 1 
4.50991e+16 -674.105 7.59175e-13 4.97118e+27 0.000545967 4.28703 19630.4 2.82618e+14 10 4 1 1 
4.52404e+16 -674.219 8.53427e-13 4.97118e+27 0.000545917 4.28637 19629.2 2.82644e+14 11 4 1 1 
4.53818e+16 -674.347 9.64835e-13 4.97118e+27 0.000545858 4.28562 19627.9 2.82674e+14 12 4 1 1 
4.55231e+16 -674.495 1.11015e-12 4.97118e+27 0.000545786 4.28475 19626.5 2.82712e+14 13 4 1 1 
4.56645e+16 -674.669 1.32087e-12 4.97118e+27 0.000545698 4.28372 19624.9 2.82757e+14 14 4 1 1 
4.58059e+16 -674.879 1.62216e-12 4.97118e+27 0.000545588 4.28244 19623.1 2.82814e+14 15 4 1 1 
4.59473e+16 -675.141 2.03436e-12 4.97118e+27 0.000545448 4.28085 19620.8 2.82887e+14 16 4 1 1 
4.60887e+16 -675.474 2.59362e-12 4.97118e+27 0.000545268 4.27882 19618 2.8298e+14 17 4 1 1 
4.62303e+16 -675.897 3.31024e-12 4.97118e+27 0.000545038 4.27626 19614.5 2.83099e+14 18 4 1 1 
-1.53482e+16 -676.426 4.11556e-12 4.97118e+27 0.000544754 4.27309 19610.2 2.83247e+14 19 4 1 0.999999 
-1.52065e+16 -677.066 4.89124e-12 4.97118e+27 0.000544417 4.26936 19605.2 2.83422e+14 20 4 1 0.999999 
-1.50647e+16 -677.792 5.48001e-12 4.97118e+27 0.000544049 4.26528 19599.7 2.83614e+14 21 4 1 0.999999 
-1.49229e+16 -678.521 5.37641e-12 4.97118e+27 0.000543688 4.26128 19594.4 2.83803e+14 22 4 1 0.999999 
-1.47809e+16 -679.17 4.50133e-12 4.97118e+27 0.000543407 4.25817 19590.2 2.83949e+14 23 4 1 0.999999 
-1.46389e+16 -679.45 1.78376e-12 4.97118e+27 0.000543233 4.25624 19587.5 2.8404e+14 24 5 1 0.999999 
-1.44969e+16 -679.971 4.9773e-13 4.97118e+27 0.000543417 4.25814 19590 2.83944e+14 25 4 1 0.999935 
-1.4355e+16 -676.458 -5.42911e-11 4.97118e+27 0.000545643 4.28247 19621.8 2.82785e+14 26 4 1 0.999603 
-1.42141e+16 -664.94 -1.14781e-10 4.97118e+27 0.00055156 4.34763 19706.6 2.79752e+14 27 4 1 0.999168 
-1.40752e+16 -646.965 -1.54804e-10 4.97118e+27 0.000560727 4.44919 19837 2.75179e+14 28 4 1 0.998943 
-1.39389e+16 -625.987 -1.68149e-10 4.97118e+27 0.00057162 4.57074 19990.3 2.69934e+14 29 4 1 0.998991 
-1.38053e+16 -605.243 -1.59244e-10 4.97118e+27 0.0005827 4.69527 20144.4 2.64802e+14 30 4 1 0.999145 
-1.36741e+16 -586.52 -1.45767e-10 4.97118e+27 0.000593119 4.81319 20287.6 2.6015e+14 31 4 1 0.999234 
-1.35451e+16 -569.156 -1.43144e-10 4.97118e+27 0.000603027 4.92607 20422.4 2.55876e+14 32 4 1 0.999203 
-1.34182e+16 -551.538 -1.5494e-10 4.97118e+27 0.00061316 5.04229 20558.8 2.51647e+14 33 4 1 0.999096 
-1.32934e+16 -532.545 -1.72125e-10 4.97118e+27 0.000624117 5.16885 20704.9 2.47229e+14 34 4 1 0.99897 
-1.31709e+16 -512.019 -1.89274e-10 4.97118e+27 0.000636071 5.30798 20862.6 2.42583e+14 35 4 1 0.998876 
-1.30508e+16 -490.332 -2.01828e-10 4.97118e+27 0.000648884 5.45828 21029.7 2.37793e+14 36 4 1 0.998826 
-1.29331e+16 -467.957 -2.10916e-10 4.97118e+27 0.000662304 5.61698 21202.6 2.32974e+14 37 4 1 0.998811 
-1.28178e+16 -445.354 -2.17432e-10 4.97118e+27 0.000676128 5.78179 21378.5 2.28211e+14 38 4 1 0.998823 
-1.27049e+16 -422.73 -2.21621e-10 4.97118e+27 0.000690192 5.95086 21555.2 2.23561e+14 39 4 1 0.998852 
-1.25942e+16 -400.341 -2.24601e-10 4.97118e+27 0.000704378 6.12279 21731.3 2.19058e+14 40 4 1 0.998891 
-1.24858e+16 -378.206 -2.26312e-10 4.97118e+27 0.000718607 6.29663 21905.8 2.14721e+14 41 4 1 0.998933 
-1.23795e+16 -356.425 -2.28e-10 4.97118e+27 0.000732835 6.47185 22078.2 2.10552e+14 42 4 1 0.998974 
-1.22752e+16 -335.045 -2.29474e-10 4.97118e+27 0.00074705 6.64828 22248.5 2.06546e+14 43 4 1 0.999017 
-1.21729e+16 -314.011 -2.30143e-10 4.97118e+27 0.000761227 6.82556 22416.4 2.02699e+14 44 4 1 0.999057 
-1.20725e+16 -293.379 -2.31416e-10 4.97118e+27 0.000775358 7.0036 22581.9 1.99005e+14 45 4 1 0.999097 
-1.19739e+16 -273.107 -2.31624e-10 4.97118e+27 0.000789433 7.18222 22745 1.95457e+14 46 4 1 0.999134 
-1.1877e+16 -253.197 -2.32675e-10 4.97118e+27 0.000803447 7.36134 22905.6 1.92048e+14 47 4 1 0.99917 
-1.17818e+16 -233.689 -2.33046e-10 4.97118e+27 0.000817404 7.54098 23063.9 1.88768e+14 48 4 1 0.999205 
-1.16882e+16 -214.511 -2.33341e-10 4.97118e+27 0.000831287 7.72089 23219.8 1.85616e+14 49 4 1 0.999238 
-1.15962e+16 -195.696 -2.33571e-10 4.97118e+27 0.000845095 7.90102 23373.3 1.82583e+14 50 4 1 0.99927 
-1.15056e+16 -177.223 -2.3391e-10 4.97118e+27 0.000858828 8.08135 23524.5 1.79663e+14 51 4 1 0.9993 
-1.14165e+16 -159.085 -2.33654e-10 4.97118e+27 0.000872479 8.26174 23673.3 1.76852e+14 52 4 1 0.999328 
-1.13288e+16 -141.295 -2.34354e-10 4.97118e+27 0.000886055 8.44227 23819.9 1.74143e+14 53 4 1 0.999355 
-1.12424e+16 -123.818 -2.3431e-10 4.97118e+27 0.000899557 8.62293 23964.4 1.71529e+14 54 4 1 0.999388 
-1.11572e+16 -106.665 -2.32006e-10 4.97118e+27 0.000912914 8.80273 24106.2 1.69019e+14 55 4 1 0.999425 
-1.10733e+16 -90.0676 -2.27704e-10 4.97118e+27 0.000926052 8.98052 24244.2 1.66621e+14 56 4 1 0.999438 
-1.09906e+16 -73.8606 -2.32628e-10 4.97118e+27 0.00093915 9.15869 24380.7 1.64298e+14 57 4 1 0.999411 
-1.0909e+16 -56.9919 -2.5312e-10 4.97118e+27 0.000952668 9.3441 24520.8 1.61966e+14 58 4 1 0.999486 
-1.08286e+16 -40.1407 -2.28425e-10 4.97118e+27 0.000965813 9.52588 24656.1 1.59762e+14 59 4 1 0.999729 
-1.07493e+16 -27.7905 -1.29227e-10 4.97118e+27 0.000976077 9.66722 24759.8 1.58082e+14 60 4 1 0.99977 
-1.06705e+16 -19.6598 -1.43285e-10 4.97118e+27 0.000984662 9.78421 24845 1.56704e+14 61 4 1 0.999352 
-1.05926e+16 -3.53274 -3.61783e-10 4.97118e+27 0.000998391 9.97675 24984.2 1.54549e+14 62 4 1 0.999081 
-1.0516e+16 21.8915 -3.67322e-10 4.97118e+27 0.00101669 10.2374 25169.1 1.51767e+14 63 4 1 0.999835 
-1.04408e+16 35.4811 -6.57228e-11 4.97118e+27 0.00102806 10.3979 25280.9 1.50089e+14 64 4 1 1.00001 
-1.03659e+16 35.4888 2.71708e-11 4.97118e+27 0.00102942 10.4151 25292.7 1.49891e+14 65 3 1 1 
-1.02909e+16 32.6368 5.16245e-11 4.97118e+27 0.00102696 10.3799 25268.2 1.50249e+14 66 4 1 0.999986 
-1.02156e+16 28.8032 6.36263e-11 4.97118e+27 0.00102359 10.3321 25234.8 1.50744e+14 67 4 1 0.99997 
-1.01401e+16 24.451 7.00842e-11 4.97118e+27 0.00101985 10.2792 25197.7 1.51297e+14 68 4 1 0.999961 
-1.00643e+16 19.9513 7.06041e-11 4.97118e+27 0.00101606 10.2256 25160.1 1.51861e+14 69 4 1 0.999959 
-9.98828e+15 15.6442 6.601e-11 4.97118e+27 0.0010125 10.1754 25124.6 1.52395e+14 70 4 1 0.999962 
-9.91195e+15 11.7937 5.77379e-11 4.97118e+27 0.00100936 10.1312 25093.3 1.52869e+14 71 4 1 0.99997 
-9.83541e+15 8.55705 4.75674e-11 4.97118e+27 0.00100675 10.0945 25067.3 1.53265e+14 72 4 1 0.999979 
-9.75869e+15 5.98421 3.71301e-11 4.97118e+27 0.0010047 10.0657 25046.8 1.53578e+14 73 4 1 0.999987 
-9.68183e+15 4.0399 2.76038e-11 4.97118e+27 0.00100316 10.0441 25031.5 1.53814e+14 74 4 1 0.999992 
