# Time [s]: 0.142438
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.899396 -3.31462 -3.06094 0.0025 0.0236823 0.00591327 0.62423 0.211128 0 5 1 1.04065 
-0.812399 -2.80599 -3.63857 0.0025 0.0411489 0.0114663 0.696638 0.12151 1 5 1 0.977959 
-0.762252 -2.51311 -3.97643 0.0025 0.0616965 0.0202707 0.821393 0.0810419 2 4 1 0.948792 
-0.727213 -2.3086 -4.21055 0.0025 0.0827042 0.0305542 0.923602 0.0604564 3 4 1 0.952269 
-0.700233 -2.15128 -4.3893 0.0025 0.103151 0.041616 1.00862 0.0484725 4 4 1 0.960759 
-0.678057 -2.02211 -4.53546 0.0025 0.122614 0.0530013 1.08066 0.0407785 5 4 1 0.968574 
-0.659097 -1.91176 -4.66004 0.0025 0.141318 0.0646504 1.14371 0.0353812 6 4 1 0.974639 
-0.642465 -1.81504 -4.76877 0.0025 0.15945 0.0765483 1.2002 0.0313578 7 4 1 0.979222 
-0.627604 -1.72868 -4.86584 0.0025 0.177118 0.0886742 1.25163 0.0282298 8 4 1 0.982715 
-0.614143 -1.6505 -4.95348 0.0025 0.194398 0.101012 1.29905 0.0257205 9 4 1 0.985422 
-0.601818 -1.57898 -5.03259 0.0025 0.211344 0.113546 1.34315 0.0236581 10 4 1 0.987553 
-0.590437 -1.51298 -5.10514 0.0025 0.227997 0.126261 1.38446 0.0219301 11 4 1 0.989243 
-0.579851 -1.45161 -5.17994 0.0025 0.244396 0.13915 1.42342 0.0204586 12 4 1 0.990626 
-0.569949 -1.39418 -5.24012 0.0025 0.260565 0.152202 1.46032 0.0191891 13 4 1 0.99177 
-0.56064 -1.34032 -5.2931 0.0025 0.276511 0.165396 1.49539 0.0180825 14 4 1 0.9927 
-0.551849 -1.28942 -5.36006 0.0025 0.292267 0.178735 1.52887 0.0171076 15 4 1 0.993483 
-0.543517 -1.24119 -5.41406 0.0025 0.307859 0.192222 1.56096 0.0162412 16 4 1 0.994137 
-0.535595 -1.19525 -5.47953 0.0025 0.323304 0.205853 1.5918 0.0154653 17 4 1 0.994708 
-0.528041 -1.15146 -5.52457 0.0025 0.338607 0.219619 1.62149 0.0147664 18 4 1 0.995206 
-0.52082 -1.10959 -5.56773 0.0025 0.353762 0.233499 1.65012 0.0141338 19 4 1 0.995626 
-0.5139 -1.06951 -5.62504 0.0025 0.368792 0.247501 1.67779 0.0135578 20 4 1 0.995995 
-0.507255 -1.03094 -5.6693 0.0025 0.383711 0.261628 1.7046 0.0130306 21 4 1 0.996321 
-0.500864 -0.993841 -5.71256 0.0025 0.398515 0.275865 1.73058 0.0125466 22 4 1 0.996605 
-0.494704 -0.958108 -5.76293 0.0025 0.413219 0.290216 1.75583 0.0121001 23 4 1 0.99686 
-0.488759 -0.923531 -5.80088 0.0025 0.427827 0.304678 1.78039 0.011687 24 4 1 0.997087 
-0.483013 -0.890149 -5.84446 0.0025 0.44234 0.319242 1.80429 0.0113035 25 4 1 0.997286 
-0.477452 -0.857803 -5.89241 0.0025 0.456773 0.333918 1.8276 0.0109464 26 4 1 0.997472 
-0.472064 -0.826429 -5.92004 0.0025 0.471119 0.348689 1.85033 0.010613 27 4 1 0.997634 
-0.466836 -0.795984 -5.9723 0.0025 0.485386 0.363559 1.87253 0.0103011 28 4 1 0.997785 
-0.46176 -0.766414 -5.99916 0.0025 0.499579 0.378527 1.89424 0.0100084 29 4 1 0.997921 
-0.456826 -0.737661 -6.03844 0.0025 0.513691 0.393578 1.91545 0.00973348 30 4 1 0.998046 
-0.452025 -0.709652 -6.06703 0.0025 0.527728 0.408715 1.93621 0.00947458 31 4 1 0.998157 
-0.447349 -0.682413 -6.11022 0.0025 0.541697 0.423939 1.95654 0.00923025 32 4 1 0.998264 
-0.442793 -0.655842 -6.12857 0.0025 0.555593 0.43924 1.97645 0.00899939 33 4 1 0.99836 
-0.438348 -0.629936 -6.16467 0.0025 0.569414 0.45461 1.99597 0.00878096 34 4 1 0.998449 
-0.43401 -0.604641 -6.18854 0.0025 0.583167 0.470055 2.01511 0.00857388 35 4 1 0.998529 
-0.429773 -0.579964 -6.22504 0.0025 0.596856 0.485573 2.03389 0.00837723 36 4 1 0.998607 
-0.425632 -0.555843 -6.23487 0.0025 0.610473 0.501151 2.05232 0.00819038 37 4 1 0.998677 
-0.421582 -0.53225 -6.2705 0.0025 0.624019 0.516787 2.0704 0.00801258 38 4 1 0.998742 
