# Time [s]: 0.107666
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.42971 -0.673644 0.0123613 0.0025 0.506688 0.440025 2.17108 0.009868 0 4 1 0.994716 
1.43453 -0.673712 0.0141665 0.0025 0.530746 0.411329 1.9375 0.0094207 1 4 1 0.999673 
1.43914 -0.673785 0.0159973 0.0025 0.543841 0.426762 1.9618 0.00919387 2 4 1 0.999988 
1.44372 -0.673867 0.0179801 0.0025 0.545432 0.428474 1.96392 0.00916705 3 4 1 0.999999 
1.4483 -0.673958 0.0201402 0.0025 0.545812 0.428685 1.96352 0.00916067 4 4 1 1 
1.45288 -0.674059 0.0224651 0.0025 0.545869 0.428692 1.96335 0.00915971 5 3 1 1 
1.45746 -0.674171 0.0249746 0.0025 0.545849 0.428642 1.96319 0.00916004 6 4 1 1 
1.46204 -0.674295 0.0278281 0.0025 0.545807 0.428573 1.96303 0.00916075 7 4 1 1 
1.46662 -0.674434 0.0315409 0.0025 0.545751 0.428495 1.96287 0.00916168 8 4 1 1 
1.47121 -0.674592 0.0368168 0.0025 0.545681 0.428401 1.96269 0.00916287 9 4 1 1 
1.47579 -0.674781 0.0442951 0.0025 0.54559 0.428288 1.9625 0.00916439 10 4 1 1 
1.48037 -0.675014 0.0551827 0.0025 0.545472 0.428148 1.96228 0.00916638 11 4 1 1 
1.48495 -0.67531 0.0711877 0.0025 0.545316 0.427967 1.96201 0.009169 12 4 1 1 
1.48954 -0.675692 0.092673 0.0025 0.54511 0.427732 1.96168 0.00917247 13 4 1 1 
1.49413 -0.676189 0.119367 0.0025 0.544841 0.42743 1.96126 0.00917699 14 4 1 0.999999 
1.49872 -0.676824 0.151759 0.0025 0.544503 0.427052 1.96074 0.00918269 15 4 1 0.999999 
-0.496691 -0.677597 0.185532 0.0025 0.544097 0.426601 1.96013 0.00918953 16 4 1 0.999998 
-0.492094 -0.678462 0.201608 0.0025 0.543656 0.426112 1.95948 0.00919699 17 4 1 0.999998 
-0.487494 -0.679335 0.199522 0.0025 0.543254 0.425665 1.95887 0.0092038 18 4 1 0.999998 
-0.48289 -0.679904 0.0686349 0.0025 0.542991 0.425374 1.95848 0.00920826 19 4 1 0.999999 
-0.478285 -0.680565 0.259219 0.0025 0.542939 0.425304 1.95837 0.00920914 20 5 1 0.99995 
-0.473681 -0.678323 -1.55173 0.0025 0.544877 0.427413 1.96113 0.00917639 21 4 1 0.999533 
-0.469109 -0.665923 -4.01719 0.0025 0.551227 0.434403 1.97023 0.00907068 22 4 1 0.998927 
-0.46461 -0.645223 -5.53087 0.0025 0.561666 0.445973 1.98508 0.00890209 23 4 1 0.998689 
-0.460206 -0.621396 -5.78047 0.0025 0.573953 0.4597 2.00234 0.00871151 24 4 1 0.998836 
-0.455897 -0.599082 -5.21584 0.0025 0.586034 0.473304 2.01909 0.00853193 25 4 1 0.999017 
-0.451673 -0.579237 -4.86461 0.0025 0.597275 0.486053 2.03447 0.00837136 26 4 1 0.999023 
