# Time [s]: 0.10009
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.762153 -3.1562 -4.61742 0.0025 0.0317592 0.0089176 0.701976 0.157435 0 5 1 1.0409 
-0.697283 -2.61776 -5.48446 0.0025 0.0551742 0.0172883 0.783355 0.090622 1 5 1 0.978048 
-0.659884 -2.30748 -5.98733 0.0025 0.082704 0.0305521 0.923543 0.0604566 2 4 1 0.948823 
-0.633743 -2.09099 -6.33215 0.0025 0.110826 0.0460286 1.03832 0.0451158 3 4 1 0.952342 
-0.613606 -1.92452 -6.59585 0.0025 0.138175 0.0626607 1.13373 0.036186 4 4 1 0.960851 
-0.597049 -1.78787 -6.81099 0.0025 0.16419 0.0797658 1.21454 0.0304525 5 4 1 0.968668 
-0.582888 -1.67115 -6.99377 0.0025 0.189179 0.0972557 1.28524 0.02643 6 4 1 0.97473 
-0.570462 -1.56888 -7.15215 0.0025 0.213391 0.115108 1.34857 0.0234312 7 4 1 0.979296 
-0.559356 -1.47757 -7.29807 0.0025 0.236975 0.133295 1.40622 0.0210992 8 4 1 0.982784 
-0.549294 -1.3949 -7.4233 0.0025 0.260037 0.151794 1.45936 0.019228 9 4 1 0.985491 
-0.54008 -1.31934 -7.53343 0.0025 0.28264 0.170573 1.50876 0.0176903 10 4 1 0.987567 
-0.531568 -1.24952 -7.6731 0.0025 0.304878 0.189645 1.5551 0.0164 11 4 1 0.98925 
-0.523652 -1.18443 -7.77457 0.0025 0.326803 0.209002 1.59885 0.0152998 12 4 1 0.990617 
-0.516247 -1.12361 -7.87795 0.0025 0.348428 0.22861 1.64031 0.0143502 13 4 1 0.991744 
-0.509285 -1.06641 -7.96959 0.0025 0.369785 0.248459 1.67977 0.0135214 14 4 1 0.992661 
-0.502712 -1.01229 -8.08313 0.0025 0.390916 0.268555 1.71748 0.0127905 15 4 1 0.993449 
-0.496483 -0.96104 -8.15816 0.0025 0.411836 0.288883 1.75364 0.0121408 16 4 1 0.994105 
-0.490562 -0.912195 -8.2605 0.0025 0.432559 0.309431 1.78839 0.0115591 17 4 1 0.994669 
-0.484916 -0.865593 -8.34477 0.0025 0.453115 0.330206 1.82188 0.0110347 18 4 1 0.995155 
-0.47952 -0.821018 -8.4309 0.0025 0.473507 0.351191 1.85422 0.0105595 19 4 1 0.995584 
-0.474351 -0.778201 -8.49985 0.0025 0.493737 0.372371 1.88548 0.0101268 20 4 1 0.995952 
-0.469389 -0.73715 -8.58813 0.0025 0.513821 0.393743 1.91577 0.00973102 21 4 1 0.996285 
-0.464616 -0.6976 -8.64215 0.0025 0.533757 0.415291 1.94515 0.00936756 22 4 1 0.996578 
-0.460017 -0.659508 -8.71088 0.0025 0.55354 0.436994 1.97365 0.00903278 23 4 1 0.99684 
-0.45558 -0.622737 -8.76619 0.0025 0.57318 0.45885 2.00135 0.00872326 24 4 1 0.997071 
-0.451291 -0.587254 -8.8312 0.0025 0.592684 0.480853 2.0283 0.0084362 25 4 1 0.997286 
-0.447141 -0.552914 -8.85948 0.0025 0.612039 0.502976 2.05453 0.00816942 26 4 1 0.997473 
-0.443119 -0.51965 -8.92355 0.0025 0.631252 0.525215 2.08007 0.00792077 27 4 1 0.997643 
-0.439218 -0.487447 -8.965 0.0025 0.65034 0.547581 2.10499 0.00768828 28 4 1 0.9978 
-0.435429 -0.456186 -9.00012 0.0025 0.66929 0.570045 2.12931 0.0074706 29 4 1 0.99794 
-0.431746 -0.425851 -9.04447 0.0025 0.688109 0.592607 2.15304 0.00726629 30 4 1 0.998069 
-0.428161 -0.39633 -9.07222 0.0025 0.706798 0.61526 2.17624 0.00707415 31 4 1 0.998185 
-0.42467 -0.367655 -9.11496 0.0025 0.725363 0.637999 2.19891 0.0068931 32 4 1 0.998292 
-0.421267 -0.339776 -9.1425 0.0025 0.743809 0.660825 2.2211 0.00672216 33 4 1 0.998391 
-0.417947 -0.312545 -9.1718 0.0025 0.762131 0.683723 2.24282 0.00656056 34 4 1 0.998482 
-0.414705 -0.28604 -9.19704 0.0025 0.78033 0.706687 2.26408 0.00640754 35 4 1 0.998567 
-0.411538 -0.260216 -9.21546 0.0025 0.798404 0.729706 2.28491 0.00626249 36 4 1 0.998646 
-0.408442 -0.235021 -9.22996 0.0025 0.816349 0.752767 2.3053 0.00612483 37 4 1 0.998719 
-0.405413 -0.210469 -9.25071 0.0025 0.834169 0.77587 2.32529 0.00599399 38 4 1 0.998789 
-0.402447 -0.186467 -9.2433 0.0025 0.851852 0.798991 2.34488 0.00586956 39 4 1 0.998851 
-0.399542 -0.163031 -9.2736 0.0025 0.869405 0.822133 2.36408 0.00575106 40 4 1 0.998914 
-0.396696 -0.140182 -9.24737 0.0025 0.88681 0.845268 2.3829 0.00563819 41 4 1 0.998987 
-0.393904 -0.118034 -9.09676 0.0025 0.903953 0.868227 2.40121 0.00553126 42 4 1 0.999041 
-0.391164 -0.0966146 -9.10466 0.0025 0.920885 0.891062 2.41908 0.00542956 43 4 1 0.99903 
-0.388474 -0.0750403 -9.74469 0.0025 0.938105 0.914488 2.43709 0.00532989 44 4 1 0.999091 
-0.385833 -0.052991 -9.56166 0.0025 0.955302 0.938132 2.45493 0.00523395 45 4 1 0.999437 
-0.383239 -0.034859 -6.30848 0.0025 0.969789 0.958091 2.46971 0.00515576 46 4 1 0.999625 
-0.380677 -0.0234526 -4.9816 0.0025 0.981205 0.973652 2.48108 0.00509577 47 4 1 0.999143 
-0.378143 -0.00593235 -12.4955 0.0025 0.997066 0.995758 2.4971 0.00501472 48 4 1 0.998509 
-0.375662 0.0255514 -15.6688 0.0025 1.01995 1.02838 2.52024 0.00490219 49 4 1 0.999599 
-0.37324 0.0463718 -4.00608 0.0025 1.03636 1.05171 2.53639 0.00482456 50 4 1 1.00003 
-0.370837 0.0473942 1.03882 0.0025 1.03921 1.05548 2.53896 0.00481137 51 3 1 1.00001 
-0.368429 0.0433006 2.37658 0.0025 1.03568 1.0504 2.53545 0.00482774 52 4 1 0.999975 
-0.36601 0.0374774 3.03558 0.0025 1.03054 1.04307 2.53037 0.00485185 53 4 1 0.999931 
-0.363577 0.0308057 3.33917 0.0025 1.02481 1.03494 2.52471 0.00487894 54 4 1 0.99991 
-0.361131 0.0240141 3.28532 0.0025 1.01914 1.02691 2.51907 0.00490608 55 4 1 0.999908 
-0.358671 0.0177489 2.93572 0.0025 1.01402 1.01968 2.51398 0.00493085 56 4 1 0.999922 
-0.3562 0.0124533 2.40969 0.0025 1.00977 1.01368 2.50974 0.00495164 57 4 1 0.999944 
-0.353719 0.00831435 1.8344 0.0025 1.00648 1.00907 2.50646 0.0049678 58 4 1 0.999966 
-0.351232 0.00529685 1.30671 0.0025 1.00411 1.00574 2.50409 0.00497953 59 4 1 0.999982 
-0.34874 0.00322864 0.877689 0.0025 1.0025 1.00348 2.50248 0.00498755 60 4 1 0.999991 
-0.346244 0.00188703 0.55926 0.0025 1.00145 1.00203 2.50145 0.00499274 61 4 1 0.999996 
-0.343747 0.00105916 0.339558 0.0025 1.00081 1.00113 2.50081 0.00499593 62 4 1 0.999999 
-0.341249 0.000571446 0.19703 0.0025 1.00044 1.00061 2.50043 0.00499781 63 4 1 1 
-0.338749 0.000296502 0.109463 0.0025 1.00023 1.00032 2.50023 0.00499886 64 4 1 1 
-0.33625 0.000147967 0.0582888 0.0025 1.00011 1.00016 2.50011 0.00499943 65 4 1 1 
-0.33375 7.10107e-05 0.0297652 0.0025 1.00005 1.00008 2.50005 0.00499973 66 4 1 1 
-0.33125 3.27612e-05 0.0145782 0.0025 1.00003 1.00003 2.50002 0.00499987 67 4 1 1 
-0.32875 1.4523e-05 0.00684742 0.0025 1.00001 1.00002 2.50001 0.00499994 68 4 1 1 
-0.32625 6.1821e-06 0.00308347 0.0025 1 1.00001 2.5 0.00499998 69 4 1 1 
-0.32375 2.5249e-06 0.00133053 0.0025 1 1 2.5 0.00499999 70 4 1 1 
-0.32125 9.88441e-07 0.000549764 0.0025 1 1 2.5 0.005 71 4 1 1 
-0.31875 3.70449e-07 0.00021732 0.0025 1 1 2.5 0.005 72 4 1 1 
-0.31625 1.32717e-07 8.20883e-05 0.0025 1 1 2.5 0.005 73 4 1 1 
-0.31375 4.53672e-08 2.95851e-05 0.0025 1 1 2.5 0.005 74 4 1 1 
-0.31125 1.47627e-08 1.01543e-05 0.0025 1 1 2.5 0.005 75 4 1 1 
-0.30875 4.55959e-09 3.31099e-06 0.0025 1 1 2.5 0.005 76 4 1 1 
-0.30625 1.33158e-09 1.02243e-06 0.0025 1 1 2.5 0.005 77 4 1 1 
-0.30375 3.65848e-10 2.97759e-07 0.0025 1 1 2.5 0.005 78 4 1 1 
-0.30125 9.39143e-11 8.13366e-08 0.0025 1 1 2.5 0.005 79 4 1 1 
-0.29875 2.23105e-11 2.06749e-08 0.0025 1 1 2.5 0.005 80 4 1 1 
-0.29625 4.8242e-12 4.84499e-09 0.0025 1 1 2.5 0.005 81 4 1 1 
-0.29375 9.33114e-13 1.0088e-09 0.0025 1 1 2.5 0.005 82 4 1 1 
-0.29125 1.57821e-13 1.97304e-10 0.0025 1 1 2.5 0.005 83 4 1 1 
-0.28875 1.06612e-14 2.84217e-11 0.0025 1 1 2.5 0.005 84 4 1 1 
-0.28625 1.74619e-17 -8.52651e-13 0.0025 1 1 2.5 0.005 85 5 1 1 
-0.28375 1.70791e-17 5.68434e-14 0.0025 1 1 2.5 0.005 86 5 1 1 
-0.28125 3.36825e-48 1.12104e-44 0.0025 1 1 2.5 0.005 87 5 1 1 
-0.27875 0 0 0.0025 1 1 2.5 0.005 88 5 1 1 
-0.27625 0 0 0.0025 1 1 2.5 0.005 89 5 1 1 
-0.27375 0 0 0.0025 1 1 2.5 0.005 90 5 1 1 
-0.27125 0 0 0.0025 1 1 2.5 0.005 91 5 1 1 
-0.26875 0 0 0.0025 1 1 2.5 0.005 92 5 1 1 
-0.26625 0 0 0.0025 1 1 2.5 0.005 93 5 1 1 
-0.26375 0 0 0.0025 1 1 2.5 0.005 94 5 1 1 
-0.26125 0 0 0.0025 1 1 2.5 0.005 95 5 1 1 
-0.25875 0 0 0.0025 1 1 2.5 0.005 96 5 1 1 
-0.25625 0 0 0.0025 1 1 2.5 0.005 97 5 1 1 
-0.25375 0 0 0.0025 1 1 2.5 0.005 98 5 1 1 
-0.25125 0 0 0.0025 1 1 2.5 0.005 99 5 1 1 
-0.24875 0 0 0.0025 1 1 2.5 0.005 100 5 1 1 
-0.24625 0 0 0.0025 1 1 2.5 0.005 101 5 1 1 
-0.24375 0 0 0.0025 1 1 2.5 0.005 102 5 1 1 
-0.24125 0 0 0.0025 1 1 2.5 0.005 103 5 1 1 
-0.23875 0 0 0.0025 1 1 2.5 0.005 104 5 1 1 
-0.23625 0 0 0.0025 1 1 2.5 0.005 105 5 1 1 
-0.23375 0 0 0.0025 1 1 2.5 0.005 106 5 1 1 
-0.23125 0 0 0.0025 1 1 2.5 0.005 107 5 1 1 
-0.22875 0 0 0.0025 1 1 2.5 0.005 108 5 1 1 
-0.22625 0 0 0.0025 1 1 2.5 0.005 109 5 1 1 
-0.22375 0 0 0.0025 1 1 2.5 0.005 110 5 1 1 
-0.22125 0 0 0.0025 1 1 2.5 0.005 111 5 1 1 
-0.21875 0 0 0.0025 1 1 2.5 0.005 112 5 1 1 
-0.21625 0 0 0.0025 1 1 2.5 0.005 113 5 1 1 
-0.21375 0 0 0.0025 1 1 2.5 0.005 114 5 1 1 
-0.21125 0 0 0.0025 1 1 2.5 0.005 115 5 1 1 
-0.20875 0 0 0.0025 1 1 2.5 0.005 116 5 1 1 
-0.20625 0 0 0.0025 1 1 2.5 0.005 117 5 1 1 
-0.20375 0 0 0.0025 1 1 2.5 0.005 118 5 1 1 
-0.20125 0 0 0.0025 1 1 2.5 0.005 119 5 1 1 
-0.19875 0 0 0.0025 1 1 2.5 0.005 120 5 1 1 
-0.19625 0 0 0.0025 1 1 2.5 0.005 121 5 1 1 
-0.19375 0 0 0.0025 1 1 2.5 0.005 122 5 1 1 
-0.19125 0 0 0.0025 1 1 2.5 0.005 123 5 1 1 
-0.18875 0 0 0.0025 1 1 2.5 0.005 124 5 1 1 
-0.18625 0 0 0.0025 1 1 2.5 0.005 125 5 1 1 
-0.18375 0 0 0.0025 1 1 2.5 0.005 126 5 1 1 
-0.18125 0 0 0.0025 1 1 2.5 0.005 127 5 1 1 
-0.17875 0 0 0.0025 1 1 2.5 0.005 128 5 1 1 
-0.17625 0 0 0.0025 1 1 2.5 0.005 129 5 1 1 
-0.17375 0 0 0.0025 1 1 2.5 0.005 130 5 1 1 
-0.17125 0 0 0.0025 1 1 2.5 0.005 131 5 1 1 
-0.16875 0 0 0.0025 1 1 2.5 0.005 132 5 1 1 
-0.16625 0 0 0.0025 1 1 2.5 0.005 133 5 1 1 
-0.16375 0 0 0.0025 1 1 2.5 0.005 134 5 1 1 
-0.16125 0 0 0.0025 1 1 2.5 0.005 135 5 1 1 
-0.15875 0 0 0.0025 1 1 2.5 0.005 136 5 1 1 
-0.15625 0 0 0.0025 1 1 2.5 0.005 137 5 1 1 
-0.15375 0 0 0.0025 1 1 2.5 0.005 138 5 1 1 
-0.15125 0 0 0.0025 1 1 2.5 0.005 139 5 1 1 
-0.14875 0 0 0.0025 1 1 2.5 0.005 140 5 1 1 
-0.14625 0 0 0.0025 1 1 2.5 0.005 141 5 1 1 
-0.14375 0 0 0.0025 1 1 2.5 0.005 142 5 1 1 
-0.14125 0 0 0.0025 1 1 2.5 0.005 143 5 1 1 
-0.13875 0 0 0.0025 1 1 2.5 0.005 144 5 1 1 
-0.13625 0 0 0.0025 1 1 2.5 0.005 145 5 1 1 
-0.13375 0 0 0.0025 1 1 2.5 0.005 146 5 1 1 
-0.13125 0 0 0.0025 1 1 2.5 0.005 147 5 1 1 
-0.12875 0 0 0.0025 1 1 2.5 0.005 148 5 1 1 
-0.12625 0 0 0.0025 1 1 2.5 0.005 149 5 1 1 
-0.12375 0 0 0.0025 1 1 2.5 0.005 150 5 1 1 
-0.12125 0 0 0.0025 1 1 2.5 0.005 151 5 1 1 
-0.11875 0 0 0.0025 1 1 2.5 0.005 152 5 1 1 
-0.11625 0 0 0.0025 1 1 2.5 0.005 153 5 1 1 
-0.11375 0 0 0.0025 1 1 2.5 0.005 154 5 1 1 
-0.11125 0 0 0.0025 1 1 2.5 0.005 155 5 1 1 
-0.10875 0 0 0.0025 1 1 2.5 0.005 156 5 1 1 
-0.10625 0 0 0.0025 1 1 2.5 0.005 157 5 1 1 
-0.10375 0 0 0.0025 1 1 2.5 0.005 158 5 1 1 
