# Time [s]: 0.0701
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.669866 -2.98674 -6.98463 0.0025 0.0426711 0.0134839 0.790002 0.117175 0 5 1 1.04126 
-0.621587 -2.41654 -8.29054 0.0025 0.0741182 0.0261344 0.881524 0.0674598 1 5 1 0.978341 
-0.593748 -2.08812 -9.02295 0.0025 0.111045 0.0461527 1.03907 0.0450269 2 4 1 0.94883 
-0.574274 -1.85915 -9.52931 0.0025 0.148707 0.0694689 1.1679 0.0336232 3 4 1 0.952467 
-0.559264 -1.68317 -9.91367 0.0025 0.185291 0.0944902 1.27491 0.0269845 4 4 1 0.961002 
-0.546913 -1.53877 -10.2254 0.0025 0.220054 0.12019 1.36548 0.0227217 5 4 1 0.968817 
-0.536345 -1.41549 -10.4877 0.0025 0.253421 0.146443 1.44468 0.01973 6 4 1 0.974842 
-0.527067 -1.30748 -10.7272 0.0025 0.285744 0.17323 1.51563 0.0174982 7 4 1 0.979308 
-0.518773 -1.21082 -10.9891 0.0025 0.317284 0.200564 1.58035 0.0157588 8 4 1 0.98277 
-0.511257 -1.12308 -11.1748 0.0025 0.348177 0.228413 1.64009 0.0143605 9 4 1 0.985411 
-0.504376 -1.04284 -11.3956 0.0025 0.378518 0.256744 1.69575 0.0132094 10 4 1 0.987494 
-0.498021 -0.968417 -11.5865 0.0025 0.408415 0.285565 1.74803 0.0122424 11 4 1 0.989152 
-0.492112 -0.899191 -11.7857 0.0025 0.437927 0.314854 1.79744 0.0114174 12 4 1 0.990502 
-0.486587 -0.834221 -11.9678 0.0025 0.467108 0.344602 1.84437 0.0107042 13 4 1 0.99163 
-0.481395 -0.773042 -12.1218 0.0025 0.495967 0.374762 1.88908 0.0100813 14 4 1 0.992562 
-0.476496 -0.715247 -12.2922 0.0025 0.524532 0.405316 1.93183 0.0095323 15 4 1 0.993371 
-0.471855 -0.660507 -12.3995 0.0025 0.552798 0.436211 1.97277 0.00904489 16 4 1 0.994062 
-0.467444 -0.608409 -12.515 0.0025 0.580748 0.467389 2.01205 0.00860959 17 4 1 0.994648 
-0.463239 -0.558901 -12.6316 0.0025 0.608414 0.498848 2.04982 0.00821809 18 4 1 0.995167 
-0.459221 -0.511614 -12.6986 0.0025 0.635781 0.530535 2.08619 0.00786434 19 4 1 0.995613 
-0.455371 -0.466395 -12.789 0.0025 0.662851 0.56242 2.12125 0.00754317 20 4 1 0.996007 
-0.451674 -0.423094 -12.8448 0.0025 0.689636 0.594485 2.1551 0.0072502 21 4 1 0.996349 
-0.448117 -0.381538 -12.9214 0.0025 0.716144 0.626713 2.18784 0.00698184 22 4 1 0.996652 
-0.444689 -0.341647 -12.9731 0.0025 0.742388 0.659094 2.21954 0.00673503 23 4 1 0.996927 
-0.44138 -0.303194 -13.0023 0.0025 0.768347 0.691579 2.25025 0.00650747 24 4 1 0.997171 
-0.43818 -0.266159 -13.0362 0.0025 0.794022 0.724141 2.28001 0.00629705 25 4 1 0.997388 
-0.435081 -0.230547 -13.0713 0.0025 0.819424 0.756777 2.3089 0.00610184 26 4 1 0.997596 
-0.432076 -0.19615 -13.0185 0.0025 0.844506 0.7894 2.33689 0.00592062 27 4 1 0.997791 
-0.429159 -0.163138 -12.9263 0.0025 0.869206 0.821898 2.36397 0.00575238 28 4 1 0.997914 
-0.426323 -0.131133 -13.2362 0.0025 0.893762 0.854578 2.39045 0.00559433 29 4 1 0.998012 
-0.423563 -0.0992005 -13.6499 0.0025 0.918375 0.887761 2.41661 0.0054444 30 4 1 0.998431 
-0.420877 -0.0694806 -11.5632 0.0025 0.94132 0.919023 2.44061 0.00531169 31 4 1 0.998995 
-0.418251 -0.0475814 -7.99491 0.0025 0.960288 0.944838 2.45995 0.00520677 32 4 1 0.998643 
-0.41567 -0.0259985 -13.4549 0.0025 0.980695 0.972867 2.48062 0.00509842 33 4 1 0.997387 
-0.413151 0.0126756 -22.0735 0.0025 1.0102 1.0146 2.51064 0.00494952 34 4 1 0.998623 
-0.410719 0.0491109 -10.6771 0.0025 1.03686 1.05261 2.53712 0.00482226 35 4 1 1.00005 
-0.408329 0.0557185 0.98835 0.0025 1.04536 1.0644 2.54514 0.00478305 36 3 1 1 
-0.405936 0.0506745 3.18058 0.0025 1.04144 1.05864 2.54118 0.00480106 37 4 1 0.999981 
-0.403528 0.0425557 4.31371 0.0025 1.03432 1.04846 2.53414 0.00483412 38 4 1 0.999872 
-0.401101 0.0332335 4.66488 0.0025 1.02642 1.03722 2.52631 0.0048713 39 4 1 0.99983 
-0.398656 0.0241013 4.36337 0.0025 1.01893 1.0266 2.51886 0.00490711 40 4 1 0.999837 
-0.396194 0.0162349 3.60018 0.0025 1.01263 1.0177 2.51259 0.00493762 41 4 1 0.999879 
-0.393719 0.0101881 2.66152 0.0025 1.00787 1.01101 2.50784 0.00496094 42 4 1 0.999928 
-0.391233 0.00598312 1.78903 0.0025 1.0046 1.00642 2.50458 0.0049771 43 4 1 0.999965 
-0.388742 0.00330315 1.10758 0.0025 1.00253 1.00352 2.50251 0.00498737 44 4 1 0.999986 
-0.386246 0.00172041 0.637895 0.0025 1.00132 1.00183 2.5013 0.00499343 45 4 1 0.999995 
-0.383748 0.000847161 0.344068 0.0025 1.00065 1.0009 2.50064 0.00499677 46 4 1 0.999998 
-0.381249 0.000394734 0.174475 0.0025 1.0003 1.00042 2.5003 0.00499849 47 4 1 1 
-0.37875 0.00017402 0.0833284 0.0025 1.00013 1.00018 2.50013 0.00499934 48 4 1 1 
-0.37625 7.2526e-05 0.0374985 0.0025 1.00006 1.00008 2.50005 0.00499972 49 4 1 1 
-0.37375 2.85351e-05 0.0158922 0.0025 1.00002 1.00003 2.50002 0.00499989 50 4 1 1 
-0.37125 1.05782e-05 0.00633571 0.0025 1.00001 1.00001 2.50001 0.00499996 51 4 1 1 
-0.36875 3.68531e-06 0.00237167 0.0025 1 1 2.5 0.00499999 52 4 1 1 
-0.36625 1.20252e-06 0.000831465 0.0025 1 1 2.5 0.005 53 4 1 1 
-0.36375 3.65847e-07 0.000272038 0.0025 1 1 2.5 0.005 54 4 1 1 
-0.36125 1.03134e-07 8.2658e-05 0.0025 1 1 2.5 0.005 55 4 1 1 
-0.35875 2.67041e-08 2.31635e-05 0.0025 1 1 2.5 0.005 56 4 1 1 
-0.35625 6.26823e-09 5.92635e-06 0.0025 1 1 2.5 0.005 57 4 1 1 
-0.35375 1.30626e-09 1.36274e-06 0.0025 1 1 2.5 0.005 58 4 1 1 
-0.35125 2.32884e-10 2.74237e-07 0.0025 1 1 2.5 0.005 59 4 1 1 
-0.34875 3.2878e-11 4.58861e-08 0.0025 1 1 2.5 0.005 60 4 1 1 
-0.34625 2.92369e-12 5.60908e-09 0.0025 1 1 2.5 0.005 61 4 1 1 
-0.34375 -1.78846e-14 2.13447e-10 0.0025 1 1 2.5 0.005 62 4 1 1 
-0.34125 -3.75367e-15 -4.62137e-11 0.0025 1 1 2.5 0.005 63 5 1 1 
-0.33875 6.10459e-15 2.16005e-12 0.0025 1 1 2.5 0.005 64 4 1 1 
-0.33625 1.66209e-15 1.13687e-12 0.0025 1 1 2.5 0.005 65 5 1 1 
-0.33375 2.88301e-16 3.97904e-13 0.0025 1 1 2.5 0.005 66 5 1 1 
-0.33125 1.69571e-17 5.68434e-14 0.0025 1 1 2.5 0.005 67 5 1 1 
-0.32875 3.34419e-48 1.12104e-44 0.0025 1 1 2.5 0.005 68 5 1 1 
-0.32625 0 0 0.0025 1 1 2.5 0.005 69 5 1 1 
-0.32375 0 0 0.0025 1 1 2.5 0.005 70 5 1 1 
-0.32125 0 0 0.0025 1 1 2.5 0.005 71 5 1 1 
-0.31875 0 0 0.0025 1 1 2.5 0.005 72 5 1 1 
-0.31625 0 0 0.0025 1 1 2.5 0.005 73 5 1 1 
-0.31375 0 0 0.0025 1 1 2.5 0.005 74 5 1 1 
-0.31125 0 0 0.0025 1 1 2.5 0.005 75 5 1 1 
-0.30875 0 0 0.0025 1 1 2.5 0.005 76 5 1 1 
-0.30625 0 0 0.0025 1 1 2.5 0.005 77 5 1 1 
-0.30375 0 0 0.0025 1 1 2.5 0.005 78 5 1 1 
-0.30125 0 0 0.0025 1 1 2.5 0.005 79 5 1 1 
-0.29875 0 0 0.0025 1 1 2.5 0.005 80 5 1 1 
-0.29625 0 0 0.0025 1 1 2.5 0.005 81 5 1 1 
-0.29375 0 0 0.0025 1 1 2.5 0.005 82 5 1 1 
-0.29125 0 0 0.0025 1 1 2.5 0.005 83 5 1 1 
-0.28875 0 0 0.0025 1 1 2.5 0.005 84 5 1 1 
-0.28625 0 0 0.0025 1 1 2.5 0.005 85 5 1 1 
-0.28375 0 0 0.0025 1 1 2.5 0.005 86 5 1 1 
-0.28125 0 0 0.0025 1 1 2.5 0.005 87 5 1 1 
-0.27875 0 0 0.0025 1 1 2.5 0.005 88 5 1 1 
