# Time [s]: 0.186286
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-1.04738 -3.42905 -2.23769 0.0025 0.0189375 0.00432401 0.570827 0.264026 0 5 1 1.04043 
-0.938574 -2.94208 -2.66279 0.0025 0.0329101 0.00838657 0.637083 0.151929 1 5 1 0.978008 
-0.875877 -2.66184 -2.90984 0.0025 0.0493504 0.014829 0.751213 0.101316 2 4 1 0.948774 
-0.832073 -2.46613 -3.08278 0.0025 0.0661634 0.0223562 0.844736 0.0755705 3 4 1 0.952232 
-0.79835 -2.31554 -3.21537 0.0025 0.0825347 0.030457 0.922553 0.0605806 4 4 1 0.960713 
-0.770636 -2.19187 -3.32376 0.0025 0.0981232 0.0387984 0.988515 0.0509564 5 4 1 0.968529 
-0.746946 -2.08621 -3.41583 0.0025 0.113109 0.0473358 1.04625 0.0442052 6 4 1 0.974596 
-0.726167 -1.99358 -3.49659 0.0025 0.127639 0.0560581 1.09798 0.039173 7 4 1 0.979181 
-0.707604 -1.91088 -3.56869 0.0025 0.1418 0.0649501 1.1451 0.0352609 8 4 1 0.98268 
-0.690791 -1.83601 -3.63336 0.0025 0.155653 0.0739995 1.18853 0.0321227 9 4 1 0.985388 
-0.675399 -1.7675 -3.69295 0.0025 0.169242 0.0831947 1.22894 0.0295436 10 4 1 0.98752 
-0.661187 -1.70426 -3.74772 0.0025 0.182598 0.0925259 1.2668 0.0273825 11 4 1 0.989224 
-0.647971 -1.64548 -3.79869 0.0025 0.195749 0.101984 1.30249 0.025543 12 4 1 0.990604 
-0.635608 -1.59051 -3.84702 0.0025 0.208715 0.111561 1.33629 0.0239561 13 4 1 0.991744 
-0.623986 -1.53885 -3.88862 0.0025 0.22151 0.121249 1.36844 0.0225724 14 4 1 0.992688 
-0.613013 -1.49013 -3.93092 0.0025 0.234148 0.13104 1.39912 0.021354 15 4 1 0.993467 
-0.602613 -1.44391 -3.97852 0.0025 0.246653 0.140939 1.42852 0.0202714 16 4 1 0.994145 
-0.592726 -1.39998 -4.00838 0.0025 0.259027 0.150933 1.45674 0.019303 17 4 1 0.994718 
-0.583297 -1.35814 -4.0473 0.0025 0.271272 0.161014 1.48388 0.0184317 18 4 1 0.995214 
-0.574283 -1.31813 -4.07781 0.0025 0.283402 0.17118 1.51005 0.0176428 19 4 1 0.995637 
