# Time [s]: 1.90363e+12
# Columns: pos [pc], vel [pc/s], acc [pc/s^2], mass [Msun], dens [g/cm^3], pres [barye], ene [erg/g], sml [pc], id, neighbor, alpha, gradh, ...additional?
4.50774e+16 -674.673 1.12674e-12 4.97118e+27 0.000506091 4.39298 21700.6 3.04886e+14 0 4 1 0.994743 
4.52262e+16 -674.909 1.53759e-12 4.97118e+27 0.00053006 4.10585 19365 2.91099e+14 1 4 1 0.999694 
4.53686e+16 -675.181 2.05077e-12 4.97118e+27 0.000543036 4.25878 19606.3 2.84143e+14 2 4 1 0.999992 
4.55104e+16 -675.54 2.74968e-12 4.97118e+27 0.000544469 4.27415 19625.3 2.83396e+14 3 4 1 1 
4.5652e+16 -676.008 3.66236e-12 4.97118e+27 0.000544626 4.27382 19618.1 2.83314e+14 4 3 1 1 
4.57937e+16 -676.654 5.04714e-12 4.97118e+27 0.000544375 4.27051 19612 2.83444e+14 5 4 1 1 
4.59355e+16 -677.512 6.59003e-12 4.97118e+27 0.000543948 4.26553 19604.5 2.83667e+14 6 4 1 0.999998 
4.60774e+16 -678.56 8.19771e-12 4.97118e+27 0.000543367 4.25894 19595.1 2.8397e+14 7 4 1 0.999997 
4.62194e+16 -680.04 1.22355e-11 4.97118e+27 0.000542636 4.25074 19583.8 2.84353e+14 8 4 1 0.999995 
-1.53583e+16 -681.386 9.59805e-12 4.97118e+27 0.000541779 4.24118 19570.6 2.84803e+14 9 4 1 0.999993 
-1.52158e+16 -684.671 1.87152e-11 4.97118e+27 0.000541743 4.24035 19569 2.84821e+14 10 5 1 0.999537 
-1.50735e+16 -674.395 -1.66583e-10 4.97118e+27 0.000547765 4.30625 19655.1 2.8169e+14 11 4 1 0.998067 
-1.4934e+16 -644.849 -2.58654e-10 4.97118e+27 0.000561732 4.46104 19854.2 2.74686e+14 12 4 1 0.99796 
-1.47987e+16 -613.594 -2.22862e-10 4.97118e+27 0.000577717 4.63986 20078.1 2.67086e+14 13 4 1 0.998367 
-1.46669e+16 -588.35 -1.94018e-10 4.97118e+27 0.000592294 4.80432 20278.7 2.60512e+14 14 4 1 0.998146 
-1.45382e+16 -562.453 -2.4015e-10 4.97118e+27 0.000607555 4.97823 20485.5 2.53969e+14 15 4 1 0.997351 
-1.44129e+16 -529.864 -3.1704e-10 4.97118e+27 0.000626343 5.19497 20736.3 2.46351e+14 16 4 1 0.996502 
-1.42917e+16 -490.677 -3.80581e-10 4.97118e+27 0.000649148 5.4617 21035 2.37696e+14 17 4 1 0.995977 
-1.41751e+16 -447.55 -4.24053e-10 4.97118e+27 0.000674976 5.76834 21365.7 2.28601e+14 18 4 1 0.995821 
-1.4063e+16 -403.073 -4.49644e-10 4.97118e+27 0.000702643 6.10206 21711.7 2.19599e+14 19 4 1 0.995931 
-1.39554e+16 -358.77 -4.62446e-10 4.97118e+27 0.00073118 6.4518 22060.1 2.11029e+14 20 4 1 0.996157 
-1.38519e+16 -315.486 -4.71039e-10 4.97118e+27 0.000760013 6.81075 22403.9 2.03023e+14 21 4 1 0.996434 
-1.37523e+16 -273.592 -4.74765e-10 4.97118e+27 0.000788826 7.17494 22739.7 1.95607e+14 22 4 1 0.996729 
-1.36562e+16 -233.313 -4.74488e-10 4.97118e+27 0.000817377 7.54107 23065.3 1.88775e+14 23 4 1 0.997 
-1.35634e+16 -194.73 -4.7497e-10 4.97118e+27 0.000845585 7.9078 23380.2 1.82477e+14 24 4 1 0.997197 
-1.34737e+16 -157.352 -4.86008e-10 4.97118e+27 0.000873638 8.27751 23687.4 1.76618e+14 25 4 1 0.997416 
-1.33868e+16 -120.538 -4.8966e-10 4.97118e+27 0.000901455 8.64943 23986.7 1.71168e+14 26 4 1 0.998013 
-1.33025e+16 -87.3489 -4.05396e-10 4.97118e+27 0.000927059 8.99543 24256.7 1.6644e+14 27 4 1 0.998528 
-1.32203e+16 -61.8199 -3.33958e-10 4.97118e+27 0.000949348 9.2971 24486 1.62533e+14 28 4 1 0.997801 
-1.31399e+16 -32.3182 -5.8462e-10 4.97118e+27 0.000975333 9.65482 24752.2 1.58202e+14 29 4 1 0.996813 
-1.3062e+16 13.4694 -7.43897e-10 4.97118e+27 0.00100902 10.131 25095.6 1.5292e+14 30 4 1 0.999042 
-1.29869e+16 45.6973 -2.20003e-10 4.97118e+27 0.00103384 10.4833 25341.2 1.49249e+14 31 4 1 1.00007 
-1.29128e+16 47.9625 5.20823e-11 4.97118e+27 0.00103883 10.5503 25386.8 1.48532e+14 32 3 1 1.00001 
-1.28384e+16 41.8594 1.14838e-10 4.97118e+27 0.00103385 10.4781 25336.9 1.49248e+14 33 4 1 0.99995 
-1.27635e+16 33.5984 1.37253e-10 4.97118e+27 0.00102679 10.3775 25266.8 1.50275e+14 34 4 1 0.999868 
-1.26881e+16 24.9282 1.36436e-10 4.97118e+27 0.00101961 10.2757 25195.5 1.51332e+14 35 4 1 0.999853 
-1.26122e+16 17.09 1.1781e-10 4.97118e+27 0.00101331 10.1866 25132.6 1.52274e+14 36 4 1 0.99988 
-1.25359e+16 10.8461 8.99658e-11 4.97118e+27 0.00100838 10.1172 25083.4 1.53018e+14 37 4 1 0.999923 
-1.24592e+16 6.3966 6.17614e-11 4.97118e+27 0.00100492 10.0686 25048.9 1.53545e+14 38 4 1 0.999961 
-1.23823e+16 3.52091 3.86401e-11 4.97118e+27 0.0010027 10.0375 25026.8 1.53885e+14 39 4 1 0.999983 
-1.23053e+16 1.81535 2.22762e-11 4.97118e+27 0.00100139 10.0193 25013.7 1.54086e+14 40 4 1 0.999994 
-1.22282e+16 0.878675 1.19236e-11 4.97118e+27 0.00100067 10.0093 25006.6 1.54197e+14 41 4 1 0.999998 
-1.21511e+16 0.399575 5.95157e-12 4.97118e+27 0.0010003 10.0042 25003 1.54253e+14 42 4 1 1 
-1.2074e+16 0.170645 2.77561e-12 4.97118e+27 0.00100013 10.0018 25001.3 1.5428e+14 43 4 1 1 
-1.19968e+16 0.0683471 1.20971e-12 4.97118e+27 0.00100005 10.0007 25000.5 1.54292e+14 44 4 1 1 
-1.19197e+16 0.025617 4.92232e-13 4.97118e+27 0.00100002 10.0003 25000.2 1.54297e+14 45 4 1 1 
-1.18425e+16 0.00895739 1.86618e-13 4.97118e+27 0.00100001 10.0001 25000.1 1.54299e+14 46 4 1 1 
