# Time [s]: 0.0982841
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.756462 -3.14777 -4.71628 0.0025 0.032243 0.00910838 0.706235 0.155072 0 5 1 1.04091 
-0.692566 -2.60776 -5.60174 0.0025 0.0560145 0.017658 0.788106 0.0892626 1 5 1 0.978059 
-0.655727 -2.29656 -6.11469 0.0025 0.083962 0.0312046 0.929137 0.0595508 2 4 1 0.948824 
-0.629977 -2.07944 -6.46639 0.0025 0.112509 0.0470101 1.0446 0.044441 3 4 1 0.952347 
-0.610142 -1.91249 -6.7354 0.0025 0.14027 0.0639946 1.14057 0.0356456 4 4 1 0.960857 
-0.593832 -1.77544 -6.95478 0.0025 0.166675 0.0814613 1.22186 0.0299984 5 4 1 0.968674 
-0.579882 -1.65839 -7.14099 0.0025 0.192039 0.0993201 1.29298 0.0260364 6 4 1 0.974735 
-0.567641 -1.55583 -7.30284 0.0025 0.216612 0.117548 1.35668 0.0230827 7 4 1 0.9793 
-0.5567 -1.46426 -7.45186 0.0025 0.24055 0.136118 1.41467 0.0207857 8 4 1 0.982792 
-0.546788 -1.38136 -7.57658 0.0025 0.263954 0.155004 1.46811 0.0189427 9 4 1 0.985489 
-0.53771 -1.3056 -7.69487 0.0025 0.286896 0.17418 1.51781 0.0174279 10 4 1 0.98756 
-0.529324 -1.23551 -7.83958 0.0025 0.309475 0.193661 1.56444 0.0161564 11 4 1 0.989251 
-0.521526 -1.17025 -7.9364 0.0025 0.331732 0.213429 1.60846 0.0150724 12 4 1 0.990617 
-0.514231 -1.10923 -8.04511 0.0025 0.353682 0.233451 1.65016 0.014137 13 4 1 0.991738 
-0.507373 -1.05186 -8.14494 0.0025 0.375368 0.253727 1.68987 0.0133202 14 4 1 0.992661 
-0.500897 -0.997547 -8.25068 0.0025 0.396823 0.274253 1.72782 0.0126001 15 4 1 0.993442 
-0.494761 -0.946146 -8.34041 0.0025 0.418066 0.295019 1.7642 0.0119598 16 4 1 0.994101 
-0.488928 -0.897121 -8.43699 0.0025 0.439114 0.316014 1.79918 0.0113866 17 4 1 0.994666 
