# Time [s]: 0.0797732
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.44851 -0.674147 0.0246842 0.0025 0.506408 0.439684 2.1706 0.00987347 0 4 1 0.994727 
1.45333 -0.674281 0.027479 0.0025 0.530425 0.41098 1.93703 0.00942641 1 4 1 0.999679 
1.45794 -0.67442 0.0305098 0.0025 0.543479 0.426365 1.96127 0.00919999 2 4 1 0.999989 
1.46253 -0.674574 0.034535 0.0025 0.545029 0.428031 1.96334 0.00917382 3 4 1 1 
1.46711 -0.674755 0.0407688 0.0025 0.545358 0.428187 1.96287 0.00916828 4 3 1 1 
1.4717 -0.674981 0.0516237 0.0025 0.545346 0.428118 1.9626 0.00916849 5 4 1 1 
1.47628 -0.675267 0.0684273 0.0025 0.545226 0.427957 1.96229 0.00917051 6 4 1 1 
1.48087 -0.675639 0.0903259 0.0025 0.545037 0.427728 1.96192 0.00917368 7 4 1 1 
1.48545 -0.676137 0.120007 0.0025 0.544776 0.427423 1.96146 0.00917809 8 4 1 0.999999 
1.49005 -0.676795 0.159715 0.0025 0.544424 0.427021 1.96088 0.00918402 9 4 1 0.999999 
1.49464 -0.677645 0.205162 0.0025 0.543969 0.426508 1.96017 0.0091917 10 4 1 0.999998 
1.49924 -0.678709 0.250176 0.0025 0.543416 0.425891 1.95932 0.00920105 11 4 1 0.999997 
-0.49616 -0.679961 0.301236 0.0025 0.542843 0.425251 1.95845 0.00921077 12 4 1 0.999997 
-0.491552 -0.680784 0.152574 0.0025 0.542349 0.424701 1.95769 0.00921916 13 5 1 0.999997 
-0.486941 -0.682435 0.316786 0.0025 0.542431 0.424765 1.95775 0.00921776 14 4 1 0.999778 
-0.482335 -0.676085 -3.36564 0.0025 0.546563 0.429281 1.96365 0.00914807 15 4 1 0.998802 
-0.477792 -0.654266 -6.35588 0.0025 0.557188 0.441021 1.97884 0.00897364 16 4 1 0.998242 
-0.473359 -0.626051 -6.84091 0.0025 0.571349 0.456809 1.99881 0.00875122 17 4 1 0.99848 
-0.469039 -0.600257 -5.8537 0.0025 0.58529 0.472487 2.01816 0.00854277 18 4 1 0.998686 
-0.464815 -0.577767 -5.65624 0.0025 0.598281 0.487215 2.03592 0.00835728 19 4 1 0.998512 
-0.460681 -0.553996 -6.69095 0.0025 0.612069 0.502992 2.05453 0.00816901 20 4 1 0.998073 
-0.456645 -0.526064 -8.15463 0.0025 0.628176 0.521615 2.07597 0.00795956 21 4 1 0.997636 
-0.45272 -0.494281 -9.35516 0.0025 0.64677 0.543358 2.10033 0.00773072 22 4 1 0.997365 
-0.448912 -0.460035 -10.1854 0.0025 0.667241 0.567587 2.12667 0.00749355 23 4 1 0.997268 
-0.445224 -0.424817 -10.7284 0.0025 0.688907 0.593557 2.15402 0.00725787 24 4 1 0.997304 
-0.441652 -0.389567 -11.0262 0.0025 0.71121 0.620632 2.18164 0.00703027 25 4 1 0.997412 
-0.438192 -0.354879 -11.2197 0.0025 0.733777 0.648374 2.20906 0.00681406 26 4 1 0.997551 
-0.434836 -0.320985 -11.3372 0.0025 0.756404 0.676535 2.23605 0.00661022 27 4 1 0.997701 
-0.43158 -0.287948 -11.4018 0.0025 0.778962 0.704945 2.26248 0.0064188 28 4 1 0.997845 
-0.428416 -0.255914 -11.4719 0.0025 0.801396 0.73353 2.28831 0.00623911 29 4 1 0.997987 
-0.425339 -0.224833 -11.486 0.0025 0.823662 0.762219 2.31353 0.00607045 30 4 1 0.998124 
-0.422344 -0.194677 -11.4815 0.0025 0.845704 0.790925 2.33809 0.00591224 31 4 1 0.998259 
-0.419426 -0.165539 -11.4031 0.0025 0.867466 0.819561 2.36196 0.00576391 32 4 1 0.998369 
-0.41658 -0.137393 -11.4363 0.0025 0.888995 0.848165 2.38522 0.00562433 33 4 1 0.998416 
-0.413801 -0.109503 -11.9278 0.0025 0.910623 0.877206 2.40828 0.00549075 34 4 1 0.998556 
-0.411088 -0.0818701 -11.6032 0.0025 0.931946 0.906174 2.43074 0.00536511 35 4 1 0.999012 
-0.408435 -0.0585365 -8.45488 0.0025 0.950547 0.931557 2.44997 0.00526013 36 4 1 0.999207 
-0.405827 -0.0412357 -7.9138 0.0025 0.966726 0.953563 2.46635 0.0051721 37 4 1 0.998465 
-0.403262 -0.0162176 -16.21 0.0025 0.988242 0.983486 2.48828 0.00505949 38 4 1 0.997965 
-0.400767 0.0216797 -17.4287 0.0025 1.01565 1.02241 2.51605 0.00492298 39 4 1 0.999604 
-0.398339 0.0431487 -3.38166 0.0025 1.03322 1.04728 2.53333 0.00483925 40 4 1 1.00003 
-0.395927 0.0431131 1.47532 0.0025 1.03531 1.04994 2.53514 0.00482946 41 3 1 1.00001 
-0.393509 0.0381481 2.78906 0.0025 1.03109 1.04387 2.53093 0.00484924 42 4 1 0.99996 
-0.391078 0.0316525 3.31404 0.0025 1.02548 1.03589 2.52537 0.00487578 43 4 1 0.999916 
-0.388633 0.024691 3.40615 0.0025 1.01964 1.02762 2.51957 0.00490369 44 4 1 0.999904 
-0.386174 0.018096 3.10831 0.0025 1.01425 1.02 2.51421 0.00492975 45 4 1 0.999914 
-0.383703 0.0124709 2.5622 0.0025 1.00974 1.01364 2.50971 0.00495177 46 4 1 0.999937 
-0.381223 0.00809975 1.93041 0.0025 1.00629 1.00879 2.50626 0.00496877 47 4 1 0.999962 
-0.378735 0.00497295 1.34357 0.0025 1.00384 1.00536 2.50382 0.00498087 48 4 1 0.99998 
-0.376242 0.00289476 0.871777 0.0025 1.00223 1.0031 2.50221 0.00498889 49 4 1 0.999991 
-0.373746 0.00160135 0.531078 0.0025 1.00123 1.00171 2.50122 0.00499387 50 4 1 0.999997 
-0.371248 0.00084314 0.305265 0.0025 1.00065 1.0009 2.50064 0.00499678 51 4 1 0.999999 
-0.368749 0.000422847 0.166082 0.0025 1.00032 1.00045 2.50032 0.00499838 52 4 1 1 
-0.36625 0.000202019 0.0856742 0.0025 1.00015 1.00021 2.50015 0.00499923 53 4 1 1 
-0.36375 9.19127e-05 0.0419358 0.0025 1.00007 1.0001 2.50007 0.00499965 54 4 1 1 
-0.36125 3.97938e-05 0.0194787 0.0025 1.00003 1.00004 2.50003 0.00499985 55 4 1 1 
-0.35875 1.63777e-05 0.00858197 0.0025 1.00001 1.00002 2.50001 0.00499994 56 4 1 1 
-0.35625 6.39845e-06 0.00358345 0.0025 1 1.00001 2.5 0.00499998 57 4 1 1 
-0.35375 2.36865e-06 0.00141629 0.0025 1 1 2.5 0.00499999 58 4 1 1 
-0.35125 8.2896e-07 0.000528923 0.0025 1 1 2.5 0.005 59 4 1 1 
-0.34875 2.73454e-07 0.000186213 0.0025 1 1 2.5 0.005 60 4 1 1 
-0.34625 8.4697e-08 6.16117e-05 0.0025 1 1 2.5 0.005 61 4 1 1 
-0.34375 2.45039e-08 1.90786e-05 0.0025 1 1 2.5 0.005 62 4 1 1 
-0.34125 6.57469e-09 5.49759e-06 0.0025 1 1 2.5 0.005 63 4 1 1 
-0.33875 1.61931e-09 1.46227e-06 0.0025 1 1 2.5 0.005 64 4 1 1 
-0.33625 3.60423e-10 3.54701e-07 0.0025 1 1 2.5 0.005 65 4 1 1 
-0.33375 7.06315e-11 7.69891e-08 0.0025 1 1 2.5 0.005 66 4 1 1 
-0.33125 1.16102e-11 1.44483e-08 0.0025 1 1 2.5 0.005 67 4 1 1 
-0.32875 1.43393e-12 2.1912e-09 0.0025 1 1 2.5 0.005 68 4 1 1 
-0.32625 8.1643e-14 2.16346e-10 0.0025 1 1 2.5 0.005 69 4 1 1 
-0.32375 -7.13097e-15 -1.02887e-11 0.0025 1 1 2.5 0.005 70 5 1 1 
-0.32125 -2.74929e-16 -4.54747e-13 0.0025 1 1 2.5 0.005 71 5 1 1 
-0.31875 -4.74452e-47 -8.96831e-44 0.0025 1 1 2.5 0.005 72 5 1 1 
-0.31625 0 0 0.0025 1 1 2.5 0.005 73 5 1 1 
-0.31375 0 0 0.0025 1 1 2.5 0.005 74 5 1 1 
-0.31125 0 0 0.0025 1 1 2.5 0.005 75 5 1 1 
-0.30875 0 0 0.0025 1 1 2.5 0.005 76 5 1 1 
-0.30625 0 0 0.0025 1 1 2.5 0.005 77 5 1 1 
-0.30375 0 0 0.0025 1 1 2.5 0.005 78 5 1 1 
-0.30125 0 0 0.0025 1 1 2.5 0.005 79 5 1 1 
-0.29875 0 0 0.0025 1 1 2.5 0.005 80 5 1 1 
-0.29625 0 0 0.0025 1 1 2.5 0.005 81 5 1 1 
-0.29375 0 0 0.0025 1 1 2.5 0.005 82 5 1 1 
-0.29125 0 0 0.0025 1 1 2.5 0.005 83 5 1 1 
-0.28875 0 0 0.0025 1 1 2.5 0.005 84 5 1 1 
-0.28625 0 0 0.0025 1 1 2.5 0.005 85 5 1 1 
-0.28375 0 0 0.0025 1 1 2.5 0.005 86 5 1 1 
-0.28125 0 0 0.0025 1 1 2.5 0.005 87 5 1 1 
-0.27875 0 0 0.0025 1 1 2.5 0.005 88 5 1 1 
-0.27625 0 0 0.0025 1 1 2.5 0.005 89 5 1 1 
-0.27375 0 0 0.0025 1 1 2.5 0.005 90 5 1 1 
-0.27125 0 0 0.0025 1 1 2.5 0.005 91 5 1 1 
-0.26875 0 0 0.0025 1 1 2.5 0.005 92 5 1 1 
-0.26625 0 0 0.0025 1 1 2.5 0.005 93 5 1 1 
-0.26375 0 0 0.0025 1 1 2.5 0.005 94 5 1 1 
-0.26125 0 0 0.0025 1 1 2.5 0.005 95 5 1 1 
-0.25875 0 0 0.0025 1 1 2.5 0.005 96 5 1 1 
-0.25625 0 0 0.0025 1 1 2.5 0.005 97 5 1 1 
-0.25375 0 0 0.0025 1 1 2.5 0.005 98 5 1 1 
-0.25125 0 0 0.0025 1 1 2.5 0.005 99 5 1 1 
-0.24875 0 0 0.0025 1 1 2.5 0.005 100 5 1 1 
-0.24625 0 0 0.0025 1 1 2.5 0.005 101 5 1 1 
-0.24375 0 0 0.0025 1 1 2.5 0.005 102 5 1 1 
-0.24125 0 0 0.0025 1 1 2.5 0.005 103 5 1 1 
-0.23875 0 0 0.0025 1 1 2.5 0.005 104 5 1 1 
-0.23625 0 0 0.0025 1 1 2.5 0.005 105 5 1 1 
-0.23375 0 0 0.0025 1 1 2.5 0.005 106 5 1 1 
-0.23125 0 0 0.0025 1 1 2.5 0.005 107 5 1 1 
-0.22875 0 0 0.0025 1 1 2.5 0.005 108 5 1 1 
-0.22625 0 0 0.0025 1 1 2.5 0.005 109 5 1 1 
-0.22375 0 0 0.0025 1 1 2.5 0.005 110 5 1 1 
-0.22125 0 0 0.0025 1 1 2.5 0.005 111 5 1 1 
-0.21875 0 0 0.0025 1 1 2.5 0.005 112 5 1 1 
-0.21625 0 0 0.0025 1 1 2.5 0.005 113 5 1 1 
-0.21375 0 0 0.0025 1 1 2.5 0.005 114 5 1 1 
-0.21125 0 0 0.0025 1 1 2.5 0.005 115 5 1 1 
-0.20875 0 0 0.0025 1 1 2.5 0.005 116 5 1 1 
-0.20625 0 0 0.0025 1 1 2.5 0.005 117 5 1 1 
-0.20375 0 0 0.0025 1 1 2.5 0.005 118 5 1 1 
-0.20125 0 0 0.0025 1 1 2.5 0.005 119 5 1 1 
-0.19875 0 0 0.0025 1 1 2.5 0.005 120 5 1 1 
-0.19625 0 0 0.0025 1 1 2.5 0.005 121 5 1 1 
-0.19375 0 0 0.0025 1 1 2.5 0.005 122 5 1 1 
-0.19125 0 0 0.0025 1 1 2.5 0.005 123 5 1 1 
-0.18875 0 0 0.0025 1 1 2.5 0.005 124 5 1 1 
-0.18625 0 0 0.0025 1 1 2.5 0.005 125 5 1 1 
-0.18375 0 0 0.0025 1 1 2.5 0.005 126 5 1 1 
-0.18125 0 0 0.0025 1 1 2.5 0.005 127 5 1 1 
-0.17875 0 0 0.0025 1 1 2.5 0.005 128 5 1 1 
-0.17625 0 0 0.0025 1 1 2.5 0.005 129 5 1 1 
-0.17375 0 0 0.0025 1 1 2.5 0.005 130 5 1 1 
-0.17125 0 0 0.0025 1 1 2.5 0.005 131 5 1 1 
-0.16875 0 0 0.0025 1 1 2.5 0.005 132 5 1 1 
-0.16625 0 0 0.0025 1 1 2.5 0.005 133 5 1 1 
-0.16375 0 0 0.0025 1 1 2.5 0.005 134 5 1 1 
-0.16125 0 0 0.0025 1 1 2.5 0.005 135 5 1 1 
-0.15875 0 0 0.0025 1 1 2.5 0.005 136 5 1 1 
-0.15625 0 0 0.0025 1 1 2.5 0.005 137 5 1 1 
-0.15375 0 0 0.0025 1 1 2.5 0.005 138 5 1 1 
-0.15125 0 0 0.0025 1 1 2.5 0.005 139 5 1 1 
-0.14875 0 0 0.0025 1 1 2.5 0.005 140 5 1 1 
-0.14625 0 0 0.0025 1 1 2.5 0.005 141 5 1 1 
-0.14375 0 0 0.0025 1 1 2.5 0.005 142 5 1 1 
-0.14125 0 0 0.0025 1 1 2.5 0.005 143 5 1 1 
-0.13875 0 0 0.0025 1 1 2.5 0.005 144 5 1 1 
-0.13625 0 0 0.0025 1 1 2.5 0.005 145 5 1 1 
-0.13375 0 0 0.0025 1 1 2.5 0.005 146 5 1 1 
-0.13125 0 0 0.0025 1 1 2.5 0.005 147 5 1 1 
-0.12875 0 0 0.0025 1 1 2.5 0.005 148 5 1 1 
-0.12625 0 0 0.0025 1 1 2.5 0.005 149 5 1 1 
-0.12375 0 0 0.0025 1 1 2.5 0.005 150 5 1 1 
-0.12125 0 0 0.0025 1 1 2.5 0.005 151 5 1 1 
-0.11875 0 0 0.0025 1 1 2.5 0.005 152 5 1 1 
-0.11625 0 0 0.0025 1 1 2.5 0.005 153 5 1 1 
-0.11375 0 0 0.0025 1 1 2.5 0.005 154 5 1 1 
-0.11125 0 0 0.0025 1 1 2.5 0.005 155 5 1 1 
-0.10875 0 0 0.0025 1 1 2.5 0.005 156 5 1 1 
-0.10625 0 0 0.0025 1 1 2.5 0.005 157 5 1 1 
-0.10375 0 0 0.0025 1 1 2.5 0.005 158 5 1 1 
-0.10125 0 0 0.0025 1 1 2.5 0.005 159 5 1 1 
-0.09875 0 0 0.0025 1 1 2.5 0.005 160 5 1 1 
-0.09625 0 0 0.0025 1 1 2.5 0.005 161 5 1 1 
-0.09375 0 0 0.0025 1 1 2.5 0.005 162 5 1 1 
-0.09125 0 0 0.0025 1 1 2.5 0.005 163 5 1 1 
-0.08875 0 0 0.0025 1 1 2.5 0.005 164 5 1 1 
-0.08625 0 0 0.0025 1 1 2.5 0.005 165 5 1 1 
-0.08375 0 0 0.0025 1 1 2.5 0.005 166 5 1 1 
-0.08125 0 0 0.0025 1 1 2.5 0.005 167 5 1 1 
-0.07875 0 0 0.0025 1 1 2.5 0.005 168 5 1 1 
-0.07625 0 0 0.0025 1 1 2.5 0.005 169 5 1 1 
-0.07375 0 0 0.0025 1 1 2.5 0.005 170 5 1 1 
-0.07125 0 0 0.0025 1 1 2.5 0.005 171 5 1 1 
-0.06875 0 0 0.0025 1 1 2.5 0.005 172 5 1 1 
-0.06625 0 0 0.0025 1 1 2.5 0.005 173 5 1 1 
-0.06375 0 0 0.0025 1 1 2.5 0.005 174 5 1 1 
-0.06125 -3.38886e-48 -1.12104e-44 0.0025 1 1 2.5 0.005 175 5 1 1 
-0.05875 -1.71836e-17 -5.68434e-14 0.0025 1 1 2.5 0.005 176 5 1 1 
-0.05625 -1.54332e-16 5.68434e-14 0.0025 1 1 2.5 0.005 177 5 1 1 
-0.05375 -2.90526e-16 -5.68434e-14 0.0025 1 1 2.5 0.005 178 5 1 1 
-0.05125 -4.59856e-16 5.68434e-14 0.0025 1 1 2.5 0.005 179 5 1 1 
