# Time [s]: 5.90796e+12
# Columns: pos [pc], vel [pc/s], acc [pc/s^2], mass [Msun], dens [g/cm^3], pres [barye], ene [erg/g], sml [pc], id, neighbor, alpha, gradh, ...additional?
4.238e+16 -673.198 6.3489e-14 4.97118e+27 0.00050695 4.40343 21715.3 3.04369e+14 0 4 1 0.994706 
4.25286e+16 -673.21 7.02072e-14 4.97118e+27 0.000531045 4.11653 19379.4 2.90559e+14 1 4 1 0.999667 
4.26707e+16 -673.223 7.72206e-14 4.97118e+27 0.000544177 4.27131 19622.8 2.83548e+14 2 4 1 0.999987 
4.28122e+16 -673.236 8.48485e-14 4.97118e+27 0.000545805 4.28884 19644.6 2.82702e+14 3 4 1 0.999999 
4.29534e+16 -673.25 9.32212e-14 4.97118e+27 0.000546225 4.2914 19641.2 2.82484e+14 4 4 1 1 
4.30946e+16 -673.266 1.02501e-13 4.97118e+27 0.000546327 4.29196 19640.1 2.82432e+14 5 4 1 1 
4.32359e+16 -673.282 1.12891e-13 4.97118e+27 0.000546356 4.29199 19639.2 2.82417e+14 6 4 1 1 
4.33771e+16 -673.301 1.24528e-13 4.97118e+27 0.000546369 4.29191 19638.3 2.8241e+14 7 4 1 1 
4.35183e+16 -673.32 1.37451e-13 4.97118e+27 0.000546376 4.29181 19637.6 2.82406e+14 8 4 1 1 
4.36595e+16 -673.341 1.51661e-13 4.97118e+27 0.00054638 4.2917 19637 2.82404e+14 9 4 1 1 
4.38007e+16 -673.365 1.67221e-13 4.97118e+27 0.00054638 4.29157 19636.4 2.82404e+14 10 3 1 1 
4.39419e+16 -673.39 1.8437e-13 4.97118e+27 0.000546377 4.29143 19635.8 2.82406e+14 11 4 1 1 
4.40831e+16 -673.418 2.03617e-13 4.97118e+27 0.000546372 4.29127 19635.3 2.82408e+14 12 4 1 1 
4.42243e+16 -673.449 2.25682e-13 4.97118e+27 0.000546363 4.2911 19634.8 2.82413e+14 13 4 1 1 
4.43655e+16 -673.483 2.51175e-13 4.97118e+27 0.000546352 4.2909 19634.3 2.82419e+14 14 4 1 1 
4.45067e+16 -673.521 2.80329e-13 4.97118e+27 0.000546338 4.29069 19633.8 2.82426e+14 15 4 1 1 
4.46479e+16 -673.563 3.1325e-13 4.97118e+27 0.000546321 4.29045 19633.3 2.82435e+14 16 4 1 1 
4.47891e+16 -673.61 3.50359e-13 4.97118e+27 0.000546301 4.29018 19632.8 2.82445e+14 17 4 1 1 
4.49304e+16 -673.663 3.92376e-13 4.97118e+27 0.000546277 4.28987 19632.3 2.82457e+14 18 4 1 1 
4.50716e+16 -673.722 4.40092e-13 4.97118e+27 0.00054625 4.28953 19631.7 2.82471e+14 19 4 1 1 
4.52128e+16 -673.787 4.94306e-13 4.97118e+27 0.000546219 4.28915 19631.1 2.82488e+14 20 4 1 1 
4.53541e+16 -673.861 5.55491e-13 4.97118e+27 0.000546183 4.28872 19630.4 2.82506e+14 21 4 1 1 
4.54953e+16 -673.944 6.24125e-13 4.97118e+27 0.000546141 4.28824 19629.7 2.82528e+14 22 4 1 1 
4.56366e+16 -674.037 7.03363e-13 4.97118e+27 0.000546094 4.28769 19628.9 2.82552e+14 23 4 1 1 
4.57779e+16 -674.143 8.00623e-13 4.97118e+27 0.00054604 4.28707 19628 2.8258e+14 24 4 1 1 
4.59192e+16 -674.264 9.23725e-13 4.97118e+27 0.000545976 4.28635 19627 2.82613e+14 25 4 1 1 
4.60605e+16 -674.404 1.079e-12 4.97118e+27 0.000545902 4.28551 19625.8 2.82651e+14 26 4 1 1 
4.62018e+16 -674.571 1.27857e-12 4.97118e+27 0.000545813 4.28451 19624.4 2.82698e+14 27 4 1 1 
-1.53768e+16 -674.77 1.54125e-12 4.97118e+27 0.000545705 4.28331 19622.8 2.82753e+14 28 4 1 1 
-1.52354e+16 -675.012 1.87602e-12 4.97118e+27 0.000545574 4.28185 19620.9 2.82821e+14 29 4 1 1 
-1.5094e+16 -675.305 2.27585e-12 4.97118e+27 0.000545415 4.28009 19618.5 2.82904e+14 30 4 1 1 
-1.49525e+16 -675.659 2.72949e-12 4.97118e+27 0.000545224 4.27798 19615.7 2.83003e+14 31 4 1 1 
-1.4811e+16 -676.076 3.20311e-12 4.97118e+27 0.000545002 4.27553 19612.4 2.83118e+14 32 4 1 1 
-1.46694e+16 -676.548 3.60243e-12 4.97118e+27 0.000544754 4.27279 19608.8 2.83247e+14 33 4 1 0.999999 
-1.45277e+16 -677.057 3.80155e-12 4.97118e+27 0.000544492 4.2699 19605 2.83383e+14 34 4 1 0.999999 
-1.4386e+16 -677.569 3.7177e-12 4.97118e+27 0.000544238 4.2671 19601.3 2.83516e+14 35 4 1 0.999999 
-1.42442e+16 -678.028 3.26359e-12 4.97118e+27 0.000544018 4.26467 19598 2.8363e+14 36 4 1 0.999999 
-1.41024e+16 -678.383 2.41432e-12 4.97118e+27 0.000543862 4.26295 19595.7 2.83712e+14 37 4 1 1 
-1.39605e+16 -678.524 1.06745e-12 4.97118e+27 0.000543773 4.26196 19594.4 2.83758e+14 38 5 1 1 
-1.38186e+16 -678.751 -9.41436e-13 4.97118e+27 0.00054391 4.2634 19596.3 2.83686e+14 39 4 1 0.999976 
-1.36768e+16 -676.65 -3.1993e-11 4.97118e+27 0.000545248 4.27803 19615.4 2.8299e+14 40 4 1 0.999852 
-1.35356e+16 -669.755 -6.88939e-11 4.97118e+27 0.000548813 4.31723 19666.6 2.81152e+14 41 4 1 0.999652 
-1.33957e+16 -658.548 -9.81366e-11 4.97118e+27 0.00055458 4.38091 19749 2.78229e+14 42 4 1 0.999479 
-1.32574e+16 -644.393 -1.16313e-10 4.97118e+27 0.000561932 4.46245 19853.3 2.74589e+14 43 4 1 0.999387 
-1.31211e+16 -628.794 -1.24835e-10 4.97118e+27 0.000570168 4.55431 19969.2 2.70622e+14 44 4 1 0.999378 
-1.29867e+16 -612.892 -1.25045e-10 4.97118e+27 0.00057868 4.6498 20088 2.66641e+14 45 4 1 0.99943 
-1.28544e+16 -597.652 -1.19636e-10 4.97118e+27 0.000587008 4.74376 20203.1 2.62859e+14 46 4 1 0.9995 
-1.27239e+16 -583.424 -1.12599e-10 4.97118e+27 0.000594919 4.83349 20311.5 2.59363e+14 47 4 1 0.999549 
-1.2595e+16 -570.06 -1.09505e-10 4.97118e+27 0.000602481 4.9197 20414.4 2.56108e+14 48 4 1 0.999561 
-1.24678e+16 -556.916 -1.11788e-10 4.97118e+27 0.00060998 5.00561 20515.6 2.52959e+14 49 4 1 0.99954 
-1.23421e+16 -543.473 -1.18171e-10 4.97118e+27 0.00061771 5.09463 20619.1 2.49794e+14 50 4 1 0.999505 
-1.22179e+16 -529.431 -1.25426e-10 4.97118e+27 0.000625833 5.18867 20727.1 2.46551e+14 51 4 1 0.999467 
-1.20955e+16 -514.756 -1.3294e-10 4.97118e+27 0.000634387 5.28822 20840 2.43227e+14 52 4 1 0.999439 
-1.19747e+16 -499.596 -1.38314e-10 4.97118e+27 0.000643312 5.39266 20956.8 2.39853e+14 53 4 1 0.999422 
-1.18556e+16 -484.16 -1.42959e-10 4.97118e+27 0.000652515 5.50098 21076.2 2.3647e+14 54 4 1 0.999417 
-1.17382e+16 -468.585 -1.45892e-10 4.97118e+27 0.000661916 5.61225 21197.1 2.33111e+14 55 4 1 0.999419 
-1.16225e+16 -452.974 -1.48214e-10 4.97118e+27 0.000671438 5.72561 21318.5 2.29805e+14 56 4 1 0.999426 
-1.15084e+16 -437.426 -1.50081e-10 4.97118e+27 0.000681043 5.8406 21440 2.26564e+14 57 4 1 0.999437 
-1.13959e+16 -421.971 -1.51223e-10 4.97118e+27 0.000690693 5.95678 21561 2.23399e+14 58 4 1 0.99945 
-1.1285e+16 -406.674 -1.52593e-10 4.97118e+27 0.000700369 6.07394 21681.3 2.20312e+14 59 4 1 0.999464 
-1.11756e+16 -391.52 -1.53045e-10 4.97118e+27 0.000710052 6.19182 21800.6 2.17308e+14 60 4 1 0.999479 
-1.10677e+16 -376.531 -1.54065e-10 4.97118e+27 0.000719729 6.31028 21919 2.14386e+14 61 4 1 0.999494 
-1.09612e+16 -361.734 -1.5438e-10 4.97118e+27 0.000729396 6.42925 22036.3 2.11545e+14 62 4 1 0.999508 
-1.08561e+16 -347.111 -1.55127e-10 4.97118e+27 0.000739046 6.54865 22152.4 2.08783e+14 63 4 1 0.999522 
-1.07524e+16 -332.68 -1.55615e-10 4.97118e+27 0.000748683 6.6685 22267.5 2.06095e+14 64 4 1 0.999536 
-1.065e+16 -318.408 -1.55845e-10 4.97118e+27 0.000758294 6.78865 22381.4 2.03483e+14 65 4 1 0.99955 
-1.05489e+16 -304.321 -1.56356e-10 4.97118e+27 0.00076788 6.9091 22494.1 2.00943e+14 66 4 1 0.999562 
-1.04491e+16 -290.412 -1.56845e-10 4.97118e+27 0.000777448 7.02991 22605.8 1.9847e+14 67 4 1 0.999575 
-1.03504e+16 -276.665 -1.57123e-10 4.97118e+27 0.000786992 7.15102 22716.4 1.96063e+14 68 4 1 0.999587 
-1.0253e+16 -263.105 -1.5753e-10 4.97118e+27 0.00079651 7.2724 22825.9 1.9372e+14 69 4 1 0.999599 
