# Time [s]: 0.0719237
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.4538 -0.674356 0.0283332 0.0025 0.506291 0.439541 2.1704 0.00987575 0 4 1 0.994731 
1.45862 -0.674515 0.0323331 0.0025 0.530293 0.410837 1.93684 0.00942875 1 4 1 0.999682 
1.46323 -0.674685 0.0379429 0.0025 0.543327 0.426198 1.96105 0.00920256 2 4 1 0.99999 
1.46782 -0.674889 0.0469257 0.0025 0.544847 0.427831 1.96308 0.00917688 3 4 1 1 
1.47241 -0.675148 0.0616605 0.0025 0.545129 0.427935 1.96254 0.00917214 4 3 1 1 
1.477 -0.675487 0.0812494 0.0025 0.545047 0.427789 1.96216 0.00917352 5 4 1 1 
1.48158 -0.675941 0.107236 0.0025 0.544832 0.427524 1.96172 0.00917715 6 4 1 1 
1.48617 -0.676554 0.145947 0.0025 0.544519 0.427158 1.96117 0.00918242 7 4 1 0.999999 
1.49077 -0.677347 0.194292 0.0025 0.544095 0.426675 1.96048 0.00918957 8 4 1 0.999998 
1.49536 -0.678357 0.240665 0.0025 0.54355 0.426062 1.95962 0.00919878 9 4 1 0.999997 
1.49997 -0.679658 0.328467 0.0025 0.542904 0.425338 1.95863 0.00920973 10 4 1 0.999996 
-0.495427 -0.680874 0.175405 0.0025 0.542307 0.424675 1.95772 0.00921988 11 4 1 0.999996 
-0.490815 -0.682636 0.764113 0.0025 0.541892 0.424191 1.95704 0.00922694 12 5 1 0.99987 
-0.4862 -0.679534 -2.76942 0.0025 0.545008 0.427581 1.96147 0.00917417 13 4 1 0.998833 
-0.48164 -0.658275 -6.58147 0.0025 0.555285 0.438922 1.97618 0.00900439 14 4 1 0.998084 
-0.477194 -0.628457 -7.21258 0.0025 0.570016 0.455329 1.997 0.00877169 15 4 1 0.998346 
-0.472867 -0.601438 -6.06933 0.0025 0.584592 0.471709 2.01724 0.00855297 16 4 1 0.99856 
-0.46864 -0.578128 -5.91184 0.0025 0.598186 0.487114 2.03583 0.00835861 17 4 1 0.998285 
-0.464507 -0.552642 -7.30217 0.0025 0.612971 0.504035 2.05577 0.00815699 18 4 1 0.997696 
-0.460481 -0.521951 -9.06284 0.0025 0.63068 0.524533 2.07931 0.00792795 19 4 1 0.997148 
-0.456577 -0.486682 -10.4616 0.0025 0.651332 0.548736 2.10627 0.00767658 20 4 1 0.996832 
-0.452802 -0.448838 -11.4061 0.0025 0.674127 0.57581 2.13545 0.007417 21 4 1 0.996754 
-0.449157 -0.410031 -11.9554 0.0025 0.6982 0.604802 2.16562 0.00716128 22 4 1 0.996829 
-0.445638 -0.371424 -12.2891 0.0025 0.722907 0.634973 2.19594 0.00691652 23 4 1 0.996983 
-0.442238 -0.333654 -12.4856 0.0025 0.747858 0.665865 2.22594 0.00668576 24 4 1 0.997172 
-0.43895 -0.296839 -12.5897 0.0025 0.77281 0.697172 2.25535 0.0064699 25 4 1 0.997366 
-0.435766 -0.261176 -12.6604 0.0025 0.79763 0.728716 2.28404 0.00626857 26 4 1 0.997555 
-0.43268 -0.226698 -12.689 0.0025 0.822245 0.760392 2.31196 0.00608091 27 4 1 0.997743 
-0.429684 -0.193426 -12.6297 0.0025 0.846565 0.79206 2.33907 0.00590622 28 4 1 0.997907 
-0.426772 -0.161435 -12.6326 0.0025 0.870589 0.823694 2.36538 0.00574324 29 4 1 0.998007 
