# Time [s]: 0.0802656
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.70057 -3.05233 -5.96842 0.0025 0.0381433 0.0115243 0.755339 0.131085 0 5 1 1.04109 
-0.646559 -2.49441 -7.08687 0.0025 0.0662593 0.022339 0.842875 0.0754611 1 5 1 0.978215 
-0.615417 -2.17293 -7.72345 0.0025 0.099293 0.0394628 0.993606 0.050356 2 4 1 0.948829 
-0.593641 -1.94874 -8.16148 0.0025 0.133008 0.0594231 1.11693 0.0375918 3 4 1 0.952411 
-0.57686 -1.7764 -8.49572 0.0025 0.165774 0.0808565 1.21939 0.0301615 4 4 1 0.960936 
-0.563058 -1.63496 -8.76711 0.0025 0.196924 0.102884 1.30615 0.0253905 5 4 1 0.968753 
-0.551249 -1.51419 -8.99811 0.0025 0.226831 0.125394 1.38203 0.0220428 6 4 1 0.974803 
-0.540885 -1.40835 -9.19768 0.0025 0.2558 0.14836 1.44998 0.0195465 7 4 1 0.979367 
-0.531619 -1.31392 -9.37585 0.0025 0.28401 0.171749 1.51184 0.017605 8 4 1 0.98277 
-0.523223 -1.22828 -9.58336 0.0025 0.311636 0.195573 1.56894 0.0160444 9 4 1 0.985449 
-0.515534 -1.14969 -9.73124 0.0025 0.33877 0.219811 1.62214 0.0147593 10 4 1 0.987547 
-0.508433 -1.07724 -9.89065 0.0025 0.365459 0.244421 1.67203 0.0136814 11 4 1 0.989214 
-0.50183 -1.00965 -10.0462 0.0025 0.391783 0.269409 1.71914 0.0127622 12 4 1 0.990566 
-0.495653 -0.94639 -10.1935 0.0025 0.417787 0.294762 1.76385 0.0119678 13 4 1 0.991677 
-0.489848 -0.886841 -10.3363 0.0025 0.443508 0.320469 1.80647 0.0112738 14 4 1 0.992606 
-0.484368 -0.830427 -10.4661 0.0025 0.468969 0.34651 1.84721 0.0106617 15 4 1 0.993381 
-0.479177 -0.777002 -10.607 0.0025 0.494198 0.372878 1.8863 0.0101174 16 4 1 0.994061 
-0.474243 -0.726104 -10.6969 0.0025 0.519189 0.399534 1.92386 0.0096304 17 4 1 0.994635 
-0.46954 -0.677577 -10.8183 0.0025 0.543947 0.426452 1.96001 0.00919207 18 4 1 0.995139 
-0.465045 -0.631213 -10.9002 0.0025 0.568485 0.453619 1.99488 0.00879531 19 4 1 0.995577 
-0.460739 -0.58684 -10.993 0.0025 0.592796 0.481002 2.02855 0.0084346 20 4 1 0.995969 
-0.456606 -0.544263 -11.0452 0.0025 0.616876 0.50857 2.0611 0.00810536 21 4 1 0.996305 
-0.452631 -0.503349 -11.1362 0.0025 0.640735 0.536315 2.0926 0.00780353 22 4 1 0.996605 
-0.4488 -0.464049 -11.1928 0.0025 0.664393 0.564236 2.12315 0.00752566 23 4 1 0.996877 
-0.445102 -0.426134 -11.2334 0.0025 0.687824 0.592285 2.15277 0.0072693 24 4 1 0.997114 
-0.441528 -0.389564 -11.2991 0.0025 0.711048 0.620465 2.18154 0.00703187 25 4 1 0.997329 
-0.438068 -0.354272 -11.3323 0.0025 0.73407 0.648766 2.20951 0.00681134 26 4 1 0.997518 
-0.434715 -0.320124 -11.3941 0.0025 0.756899 0.677182 2.23673 0.0066059 27 4 1 0.997693 
-0.431461 -0.287081 -11.4159 0.0025 0.779533 0.705698 2.26323 0.00641409 28 4 1 0.997858 
-0.428299 -0.255098 -11.4136 0.0025 0.801936 0.734248 2.28901 0.00623492 29 4 1 0.998 
-0.425224 -0.224091 -11.4659 0.0025 0.824134 0.762855 2.31414 0.00606698 30 4 1 0.998131 
-0.422231 -0.194057 -11.4772 0.0025 0.84614 0.791523 2.33865 0.00590919 31 4 1 0.998266 
-0.419314 -0.164962 -11.3958 0.0025 0.867869 0.820123 2.36248 0.00576124 32 4 1 0.998393 
-0.416469 -0.136931 -11.2938 0.0025 0.889267 0.848557 2.38559 0.00562261 33 4 1 0.998454 
-0.413691 -0.109573 -11.669 0.0025 0.910635 0.877231 2.40835 0.00549068 34 4 1 0.998506 
-0.410977 -0.0819037 -12.0598 0.0025 0.932163 0.906463 2.43101 0.00536387 35 4 1 0.998858 
-0.408326 -0.0564228 -9.82562 0.0025 0.951966 0.933589 2.45156 0.00525229 36 4 1 0.999303 
-0.405724 -0.0384763 -6.50548 0.0025 0.967887 0.955302 2.46767 0.00516589 37 4 1 0.998975 
-0.40316 -0.0201306 -11.991 0.0025 0.985486 0.979529 2.48543 0.00507364 38 4 1 0.997899 
-0.40065 0.0145355 -19.7946 0.0025 1.01182 1.01686 2.51219 0.00494158 39 4 1 0.998902 
-0.398217 0.0469203 -9.37044 0.0025 1.03559 1.05074 2.53579 0.00482817 40 4 1 1.00004 
