# Time [s]: 0.0305082
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.558865 -2.55163 -18.2477 0.0025 0.0844697 0.0350738 1.03814 0.0591928 0 5 1 1.04494 
-0.534496 -1.90277 -21.3284 0.0025 0.146343 0.0677345 1.15721 0.0341664 1 5 1 0.978503 
-0.52039 -1.5318 -22.9578 0.0025 0.218562 0.119091 1.36231 0.0228768 2 4 1 0.948591 
-0.510484 -1.27341 -24.2071 0.0025 0.29194 0.178612 1.52964 0.0171268 3 4 1 0.95227 
-0.502832 -1.07298 -25.4711 0.0025 0.36347 0.24267 1.66925 0.0137563 4 4 1 0.960489 
-0.496535 -0.90668 -26.6543 0.0025 0.432103 0.309115 1.78858 0.0115713 5 4 1 0.968026 
-0.491157 -0.762741 -27.7247 0.0025 0.49872 0.377798 1.89399 0.0100257 6 4 1 0.97418 
-0.486448 -0.636518 -28.3396 0.0025 0.563589 0.448309 1.98879 0.00887171 7 4 1 0.979019 
-0.482246 -0.524138 -28.6774 0.0025 0.626584 0.519962 2.07475 0.00797978 8 4 1 0.982753 
-0.478442 -0.423484 -28.9585 0.0025 0.687756 0.592357 2.15338 0.00727002 9 4 1 0.98564 
-0.474958 -0.332234 -29.3314 0.0025 0.747251 0.665292 2.22595 0.00669119 10 4 1 0.98805 
-0.471738 -0.248228 -29.3157 0.0025 0.804888 0.738256 2.29306 0.00621204 11 4 1 0.990801 
-0.468737 -0.174017 -26.0631 0.0025 0.858675 0.808202 2.35305 0.00582293 12 4 1 0.992788 
-0.465909 -0.11341 -24.0955 0.0025 0.907986 0.873576 2.40586 0.00550669 13 4 1 0.991316 
-0.463225 -0.0472808 -36.612 0.0025 0.962435 0.94794 2.46277 0.00519516 14 4 1 0.991862 
-0.460707 0.0349822 -35.945 0.0025 1.02153 1.03138 2.52284 0.0048946 15 4 1 0.999086 
-0.458326 0.074505 -4.71397 0.0025 1.05531 1.07942 2.55567 0.00473796 16 3 1 1.0001 
-0.455969 0.0690377 6.32995 0.0025 1.05451 1.07758 2.55432 0.00474156 17 4 1 1.00013 
-0.453585 0.052314 9.19922 0.0025 1.04069 1.05761 2.54058 0.00480449 18 4 1 0.999553 
-0.451164 0.0339269 9.0248 0.0025 1.02595 1.03652 2.52587 0.00487354 19 4 1 0.999398 
-0.448711 0.0187773 6.76567 0.0025 1.01425 1.01992 2.51417 0.00492974 20 4 1 0.999581 
-0.446234 0.00892123 4.04029 0.0025 1.00677 1.00941 2.5067 0.00496636 21 4 1 0.999815 
-0.443744 0.00368265 1.99783 0.0025 1.00281 1.00388 2.50277 0.00498599 22 4 1 0.999945 
-0.441248 0.00133399 0.843449 0.0025 1.00103 1.00141 2.501 0.00499488 23 4 1 0.999988 
-0.43875 0.000424543 0.309262 0.0025 1.00033 1.00045 2.50032 0.00499835 24 4 1 0.999998 
-0.43625 0.000117577 0.0985594 0.0025 1.00009 1.00013 2.50009 0.00499953 25 4 1 1 
-0.43375 2.77276e-05 0.0269499 0.0025 1.00002 1.00003 2.50002 0.00499989 26 4 1 1 
-0.43125 5.34212e-06 0.0061448 0.0025 1 1.00001 2.5 0.00499998 27 4 1 1 
-0.42875 7.69012e-07 0.00110143 0.0025 1 1 2.5 0.005 28 4 1 1 
