# Time [s]: 0.174082
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-1.0057 -3.40064 -2.42195 0.0025 0.0200377 0.00467974 0.583867 0.249529 0 5 1 1.04049 
-0.902874 -2.90829 -2.8812 0.0025 0.0348204 0.00907593 0.651625 0.143594 1 5 1 0.977991 
-0.843615 -2.6249 -3.14866 0.0025 0.0522133 0.0160472 0.76835 0.0957611 2 4 1 0.948777 
-0.802213 -2.427 -3.33549 0.0025 0.0699997 0.0241917 0.863997 0.0714289 3 4 1 0.95224 
-0.770337 -2.27474 -3.47854 0.0025 0.0873173 0.0329561 0.943576 0.0572624 4 4 1 0.960723 
-0.744142 -2.14969 -3.59545 0.0025 0.103805 0.0419799 1.01103 0.0481671 5 4 1 0.968538 
-0.721748 -2.04286 -3.69492 0.0025 0.119655 0.0512151 1.07006 0.0417868 6 4 1 0.974606 
-0.702105 -1.94921 -3.78189 0.0025 0.135022 0.0606496 1.12296 0.037031 7 4 1 0.979191 
-0.684557 -1.86559 -3.85961 0.0025 0.149998 0.0702669 1.17114 0.0333338 8 4 1 0.982688 
-0.668663 -1.7899 -3.92963 0.0025 0.164648 0.0800542 1.21554 0.0303679 9 4 1 0.985395 
-0.654111 -1.72064 -3.99383 0.0025 0.179017 0.0899988 1.25685 0.0279303 10 4 1 0.987526 
-0.640675 -1.6567 -4.05286 0.0025 0.19314 0.10009 1.29556 0.0258879 11 4 1 0.989229 
-0.62818 -1.59727 -4.10829 0.0025 0.207046 0.110318 1.33205 0.0241492 12 4 1 0.990614 
-0.616492 -1.54171 -4.15719 0.0025 0.220753 0.120673 1.36661 0.0226497 13 4 1 0.991749 
-0.605504 -1.48952 -4.20541 0.0025 0.23428 0.131147 1.39947 0.021342 14 4 1 0.99268 
-0.595129 -1.4402 -4.25834 0.0025 0.247652 0.141742 1.43086 0.0201896 15 4 1 0.993479 
-0.585296 -1.39347 -4.29271 0.0025 0.260873 0.152444 1.46091 0.0191664 16 4 1 0.99415 
-0.575947 -1.34912 -4.33639 0.0025 0.273948 0.163244 1.48974 0.0182517 17 4 1 0.994724 
-0.567032 -1.3068 -4.37252 0.0025 0.286893 0.174142 1.51749 0.0174281 18 4 1 0.995211 
-0.558509 -1.26638 -4.41555 0.0025 0.299722 0.185138 1.54425 0.0166821 19 4 1 0.995635 
-0.550341 -1.22758 -4.45102 0.0025 0.312445 0.19623 1.57012 0.0160028 20 4 1 0.995999 
-0.542498 -1.19033 -4.4961 0.0025 0.325073 0.207421 1.59519 0.0153812 21 4 1 0.996326 
-0.534953 -1.15446 -4.52497 0.0025 0.337609 0.218702 1.6195 0.0148101 22 4 1 0.996617 
-0.527682 -1.1199 -4.55719 0.0025 0.350045 0.230061 1.64309 0.0142839 23 4 1 0.996874 
-0.520664 -1.0866 -4.58701 0.0025 0.362391 0.241499 1.66601 0.0137972 24 4 1 0.997099 
-0.513881 -1.05434 -4.62342 0.0025 0.374657 0.253017 1.68833 0.0133455 25 4 1 0.997299 
-0.507315 -1.02311 -4.65695 0.0025 0.386853 0.264621 1.71009 0.0129248 26 4 1 0.997485 
-0.500952 -0.992878 -4.67842 0.0025 0.39897 0.276295 1.73131 0.0125323 27 4 1 0.997647 
-0.494779 -0.963504 -4.71563 0.0025 0.411017 0.288043 1.75202 0.012165 28 4 1 0.997794 
-0.488784 -0.934959 -4.74449 0.0025 0.423004 0.29987 1.77227 0.0118202 29 4 1 0.997932 
-0.482956 -0.907236 -4.76671 0.0025 0.434922 0.311763 1.79207 0.0114963 30 4 1 0.998053 
-0.477286 -0.880203 -4.80072 0.0025 0.44678 0.323726 1.81145 0.0111912 31 4 1 0.998165 
-0.471763 -0.853895 -4.82457 0.0025 0.458582 0.33576 1.83043 0.0109032 32 4 1 0.998267 
-0.46638 -0.828252 -4.85521 0.0025 0.47033 0.347862 1.84903 0.0106308 33 4 1 0.998363 
