# Time [s]: 0.112153
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.80055 -3.20831 -4.04447 0.0025 0.0288933 0.00781177 0.675918 0.17305 0 5 1 1.04082 
-0.729244 -2.67966 -4.80478 0.0025 0.0501976 0.0151453 0.754289 0.0996063 1 5 1 0.977994 
-0.688137 -2.37507 -5.24826 0.0025 0.0752519 0.0267688 0.889311 0.0664435 2 4 1 0.948814 
-0.659408 -2.16249 -5.55289 0.0025 0.100854 0.0403369 0.999888 0.0495765 3 4 1 0.952315 
-0.637282 -1.99901 -5.7856 0.0025 0.12576 0.0549229 1.09183 0.0397582 4 4 1 0.960817 
-0.619091 -1.86479 -5.97579 0.0025 0.149456 0.0699282 1.16972 0.0334546 5 4 1 0.968633 
-0.603535 -1.75016 -6.13776 0.0025 0.172223 0.0852748 1.23786 0.0290321 6 4 1 0.974694 
-0.589886 -1.64968 -6.27882 0.0025 0.194286 0.100943 1.29891 0.0257353 7 4 1 0.979275 
-0.577689 -1.56 -6.40317 0.0025 0.215777 0.116906 1.35449 0.0231721 8 4 1 0.982756 
-0.566639 -1.47881 -6.52084 0.0025 0.236795 0.133145 1.40571 0.0211153 9 4 1 0.985454 
-0.55652 -1.40449 -6.6243 0.0025 0.257408 0.149643 1.45337 0.0194244 10 4 1 0.987596 
-0.547175 -1.33598 -6.70781 0.0025 0.277652 0.166367 1.49799 0.0180082 11 4 1 0.989266 
-0.538482 -1.27227 -6.81801 0.0025 0.297591 0.183323 1.54007 0.0168016 12 4 1 0.990624 
-0.53035 -1.21254 -6.9077 0.0025 0.317275 0.200516 1.57999 0.0157592 13 4 1 0.991742 
-0.522704 -1.1564 -6.99678 0.0025 0.336722 0.217925 1.618 0.0148491 14 4 1 0.99269 
-0.515486 -1.1034 -7.05944 0.0025 0.355936 0.235525 1.65428 0.0140475 15 4 1 0.993461 
-0.508644 -1.05315 -7.15756 0.0025 0.37495 0.253321 1.68904 0.0133351 16 4 1 0.994125 
-0.50214 -1.00531 -7.22186 0.0025 0.393791 0.271314 1.72246 0.0126971 17 4 1 0.994695 
-0.495939 -0.959685 -7.29374 0.0025 0.412452 0.289479 1.75463 0.0121226 18 4 1 0.995173 
-0.49001 -0.916025 -7.37891 0.0025 0.430972 0.307834 1.78571 0.0116017 19 4 1 0.995603 
-0.484331 -0.874153 -7.42864 0.0025 0.449345 0.326357 1.81575 0.0111273 20 4 1 0.995967 
-0.478878 -0.833899 -7.51339 0.0025 0.467583 0.345048 1.84486 0.0106933 21 4 1 0.996293 
-0.473633 -0.795157 -7.56765 0.0025 0.485703 0.363907 1.87311 0.0102944 22 4 1 0.996582 
-0.468579 -0.757821 -7.62924 0.0025 0.503693 0.382913 1.90054 0.00992668 23 4 1 0.996841 
-0.463702 -0.721722 -7.67944 0.0025 0.52156 0.402059 1.92721 0.00958663 24 4 1 0.997067 
-0.458989 -0.686884 -7.74605 0.0025 0.539315 0.421347 1.95317 0.00927103 25 4 1 0.997278 
-0.454429 -0.653142 -7.77974 0.0025 0.556952 0.440761 1.97846 0.00897743 26 4 1 0.997464 
-0.450009 -0.620454 -7.83555 0.0025 0.57447 0.460288 2.00311 0.00870367 27 4 1 0.997634 
-0.445723 -0.588753 -7.87275 0.0025 0.591878 0.479929 2.02716 0.00844768 28 4 1 0.997785 
-0.44156 -0.558004 -7.9239 0.0025 0.609178 0.499679 2.05064 0.00820778 29 4 1 0.997928 
-0.437513 -0.528135 -7.94744 0.0025 0.626365 0.519524 2.07358 0.00798256 30 4 1 0.998054 
-0.433575 -0.499048 -7.99335 0.0025 0.643441 0.539457 2.096 0.00777072 31 4 1 0.99817 
-0.429741 -0.470794 -8.0285 0.0025 0.660419 0.559488 2.11794 0.00757095 32 4 1 0.998277 
-0.426003 -0.443265 -8.05477 0.0025 0.677291 0.579597 2.13941 0.00738236 33 4 1 0.998374 
-0.422357 -0.416446 -8.09563 0.0025 0.694063 0.599789 2.16044 0.00720395 34 4 1 0.998466 
-0.418798 -0.390265 -8.11265 0.0025 0.710735 0.620053 2.18104 0.00703497 35 4 1 0.998549 
-0.415321 -0.364741 -8.14468 0.0025 0.727303 0.64038 2.20123 0.00687471 36 4 1 0.998624 
-0.411922 -0.339857 -8.17856 0.0025 0.743785 0.660787 2.22104 0.00672237 37 4 1 0.998696 
-0.408598 -0.315485 -8.19336 0.0025 0.760171 0.681254 2.24048 0.00657747 38 4 1 0.998762 
-0.405344 -0.291689 -8.22236 0.0025 0.77646 0.701777 2.25955 0.00643948 39 4 1 0.998825 
-0.402158 -0.268425 -8.23619 0.0025 0.792655 0.722352 2.27828 0.00630792 40 4 1 0.998883 
-0.399035 -0.245681 -8.25178 0.0025 0.808748 0.742965 2.29667 0.0061824 41 4 1 0.998936 
-0.395975 -0.223448 -8.27478 0.0025 0.824749 0.763624 2.31473 0.00606245 42 4 1 0.998989 
-0.392972 -0.201678 -8.26834 0.0025 0.840644 0.784305 2.33247 0.00594782 43 4 1 0.999037 
-0.390026 -0.180345 -8.28519 0.0025 0.856431 0.805001 2.34988 0.00583818 44 4 1 0.999081 
-0.387134 -0.159505 -8.29739 0.0025 0.872126 0.825728 2.36701 0.00573312 45 4 1 0.999125 
