# Time [s]: 0.168596
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.987079 -3.3871 -2.51422 0.0025 0.0205796 0.00485787 0.590133 0.242959 0 5 1 1.04052 
-0.886962 -2.89218 -2.99057 0.0025 0.0357614 0.00942113 0.658613 0.139816 1 5 1 0.977983 
-0.829262 -2.6073 -3.26824 0.0025 0.0536234 0.0166572 0.776584 0.093243 2 4 1 0.948779 
-0.788948 -2.40836 -3.46198 0.0025 0.071889 0.0251108 0.87325 0.0695517 3 4 1 0.952244 
-0.75791 -2.25529 -3.61023 0.0025 0.0896725 0.0342073 0.953675 0.0557585 4 4 1 0.960728 
-0.732403 -2.12959 -3.73139 0.0025 0.106603 0.0435725 1.02184 0.0469028 5 4 1 0.968543 
-0.710596 -2.02221 -3.83457 0.0025 0.122878 0.0531569 1.0815 0.0406907 6 4 1 0.974611 
-0.691469 -1.92808 -3.92465 0.0025 0.138657 0.0629478 1.13496 0.0360602 7 4 1 0.979196 
-0.67438 -1.84402 -4.00508 0.0025 0.154034 0.072928 1.18364 0.0324604 8 4 1 0.982691 
-0.658902 -1.76794 -4.07789 0.0025 0.169075 0.0830843 1.22851 0.0295726 9 4 1 0.985398 
-0.644732 -1.69832 -4.14431 0.0025 0.183829 0.0934039 1.27026 0.0271992 10 4 1 0.987529 
-0.631648 -1.63405 -4.2057 0.0025 0.19833 0.103875 1.30938 0.0252105 11 4 1 0.989233 
-0.61948 -1.57432 -4.26222 0.0025 0.212606 0.114488 1.34625 0.0235176 12 4 1 0.990619 
-0.608097 -1.51848 -4.31238 0.0025 0.226678 0.125231 1.38116 0.0220578 13 4 1 0.991745 
-0.597396 -1.46601 -4.36785 0.0025 0.240569 0.136102 1.41438 0.0207841 14 4 1 0.992683 
-0.587292 -1.41641 -4.41601 0.0025 0.254299 0.147096 1.4461 0.0196619 15 4 1 0.993485 
-0.577717 -1.36949 -4.45193 0.0025 0.267867 0.158197 1.47645 0.0186659 16 4 1 0.994151 
-0.568612 -1.32489 -4.50078 0.0025 0.28129 0.169402 1.50558 0.0177752 17 4 1 0.994724 
-0.559929 -1.28237 -4.53657 0.0025 0.294583 0.180711 1.53363 0.0169732 18 4 1 0.995208 
-0.551628 -1.24169 -4.58504 0.0025 0.307758 0.192124 1.56068 0.0162465 19 4 1 0.99563 
-0.543674 -1.2027 -4.62284 0.0025 0.32083 0.203642 1.58684 0.0155846 20 4 1 0.995998 
-0.536036 -1.1652 -4.6644 0.0025 0.3338 0.215258 1.61218 0.014979 21 4 1 0.996327 
-0.528689 -1.12917 -4.69594 0.0025 0.34667 0.226964 1.63675 0.0144229 22 4 1 0.99662 
-0.521608 -1.09445 -4.72407 0.0025 0.359436 0.238748 1.66058 0.0139107 23 4 1 0.996869 
-0.514773 -1.06093 -4.76964 0.0025 0.372118 0.250621 1.68376 0.0134366 24 4 1 0.997095 
-0.508167 -1.0285 -4.79903 0.0025 0.384724 0.262585 1.70633 0.0129963 25 4 1 0.997302 
-0.501773 -0.997106 -4.82524 0.0025 0.397242 0.274622 1.72831 0.0125868 26 4 1 0.99748 
-0.495576 -0.966699 -4.8675 0.0025 0.409689 0.286743 1.74976 0.0122044 27 4 1 0.997645 
-0.489565 -0.937148 -4.89317 0.0025 0.422071 0.298946 1.77072 0.0118464 28 4 1 0.997796 
-0.483727 -0.908459 -4.91942 0.0025 0.434377 0.311217 1.79118 0.0115107 29 4 1 0.997927 
-0.478052 -0.880556 -4.95974 0.0025 0.446624 0.323569 1.8112 0.0111951 30 4 1 0.998052 
-0.47253 -0.853389 -4.97739 0.0025 0.458809 0.335993 1.8308 0.0108978 31 4 1 0.998164 
-0.467152 -0.826921 -5.01206 0.0025 0.47093 0.348484 1.84999 0.0106173 32 4 1 0.998266 
-0.46191 -0.801101 -5.04007 0.0025 0.483 0.361051 1.8688 0.010352 33 4 1 0.998361 
-0.456798 -0.77595 -5.06379 0.0025 0.495012 0.373683 1.88725 0.0101008 34 4 1 0.998449 
-0.451808 -0.75134 -5.08826 0.0025 0.506966 0.386376 1.90534 0.00986259 35 4 1 0.99853 
-0.446934 -0.727337 -5.11294 0.0025 0.518866 0.39913 1.9231 0.00963641 36 4 1 0.998603 
-0.44217 -0.703857 -5.14225 0.0025 0.530717 0.41195 1.94054 0.00942122 37 4 1 0.998674 
-0.437511 -0.680907 -5.15544 0.0025 0.542513 0.424824 1.95767 0.00921637 38 4 1 0.998738 
-0.432953 -0.658418 -5.18478 0.0025 0.554256 0.437752 1.97451 0.0090211 39 4 1 0.998798 
-0.428489 -0.636443 -5.2026 0.0025 0.565952 0.450738 1.99107 0.00883467 40 4 1 0.998853 
-0.424117 -0.614891 -5.22637 0.0025 0.577598 0.463775 2.00735 0.00865654 41 4 1 0.998906 
-0.419832 -0.593789 -5.24099 0.0025 0.589194 0.476861 2.02337 0.00848617 42 4 1 0.998955 
-0.41563 -0.573069 -5.26235 0.0025 0.600739 0.489993 2.03913 0.00832308 43 4 1 0.999 
-0.411508 -0.552796 -5.28427 0.0025 0.612242 0.503176 2.05465 0.00816671 44 4 1 0.999043 
-0.407462 -0.532874 -5.29749 0.0025 0.623697 0.516405 2.06994 0.00801672 45 4 1 0.999084 
-0.40349 -0.513336 -5.31657 0.0025 0.635103 0.529674 2.085 0.00787273 46 4 1 0.999122 
-0.399589 -0.494134 -5.32893 0.0025 0.646463 0.542984 2.09983 0.00773439 47 4 1 0.999156 
-0.395755 -0.475284 -5.36078 0.0025 0.657787 0.556345 2.11446 0.00760124 48 4 1 0.999191 
-0.391987 -0.456765 -5.35811 0.0025 0.669065 0.569744 2.12889 0.00747312 49 4 1 0.999223 
-0.388282 -0.438562 -5.38004 0.0025 0.68029 0.58317 2.1431 0.0073498 50 4 1 0.999252 
-0.384637 -0.420665 -5.39763 0.0025 0.69148 0.596643 2.15713 0.00723086 51 4 1 0.99928 
-0.38105 -0.403053 -5.41034 0.0025 0.70263 0.610154 2.17097 0.00711612 52 4 1 0.999306 
-0.37752 -0.385742 -5.43382 0.0025 0.713745 0.623708 2.18464 0.00700531 53 4 1 0.999333 
-0.374044 -0.368695 -5.42742 0.0025 0.72481 0.637286 2.19812 0.00689836 54 4 1 0.999356 
-0.370621 -0.35192 -5.45527 0.0025 0.735831 0.650892 2.21143 0.00679504 55 4 1 0.999379 
-0.367249 -0.335408 -5.46262 0.0025 0.746819 0.66454 2.22457 0.00669506 56 4 1 0.9994 
-0.363926 -0.319144 -5.47947 0.0025 0.757768 0.678219 2.23756 0.00659833 57 4 1 0.99942 
-0.36065 -0.303125 -5.49452 0.0025 0.768684 0.691935 2.2504 0.00650462 58 4 1 0.999441 
-0.357421 -0.287331 -5.49665 0.0025 0.779557 0.705675 2.26307 0.0064139 59 4 1 0.999459 
-0.354236 -0.271761 -5.51239 0.0025 0.790388 0.719438 2.27559 0.00632601 60 4 1 0.999477 
-0.351095 -0.256443 -5.52727 0.0025 0.801187 0.733237 2.28798 0.00624074 61 4 1 0.999495 
-0.347995 -0.241324 -5.52432 0.0025 0.811941 0.747053 2.30021 0.00615808 62 4 1 0.999511 
-0.344936 -0.226434 -5.54463 0.0025 0.822656 0.76089 2.3123 0.00607788 63 4 1 0.999527 
-0.341917 -0.211743 -5.54241 0.0025 0.833331 0.774749 2.32426 0.00600001 64 4 1 0.999542 
-0.338936 -0.197248 -5.55447 0.0025 0.843964 0.788622 2.33607 0.00592442 65 4 1 0.999555 
-0.335992 -0.18297 -5.56785 0.0025 0.854564 0.802524 2.34776 0.00585093 66 4 1 0.999569 
-0.333085 -0.168876 -5.56664 0.0025 0.865124 0.816441 2.35932 0.00577952 67 4 1 0.999583 
-0.330212 -0.154972 -5.5696 0.0025 0.875636 0.830363 2.37075 0.00571013 68 4 1 0.999596 
-0.327374 -0.14126 -5.57532 0.0025 0.886105 0.844293 2.38204 0.00564267 69 4 1 0.999609 
-0.32457 -0.12774 -5.5691 0.0025 0.896524 0.858224 2.3932 0.0055771 70 4 1 0.999622 
-0.321797 -0.11441 -5.56858 0.0025 0.906889 0.872146 2.40423 0.00551335 71 4 1 0.999634 
-0.319056 -0.101307 -5.56377 0.0025 0.917202 0.886063 2.41513 0.00545136 72 4 1 0.999645 
-0.316346 -0.0883474 -5.57206 0.0025 0.927468 0.899977 2.4259 0.00539102 73 4 1 0.999657 
-0.313665 -0.0755188 -5.56572 0.0025 0.937672 0.913875 2.43655 0.00533236 74 4 1 0.99968 
-0.311013 -0.0630986 -5.36126 0.0025 0.947667 0.927541 2.4469 0.00527611 75 4 1 0.9997 
-0.308389 -0.0512764 -5.23143 0.0025 0.957411 0.940896 2.45691 0.00522242 76 4 1 0.99967 
-0.305791 -0.0390912 -5.95287 0.0025 0.967556 0.95488 2.4673 0.00516766 77 4 1 0.999638 
-0.303221 -0.0253957 -6.45053 0.0025 0.9784 0.969978 2.47839 0.00511039 78 4 1 0.999781 
-0.30068 -0.0134836 -4.09723 0.0025 0.987646 0.982884 2.48775 0.00506254 79 4 1 0.999933 
-0.298158 -0.00803651 -1.30653 0.0025 0.993187 0.990435 2.49317 0.0050343 80 4 1 0.999858 
-0.295646 -0.00259486 -4.86582 0.0025 0.999458 0.999054 2.49936 0.00500271 81 4 1 0.999465 
-0.293155 0.0140176 -10.404 0.0025 1.01217 1.01715 2.51226 0.00493986 82 4 1 0.999588 
-0.290705 0.0326311 -6.17847 0.0025 1.02565 1.03638 2.52573 0.00487497 83 4 1 0.99999 
-0.28828 0.0377231 -0.0722636 0.0025 1.03112 1.04399 2.53099 0.0048491 84 3 1 1 
-0.285856 0.0363395 1.02007 0.0025 1.03035 1.04279 2.53016 0.00485273 85 4 1 1 
-0.283428 0.0335926 1.46115 0.0025 1.02788 1.03929 2.52772 0.00486437 86 4 1 0.999985 
-0.280992 0.0300975 1.7883 0.0025 1.02479 1.03491 2.52466 0.00487905 87 4 1 0.999974 
-0.278548 0.0261276 1.9783 0.0025 1.02135 1.03004 2.52126 0.00489546 88 4 1 0.999967 
-0.276096 0.0219597 2.0321 0.0025 1.01782 1.02504 2.51775 0.00491248 89 4 1 0.999964 
-0.273636 0.0178638 1.95679 0.0025 1.01439 1.02021 2.51435 0.00492905 90 4 1 0.999966 
-0.271167 0.0140686 1.77906 0.0025 1.01127 1.0158 2.51123 0.0049443 91 4 1 0.999971 
-0.268692 0.0107345 1.53566 0.0025 1.00855 1.01198 2.50853 0.00495762 92 4 1 0.999977 
-0.26621 0.00794426 1.26471 0.0025 1.0063 1.00881 2.50628 0.00496872 93 4 1 0.999984 
-0.263723 0.00570981 0.998206 0.0025 1.00451 1.0063 2.50449 0.00497757 94 4 1 0.99999 
-0.261232 0.0039907 0.758042 0.0025 1.00314 1.00439 2.50313 0.00498436 95 4 1 0.999994 
-0.258739 0.00271549 0.555745 0.0025 1.00213 1.00297 2.50212 0.00498939 96 4 1 0.999997 
-0.256243 0.00180075 0.394428 0.0025 1.00141 1.00196 2.5014 0.00499298 97 4 1 0.999998 
-0.253746 0.00116468 0.271588 0.0025 1.00091 1.00127 2.5009 0.00499547 98 4 1 0.999999 
-0.251247 0.000735126 0.181728 0.0025 1.00057 1.0008 2.50057 0.00499714 99 4 1 1 
-0.248748 0.000453006 0.118313 0.0025 1.00035 1.00049 2.50035 0.00499824 100 4 1 1 
-0.246249 0.000272618 0.0750096 0.0025 1.00021 1.00029 2.50021 0.00499895 101 4 1 1 
-0.243749 0.000160246 0.046339 0.0025 1.00012 1.00017 2.50012 0.00499938 102 4 1 1 
-0.24125 9.20116e-05 0.0279067 0.0025 1.00007 1.0001 2.50007 0.00499965 103 4 1 1 
-0.23875 5.16101e-05 0.016388 0.0025 1.00004 1.00006 2.50004 0.0049998 104 4 1 1 
-0.23625 2.82787e-05 0.00938615 0.0025 1.00002 1.00003 2.50002 0.00499989 105 4 1 1 
-0.23375 1.51354e-05 0.00524374 0.0025 1.00001 1.00002 2.50001 0.00499994 106 4 1 1 
-0.23125 7.91241e-06 0.0028577 0.0025 1.00001 1.00001 2.50001 0.00499997 107 4 1 1 
-0.22875 4.03979e-06 0.00151923 0.0025 1 1 2.5 0.00499998 108 4 1 1 
-0.22625 2.01415e-06 0.000787872 0.0025 1 1 2.5 0.00499999 109 4 1 1 
-0.22375 9.80487e-07 0.000398557 0.0025 1 1 2.5 0.005 110 4 1 1 
-0.22125 4.65946e-07 0.00019665 0.0025 1 1 2.5 0.005 111 4 1 1 
-0.21875 2.16115e-07 9.46266e-05 0.0025 1 1 2.5 0.005 112 4 1 1 
-0.21625 9.78113e-08 4.44002e-05 0.0025 1 1 2.5 0.005 113 4 1 1 
-0.21375 4.31852e-08 2.03109e-05 0.0025 1 1 2.5 0.005 114 4 1 1 
-0.21125 1.85948e-08 9.05618e-06 0.0025 1 1 2.5 0.005 115 4 1 1 
-0.20875 7.80559e-09 3.93474e-06 0.0025 1 1 2.5 0.005 116 4 1 1 
-0.20625 3.19308e-09 1.66536e-06 0.0025 1 1 2.5 0.005 117 4 1 1 
-0.20375 1.27235e-09 6.86371e-07 0.0025 1 1 2.5 0.005 118 4 1 1 
-0.20125 4.93616e-10 2.75337e-07 0.0025 1 1 2.5 0.005 119 4 1 1 
-0.19875 1.86314e-10 1.07464e-07 0.0025 1 1 2.5 0.005 120 4 1 1 
-0.19625 6.83782e-11 4.07677e-08 0.0025 1 1 2.5 0.005 121 4 1 1 
-0.19375 2.43894e-11 1.50399e-08 0.0025 1 1 2.5 0.005 122 4 1 1 
-0.19125 8.44985e-12 5.37523e-09 0.0025 1 1 2.5 0.005 123 4 1 1 
-0.18875 2.83074e-12 1.86589e-09 0.0025 1 1 2.5 0.005 124 4 1 1 
-0.18625 9.23125e-13 6.33804e-10 0.0025 1 1 2.5 0.005 125 4 1 1 
-0.18375 2.88113e-13 2.08843e-10 0.0025 1 1 2.5 0.005 126 4 1 1 
-0.18125 8.55328e-14 5.5195e-11 0.0025 1 1 2.5 0.005 127 4 1 1 
-0.17875 2.12849e-14 2.91607e-11 0.0025 1 1 2.5 0.005 128 4 1 1 
-0.17625 9.35214e-16 1.59162e-12 0.0025 1 1 2.5 0.005 129 5 1 1 
-0.17375 1.55865e-16 5.68434e-14 0.0025 1 1 2.5 0.005 130 5 1 1 
-0.17125 1.73206e-17 5.68434e-14 0.0025 1 1 2.5 0.005 131 5 1 1 
-0.16875 3.41588e-48 1.12104e-44 0.0025 1 1 2.5 0.005 132 5 1 1 
-0.16625 0 0 0.0025 1 1 2.5 0.005 133 5 1 1 
-0.16375 0 0 0.0025 1 1 2.5 0.005 134 5 1 1 
-0.16125 0 0 0.0025 1 1 2.5 0.005 135 5 1 1 
-0.15875 0 0 0.0025 1 1 2.5 0.005 136 5 1 1 
-0.15625 0 0 0.0025 1 1 2.5 0.005 137 5 1 1 
-0.15375 0 0 0.0025 1 1 2.5 0.005 138 5 1 1 
-0.15125 0 0 0.0025 1 1 2.5 0.005 139 5 1 1 
-0.14875 0 0 0.0025 1 1 2.5 0.005 140 5 1 1 
-0.14625 0 0 0.0025 1 1 2.5 0.005 141 5 1 1 
-0.14375 0 0 0.0025 1 1 2.5 0.005 142 5 1 1 
-0.14125 0 0 0.0025 1 1 2.5 0.005 143 5 1 1 
-0.13875 0 0 0.0025 1 1 2.5 0.005 144 5 1 1 
-0.13625 0 0 0.0025 1 1 2.5 0.005 145 5 1 1 
-0.13375 0 0 0.0025 1 1 2.5 0.005 146 5 1 1 
-0.13125 0 0 0.0025 1 1 2.5 0.005 147 5 1 1 
-0.12875 0 0 0.0025 1 1 2.5 0.005 148 5 1 1 
-0.12625 0 0 0.0025 1 1 2.5 0.005 149 5 1 1 
-0.12375 0 0 0.0025 1 1 2.5 0.005 150 5 1 1 
-0.12125 0 0 0.0025 1 1 2.5 0.005 151 5 1 1 
-0.11875 0 0 0.0025 1 1 2.5 0.005 152 5 1 1 
-0.11625 0 0 0.0025 1 1 2.5 0.005 153 5 1 1 
-0.11375 0 0 0.0025 1 1 2.5 0.005 154 5 1 1 
-0.11125 0 0 0.0025 1 1 2.5 0.005 155 5 1 1 
-0.10875 0 0 0.0025 1 1 2.5 0.005 156 5 1 1 
-0.10625 0 0 0.0025 1 1 2.5 0.005 157 5 1 1 
-0.10375 0 0 0.0025 1 1 2.5 0.005 158 5 1 1 
-0.10125 0 0 0.0025 1 1 2.5 0.005 159 5 1 1 
-0.09875 0 0 0.0025 1 1 2.5 0.005 160 5 1 1 
-0.09625 0 0 0.0025 1 1 2.5 0.005 161 5 1 1 
-0.09375 0 0 0.0025 1 1 2.5 0.005 162 5 1 1 
-0.09125 0 0 0.0025 1 1 2.5 0.005 163 5 1 1 
-0.08875 -6.83078e-48 0 0.0025 1 1 2.5 0.005 164 5 1 1 
-0.08625 -3.46361e-17 -1.12104e-44 0.0025 1 1 2.5 0.005 165 5 1 1 
-0.08375 -1.55792e-16 -5.68434e-14 0.0025 1 1 2.5 0.005 166 5 1 1 
-0.08125 -3.4613e-16 -4.48416e-44 0.0025 1 1 2.5 0.005 167 5 1 1 
-0.07875 -8.65231e-16 -2.24208e-44 0.0025 1 1 2.5 0.005 168 5 1 1 
-0.07625 -1.4532e-15 -1.13687e-13 0.0025 1 1 2.5 0.005 169 5 1 1 
-0.07375 -1.95408e-15 1.7053e-13 0.0025 1 1 2.5 0.005 170 5 1 1 
-0.07125 -2.00385e-15 3.41061e-13 0.0025 1 1 2.5 0.005 171 5 1 1 
-0.06875 -3.9213e-15 5.11591e-13 0.0025 1 1 2.5 0.005 172 5 1 1 
-0.06625 3.27545e-15 -1.7053e-13 0.0025 1 1 2.5 0.005 173 5 1 1 
-0.06375 1.1604e-16 -4.54747e-13 0.0025 1 1 2.5 0.005 174 3 1 1 
-0.06125 -1.68092e-18 1.13687e-13 0.0025 1 1 2.5 0.005 175 3 1 1 
-0.05875 -2.86543e-15 2.27374e-13 0.0025 1 1 2.5 0.005 176 5 1 1 
-0.05625 2.39359e-15 -1.13687e-13 0.0025 1 1 2.5 0.005 177 5 1 1 
-0.05375 4.26941e-16 -3.41061e-13 0.0025 1 1 2.5 0.005 178 5 1 1 
-0.05125 1.89479e-16 -1.13687e-13 0.0025 1 1 2.5 0.005 179 5 1 1 
-0.04875 -2.16823e-16 -4.48416e-44 0.0025 1 1 2.5 0.005 180 5 1 1 
-0.04625 -8.27403e-16 -6.72623e-44 0.0025 1 1 2.5 0.005 181 5 1 1 
-0.04375 -2.04233e-15 -5.68434e-14 0.0025 1 1 2.5 0.005 182 5 1 1 
-0.04125 -2.9473e-15 5.68434e-14 0.0025 1 1 2.5 0.005 183 5 1 1 
-0.03875 -4.82947e-15 3.9443e-29 0.0025 1 1 2.5 0.005 184 5 1 1 
-0.03625 1.10751e-16 -1.13687e-13 0.0025 1 1 2.5 0.005 185 5 1 1 
-0.03375 -4.51096e-15 -4.15138e-27 0.0025 1 1 2.5 0.005 186 4 1 1 
-0.03125 2.14415e-15 1.13687e-13 0.0025 1 1 2.5 0.005 187 3 1 1 
-0.02875 -7.67668e-16 5.68434e-13 0.0025 1 1 2.5 0.005 188 4 1 1 
-0.02625 4.8544e-16 -7.95808e-13 0.0025 1 1 2.5 0.005 189 4 1 1 
-0.02375 2.39177e-15 2.84217e-13 0.0025 1 1 2.5 0.005 190 4 1 1 
-0.02125 -9.99414e-16 5.68434e-14 0.0025 1 1 2.5 0.005 191 5 1 1 
-0.01875 -1.61187e-15 1.13687e-13 0.0025 1 1 2.5 0.005 192 4 1 1 
-0.01625 -1.92626e-15 -6.25278e-13 0.0025 1 1 2.5 0.005 193 4 1 1 
-0.01375 -1.20081e-15 7.38964e-13 0.0025 1 1 2.5 0.005 194 3 1 1 
-0.01125 -6.26234e-16 -3.41061e-13 0.0025 1 1 2.5 0.005 195 4 1 1 
-0.00875 6.18652e-16 -1.12104e-44 0.0025 1 1 2.5 0.005 196 5 1 1 
-0.00625 4.35862e-16 -1.13687e-13 0.0025 1 1 2.5 0.005 197 3 1 1 
-0.00375 3.52661e-17 1.12104e-44 0.0025 1 1 2.5 0.005 198 3 1 1 
-0.00125 -3.81074e-17 5.68434e-13 0.0025 1 1 2.5 0.005 199 4 1 1 
0.00125 -2.0987e-16 -4.54747e-13 0.0025 1 1 2.5 0.005 200 4 1 1 
0.00375 2.49022e-17 -3.9443e-29 0.0025 1 1 2.5 0.005 201 4 1 1 
0.00625 -6.37407e-16 5.68434e-14 0.0025 1 1 2.5 0.005 202 4 1 1 
