# Time [s]: 0.0143505
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.520699 -2.11124 -42.182 0.0025 0.153288 0.0807628 1.31757 0.0326183 0 5 1 1.04782 
-0.507288 -1.39811 -47.6216 0.0025 0.264485 0.155074 1.46628 0.0189047 1 5 1 0.971096 
-0.499461 -0.980982 -54.3143 0.0025 0.396213 0.273812 1.72828 0.0126195 2 4 1 0.948089 
-0.494008 -0.676291 -59.418 0.0025 0.533066 0.414864 1.94622 0.00937969 3 4 1 0.953982 
-0.489832 -0.446582 -58.1761 0.0025 0.664424 0.564582 2.12482 0.00752532 4 4 1 0.964166 
-0.486384 -0.270973 -55.1646 0.0025 0.783363 0.710722 2.26901 0.00638274 5 4 1 0.969869 
-0.483401 -0.122074 -64.6139 0.0025 0.896462 0.858623 2.39497 0.00557748 6 4 1 0.978461 
-0.480776 0.023719 -59.8738 0.0025 1.00196 1.00462 2.5047 0.00499024 7 4 1 0.998009 
-0.478398 0.0898458 -7.01716 0.0025 1.05967 1.08656 2.56099 0.00471844 8 3 1 1.00025 
-0.476058 0.0768088 13.836 0.0025 1.05698 1.08139 2.55718 0.00473046 9 4 1 1.00042 
-0.473667 0.0461837 16.1315 0.0025 1.03422 1.0483 2.53423 0.00483455 10 4 1 0.998712 
-0.471222 0.0206699 11.2104 0.0025 1.01547 1.02154 2.51535 0.0049238 11 4 1 0.998933 
-0.468743 0.00683369 5.13132 0.0025 1.0053 1.00726 2.50518 0.00497366 12 4 1 0.999644 
-0.466249 0.00166623 1.63977 0.0025 1.00136 1.00183 2.50131 0.00499321 13 4 1 0.999943 
-0.46375 0.000286645 0.375022 0.0025 1.00025 1.00033 2.50024 0.00499873 14 4 1 0.999995 
-0.46125 2.73781e-05 0.055747 0.0025 1.00003 1.00004 2.50003 0.00499985 15 4 1 1 
-0.45875 -6.7697e-07 0.00207997 0.0025 1 1 2.5 0.00499999 16 4 1 1 
-0.45625 6.08055e-09 -0.000539171 0.0025 1 1 2.5 0.005 17 5 1 1 
-0.45375 1.13296e-07 5.68147e-05 0.0025 1 1 2.5 0.005 18 3 1 1 
-0.45125 2.79521e-08 3.50624e-05 0.0025 1 1 2.5 0.005 19 4 1 1 
-0.44875 2.88468e-09 6.19783e-06 0.0025 1 1 2.5 0.005 20 4 1 1 
-0.44625 -7.48655e-11 2.1296e-07 0.0025 1 1 2.5 0.005 21 4 1 1 
-0.44375 -8.55403e-12 -5.3366e-08 0.0025 1 1 2.5 0.005 22 5 1 1 
-0.44125 5.24474e-12 3.94215e-09 0.0025 1 1 2.5 0.005 23 3 1 1 
-0.43875 8.75835e-13 1.68222e-09 0.0025 1 1 2.5 0.005 24 4 1 1 
-0.43625 1.37281e-14 1.11811e-10 0.0025 1 1 2.5 0.005 25 4 1 1 
-0.43375 -2.92033e-15 -8.75389e-12 0.0025 1 1 2.5 0.005 26 5 1 1 
-0.43125 -3.24639e-17 -1.13687e-13 0.0025 1 1 2.5 0.005 27 5 1 1 
-0.42875 -6.40237e-48 -2.24208e-44 0.0025 1 1 2.5 0.005 28 5 1 1 
-0.42625 0 0 0.0025 1 1 2.5 0.005 29 5 1 1 
-0.42375 0 0 0.0025 1 1 2.5 0.005 30 5 1 1 
-0.42125 0 0 0.0025 1 1 2.5 0.005 31 5 1 1 
-0.41875 0 0 0.0025 1 1 2.5 0.005 32 5 1 1 
-0.41625 0 0 0.0025 1 1 2.5 0.005 33 5 1 1 
-0.41375 0 0 0.0025 1 1 2.5 0.005 34 5 1 1 
-0.41125 0 0 0.0025 1 1 2.5 0.005 35 5 1 1 
-0.40875 0 0 0.0025 1 1 2.5 0.005 36 5 1 1 
-0.40625 0 0 0.0025 1 1 2.5 0.005 37 5 1 1 
-0.40375 0 0 0.0025 1 1 2.5 0.005 38 5 1 1 
-0.40125 0 0 0.0025 1 1 2.5 0.005 39 5 1 1 
-0.39875 0 0 0.0025 1 1 2.5 0.005 40 5 1 1 
-0.39625 0 0 0.0025 1 1 2.5 0.005 41 5 1 1 
-0.39375 0 0 0.0025 1 1 2.5 0.005 42 5 1 1 
-0.39125 0 0 0.0025 1 1 2.5 0.005 43 5 1 1 
-0.38875 0 0 0.0025 1 1 2.5 0.005 44 5 1 1 
-0.38625 0 0 0.0025 1 1 2.5 0.005 45 5 1 1 
-0.38375 0 0 0.0025 1 1 2.5 0.005 46 5 1 1 
-0.38125 0 0 0.0025 1 1 2.5 0.005 47 5 1 1 
-0.37875 0 0 0.0025 1 1 2.5 0.005 48 5 1 1 
-0.37625 0 0 0.0025 1 1 2.5 0.005 49 5 1 1 
-0.37375 0 0 0.0025 1 1 2.5 0.005 50 5 1 1 
-0.37125 0 0 0.0025 1 1 2.5 0.005 51 5 1 1 
-0.36875 0 0 0.0025 1 1 2.5 0.005 52 5 1 1 
-0.36625 0 0 0.0025 1 1 2.5 0.005 53 5 1 1 
-0.36375 0 0 0.0025 1 1 2.5 0.005 54 5 1 1 
-0.36125 0 0 0.0025 1 1 2.5 0.005 55 5 1 1 
-0.35875 0 0 0.0025 1 1 2.5 0.005 56 5 1 1 
-0.35625 0 0 0.0025 1 1 2.5 0.005 57 5 1 1 
-0.35375 0 0 0.0025 1 1 2.5 0.005 58 5 1 1 
-0.35125 0 0 0.0025 1 1 2.5 0.005 59 5 1 1 
-0.34875 0 0 0.0025 1 1 2.5 0.005 60 5 1 1 
-0.34625 0 0 0.0025 1 1 2.5 0.005 61 5 1 1 
-0.34375 0 0 0.0025 1 1 2.5 0.005 62 5 1 1 
-0.34125 0 0 0.0025 1 1 2.5 0.005 63 5 1 1 
-0.33875 0 0 0.0025 1 1 2.5 0.005 64 5 1 1 
-0.33625 0 0 0.0025 1 1 2.5 0.005 65 5 1 1 
-0.33375 0 0 0.0025 1 1 2.5 0.005 66 5 1 1 
-0.33125 0 0 0.0025 1 1 2.5 0.005 67 5 1 1 
-0.32875 0 0 0.0025 1 1 2.5 0.005 68 5 1 1 
-0.32625 0 0 0.0025 1 1 2.5 0.005 69 5 1 1 
-0.32375 0 0 0.0025 1 1 2.5 0.005 70 5 1 1 
-0.32125 0 0 0.0025 1 1 2.5 0.005 71 5 1 1 
-0.31875 0 0 0.0025 1 1 2.5 0.005 72 5 1 1 
-0.31625 0 0 0.0025 1 1 2.5 0.005 73 5 1 1 
-0.31375 0 0 0.0025 1 1 2.5 0.005 74 5 1 1 
-0.31125 0 0 0.0025 1 1 2.5 0.005 75 5 1 1 
-0.30875 0 0 0.0025 1 1 2.5 0.005 76 5 1 1 
-0.30625 0 0 0.0025 1 1 2.5 0.005 77 5 1 1 
-0.30375 0 0 0.0025 1 1 2.5 0.005 78 5 1 1 
-0.30125 0 0 0.0025 1 1 2.5 0.005 79 5 1 1 
-0.29875 0 0 0.0025 1 1 2.5 0.005 80 5 1 1 
-0.29625 0 0 0.0025 1 1 2.5 0.005 81 5 1 1 
-0.29375 0 0 0.0025 1 1 2.5 0.005 82 5 1 1 
-0.29125 0 0 0.0025 1 1 2.5 0.005 83 5 1 1 
-0.28875 0 0 0.0025 1 1 2.5 0.005 84 5 1 1 
-0.28625 0 0 0.0025 1 1 2.5 0.005 85 5 1 1 
-0.28375 0 0 0.0025 1 1 2.5 0.005 86 5 1 1 
-0.28125 0 0 0.0025 1 1 2.5 0.005 87 5 1 1 
-0.27875 0 0 0.0025 1 1 2.5 0.005 88 5 1 1 
-0.27625 0 0 0.0025 1 1 2.5 0.005 89 5 1 1 
-0.27375 0 0 0.0025 1 1 2.5 0.005 90 5 1 1 
-0.27125 0 0 0.0025 1 1 2.5 0.005 91 5 1 1 
-0.26875 0 0 0.0025 1 1 2.5 0.005 92 5 1 1 
-0.26625 0 0 0.0025 1 1 2.5 0.005 93 5 1 1 
-0.26375 0 0 0.0025 1 1 2.5 0.005 94 5 1 1 
-0.26125 0 0 0.0025 1 1 2.5 0.005 95 5 1 1 
-0.25875 0 0 0.0025 1 1 2.5 0.005 96 5 1 1 
-0.25625 0 0 0.0025 1 1 2.5 0.005 97 5 1 1 
-0.25375 0 0 0.0025 1 1 2.5 0.005 98 5 1 1 
-0.25125 0 0 0.0025 1 1 2.5 0.005 99 5 1 1 
-0.24875 0 0 0.0025 1 1 2.5 0.005 100 5 1 1 
-0.24625 0 0 0.0025 1 1 2.5 0.005 101 5 1 1 
-0.24375 0 0 0.0025 1 1 2.5 0.005 102 5 1 1 
-0.24125 0 0 0.0025 1 1 2.5 0.005 103 5 1 1 
-0.23875 0 0 0.0025 1 1 2.5 0.005 104 5 1 1 
-0.23625 0 0 0.0025 1 1 2.5 0.005 105 5 1 1 
-0.23375 0 0 0.0025 1 1 2.5 0.005 106 5 1 1 
-0.23125 0 0 0.0025 1 1 2.5 0.005 107 5 1 1 
-0.22875 0 0 0.0025 1 1 2.5 0.005 108 5 1 1 
-0.22625 0 0 0.0025 1 1 2.5 0.005 109 5 1 1 
