# Time [s]: 0.158326
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.3956 -0.673289 0.00376021 0.0025 0.506894 0.440275 2.17143 0.00986399 0 4 1 0.994708 
1.40041 -0.673312 0.00419437 0.0025 0.530982 0.411585 1.93785 0.00941651 1 4 1 0.999668 
1.40502 -0.673334 0.00465374 0.0025 0.544107 0.427055 1.96218 0.00918936 2 4 1 0.999987 
1.4096 -0.673359 0.00516517 0.0025 0.545729 0.428801 1.96435 0.00916205 3 4 1 0.999999 
1.41418 -0.673386 0.00573576 0.0025 0.546143 0.429049 1.964 0.00915511 4 4 1 1 
1.41876 -0.673416 0.00636796 0.0025 0.546237 0.429097 1.96388 0.00915353 5 4 1 1 
1.42333 -0.673449 0.00707568 0.0025 0.546258 0.429092 1.96378 0.00915318 6 4 1 1 
1.42791 -0.673485 0.00788647 0.0025 0.546262 0.429074 1.96368 0.00915312 7 3 1 1 
1.43249 -0.673525 0.00882693 0.0025 0.546259 0.429052 1.9636 0.00915318 8 4 1 1 
1.43706 -0.673569 0.00990869 0.0025 0.54625 0.429028 1.96351 0.00915332 9 4 1 1 
1.44164 -0.673618 0.0111344 0.0025 0.546237 0.429 1.96343 0.00915354 10 4 1 1 
1.44622 -0.673674 0.0125092 0.0025 0.546219 0.428969 1.96336 0.00915384 11 4 1 1 
1.45079 -0.673735 0.0140454 0.0025 0.546195 0.428933 1.96328 0.00915423 12 4 1 1 
1.45537 -0.673804 0.0157722 0.0025 0.546167 0.428894 1.9632 0.00915471 13 4 1 1 
1.45995 -0.673882 0.0177264 0.0025 0.546133 0.42885 1.96312 0.00915528 14 4 1 1 
1.46453 -0.673968 0.0199202 0.0025 0.546093 0.4288 1.96303 0.00915594 15 4 1 1 
1.4691 -0.674064 0.022387 0.0025 0.546047 0.428743 1.96294 0.00915671 16 4 1 1 
1.47368 -0.674173 0.0252953 0.0025 0.545994 0.42868 1.96284 0.00915761 17 4 1 1 
1.47826 -0.674296 0.028913 0.0025 0.545932 0.428607 1.96273 0.00915865 18 4 1 1 
1.48284 -0.674438 0.0335141 0.0025 0.545858 0.428522 1.96261 0.00915989 19 4 1 1 
1.48742 -0.674605 0.039611 0.0025 0.54577 0.428422 1.96246 0.00916137 20 4 1 1 
1.492 -0.674808 0.0481028 0.0025 0.545662 0.4283 1.96229 0.00916318 21 4 1 1 
1.49658 -0.675057 0.0596305 0.0025 0.545528 0.428149 1.96209 0.00916544 22 4 1 1 
-0.498832 -0.675365 0.0741219 0.0025 0.54536 0.427962 1.96183 0.00916826 23 4 1 1 
-0.494247 -0.675747 0.0914148 0.0025 0.545153 0.427733 1.96152 0.00917173 24 4 1 1 
-0.489661 -0.676211 0.110731 0.0025 0.544905 0.427458 1.96116 0.00917591 25 4 1 0.999999 
-0.485071 -0.676753 0.128432 0.0025 0.544619 0.427141 1.96073 0.00918073 26 4 1 0.999999 
-0.48048 -0.677353 0.138673 0.0025 0.544311 0.426801 1.96028 0.00918593 27 4 1 0.999999 
-0.475885 -0.677964 0.136859 0.0025 0.544011 0.42647 1.95984 0.00919099 28 4 1 0.999999 
-0.471289 -0.678503 0.121302 0.0025 0.543754 0.426186 1.95946 0.00919533 29 4 1 0.999999 
-0.46669 -0.678881 0.0564209 0.0025 0.543597 0.426013 1.95923 0.00919799 30 4 1 1 
-0.462091 -0.679079 0.132786 0.0025 0.543514 0.425916 1.9591 0.0091994 31 5 1 0.999995 
-0.457491 -0.678807 -0.483248 0.0025 0.544144 0.426598 1.95999 0.00918875 32 4 1 0.999898 
-0.452902 -0.673527 -1.91391 0.0025 0.547001 0.429733 1.96409 0.00914075 33 4 1 0.999636 
-0.44835 -0.662233 -3.2297 0.0025 0.552785 0.436111 1.97237 0.0090451 34 4 1 0.999354 
-0.443857 -0.646474 -4.09998 0.0025 0.560904 0.445108 1.98391 0.00891419 35 4 1 0.999197 
-0.439435 -0.628478 -4.4707 0.0025 0.570338 0.455629 1.99719 0.00876672 36 4 1 0.999196 
-0.435089 -0.610182 -4.4052 0.0025 0.580098 0.466584 2.01079 0.00861923 37 4 1 0.99929 
-0.430815 -0.593072 -4.10751 0.0025 0.589487 0.47719 2.02375 0.00848196 38 4 1 0.999386 
-0.426607 -0.577354 -3.8747 0.0025 0.598321 0.487229 2.03582 0.00835671 39 4 1 0.999421 
-0.422458 -0.562314 -3.91498 0.0025 0.606923 0.497059 2.04746 0.00823828 40 4 1 0.999396 
-0.418368 -0.546889 -4.17048 0.0025 0.615771 0.50723 2.05935 0.0081199 41 4 1 0.999333 
-0.414338 -0.530582 -4.53341 0.0025 0.625192 0.518127 2.07189 0.00799754 42 4 1 0.999265 
-0.41037 -0.513308 -4.86191 0.0025 0.635266 0.529853 2.08518 0.00787071 43 4 1 0.999213 
-0.406466 -0.495279 -5.13225 0.0025 0.645901 0.542312 2.09907 0.00774113 44 4 1 0.999187 
-0.402628 -0.476825 -5.30618 0.0025 0.656938 0.55533 2.11334 0.00761107 45 4 1 0.999176 
-0.398855 -0.458165 -5.45971 0.0025 0.668251 0.568764 2.12782 0.00748222 46 4 1 0.999181 
-0.395145 -0.439511 -5.54979 0.0025 0.679745 0.582507 2.14238 0.0073557 47 4 1 0.999196 
-0.391498 -0.420945 -5.61843 0.0025 0.691333 0.596457 2.15692 0.0072324 48 4 1 0.999216 
-0.387912 -0.402555 -5.67418 0.0025 0.702975 0.610565 2.17137 0.00711263 49 4 1 0.99924 
-0.384385 -0.384378 -5.70467 0.0025 0.714631 0.624785 2.1857 0.00699662 50 4 1 0.999263 
-0.380915 -0.366441 -5.74762 0.0025 0.726287 0.639097 2.19989 0.00688433 51 4 1 0.999288 
-0.3775 -0.34879 -5.76323 0.0025 0.737929 0.653484 2.21392 0.00677572 52 4 1 0.999312 
-0.374139 -0.331354 -5.79114 0.0025 0.749542 0.667927 2.22779 0.00667074 53 4 1 0.999336 
-0.370829 -0.314203 -5.80905 0.0025 0.76113 0.682427 2.2415 0.00656918 54 4 1 0.999359 
-0.367569 -0.29729 -5.82502 0.0025 0.772682 0.696971 2.25505 0.00647097 55 4 1 0.99938 
-0.364358 -0.280641 -5.85087 0.0025 0.784205 0.711565 2.26844 0.00637589 56 4 1 0.999402 
-0.361193 -0.264241 -5.85672 0.0025 0.795691 0.726198 2.28167 0.00628385 57 4 1 0.999423 
-0.358074 -0.248078 -5.86614 0.0025 0.807129 0.740854 2.29473 0.0061948 58 4 1 0.999442 
-0.354998 -0.232149 -5.88587 0.0025 0.818529 0.755544 2.30764 0.00610852 59 4 1 0.999461 
-0.351965 -0.216471 -5.88571 0.0025 0.829884 0.770259 2.32039 0.00602494 60 4 1 0.999479 
-0.348973 -0.201018 -5.90155 0.0025 0.841194 0.784994 2.33298 0.00594393 61 4 1 0.999496 
-0.346021 -0.185807 -5.91083 0.0025 0.852464 0.799758 2.34543 0.00586535 62 4 1 0.999514 
