# Time [s]: 6.04067e+12
# Columns: pos [pc], vel [pc/s], acc [pc/s^2], mass [Msun], dens [g/cm^3], pres [barye], ene [erg/g], sml [pc], id, neighbor, alpha, gradh, ...additional?
4.22907e+16 -673.19 5.85415e-14 4.97118e+27 0.000506955 4.40349 21715.4 3.04366e+14 0 4 1 0.994706 
4.24393e+16 -673.201 6.47148e-14 4.97118e+27 0.000531051 4.11659 19379.5 2.90556e+14 1 4 1 0.999667 
4.25814e+16 -673.213 7.11241e-14 4.97118e+27 0.000544183 4.27138 19622.9 2.83544e+14 2 4 1 0.999987 
4.27228e+16 -673.225 7.81123e-14 4.97118e+27 0.000545812 4.28892 19644.7 2.82698e+14 3 4 1 0.999999 
4.28641e+16 -673.238 8.5851e-14 4.97118e+27 0.000546233 4.29148 19641.3 2.8248e+14 4 4 1 1 
4.30053e+16 -673.253 9.44778e-14 4.97118e+27 0.000546335 4.29204 19640.2 2.82428e+14 5 4 1 1 
4.31465e+16 -673.268 1.04084e-13 4.97118e+27 0.000546364 4.29209 19639.3 2.82412e+14 6 4 1 1 
4.32877e+16 -673.285 1.14677e-13 4.97118e+27 0.000546378 4.29201 19638.5 2.82405e+14 7 4 1 1 
4.34289e+16 -673.303 1.26224e-13 4.97118e+27 0.000546386 4.29193 19637.8 2.82401e+14 8 4 1 1 
4.35701e+16 -673.322 1.38747e-13 4.97118e+27 0.00054639 4.29182 19637.1 2.82399e+14 9 4 1 1 
4.37113e+16 -673.343 1.5242e-13 4.97118e+27 0.000546392 4.2917 19636.5 2.82398e+14 10 3 1 1 
4.38525e+16 -673.367 1.67635e-13 4.97118e+27 0.00054639 4.29157 19636 2.82399e+14 11 4 1 1 
4.39937e+16 -673.392 1.84939e-13 4.97118e+27 0.000546386 4.29143 19635.5 2.82401e+14 12 4 1 1 
4.41349e+16 -673.421 2.04802e-13 4.97118e+27 0.000546379 4.29127 19635.1 2.82405e+14 13 4 1 1 
4.42761e+16 -673.452 2.27446e-13 4.97118e+27 0.00054637 4.2911 19634.6 2.82409e+14 14 4 1 1 
4.44173e+16 -673.486 2.5301e-13 4.97118e+27 0.000546358 4.2909 19634.1 2.82416e+14 15 4 1 1 
4.45585e+16 -673.524 2.81878e-13 4.97118e+27 0.000546343 4.29068 19633.7 2.82423e+14 16 4 1 1 
4.46997e+16 -673.566 3.14715e-13 4.97118e+27 0.000546325 4.29044 19633.2 2.82432e+14 17 4 1 1 
4.4841e+16 -673.614 3.52248e-13 4.97118e+27 0.000546305 4.29017 19632.7 2.82443e+14 18 4 1 1 
4.49822e+16 -673.666 3.95041e-13 4.97118e+27 0.00054628 4.28986 19632.1 2.82456e+14 19 4 1 1 
4.51234e+16 -673.725 4.43215e-13 4.97118e+27 0.000546253 4.28952 19631.6 2.8247e+14 20 4 1 1 
4.52647e+16 -673.791 4.96745e-13 4.97118e+27 0.000546221 4.28914 19631 2.82487e+14 21 4 1 1 
4.54059e+16 -673.865 5.56963e-13 4.97118e+27 0.000546184 4.28871 19630.3 2.82505e+14 22 4 1 1 
4.55472e+16 -673.949 6.27257e-13 4.97118e+27 0.000546142 4.28822 19629.6 2.82527e+14 23 4 1 1 
4.56884e+16 -674.043 7.10963e-13 4.97118e+27 0.000546094 4.28767 19628.8 2.82552e+14 24 4 1 1 
4.58297e+16 -674.149 8.10806e-13 4.97118e+27 0.000546039 4.28704 19627.9 2.8258e+14 25 4 1 1 
4.5971e+16 -674.271 9.3377e-13 4.97118e+27 0.000545975 4.28631 19626.9 2.82614e+14 26 4 1 1 
4.61123e+16 -674.414 1.09288e-12 4.97118e+27 0.000545899 4.28546 19625.7 2.82653e+14 27 4 1 1 
4.62537e+16 -674.582 1.29998e-12 4.97118e+27 0.000545809 4.28445 19624.3 2.827e+14 28 4 1 1 
-1.5325e+16 -674.784 1.56362e-12 4.97118e+27 0.000545699 4.28323 19622.7 2.82756e+14 29 4 1 1 
-1.51836e+16 -675.029 1.89559e-12 4.97118e+27 0.000545566 4.28175 19620.7 2.82825e+14 30 4 1 1 
-1.50421e+16 -675.326 2.29982e-12 4.97118e+27 0.000545406 4.27997 19618.3 2.82909e+14 31 4 1 1 
-1.49007e+16 -675.681 2.74747e-12 4.97118e+27 0.000545214 4.27786 19615.5 2.83008e+14 32 4 1 1 
-1.47591e+16 -676.097 3.18357e-12 4.97118e+27 0.000544993 4.27541 19612.2 2.83123e+14 33 4 1 1 
-1.46175e+16 -676.567 3.55014e-12 4.97118e+27 0.000544748 4.27271 19608.6 2.8325e+14 34 4 1 0.999999 
-1.44759e+16 -677.069 3.75692e-12 4.97118e+27 0.000544491 4.26988 19604.9 2.83384e+14 35 4 1 0.999999 
-1.43342e+16 -677.565 3.65081e-12 4.97118e+27 0.000544243 4.26714 19601.3 2.83513e+14 36 4 1 0.999999 
-1.41924e+16 -678.007 3.09643e-12 4.97118e+27 0.000544029 4.26478 19598.1 2.83625e+14 37 4 1 1 
-1.40505e+16 -678.355 2.26001e-12 4.97118e+27 0.000543883 4.26317 19596 2.83701e+14 38 4 1 1 
-1.39087e+16 -678.482 1.18906e-12 4.97118e+27 0.0005438 4.26224 19594.7 2.83744e+14 39 5 1 1 
-1.37668e+16 -678.685 -1.46441e-12 4.97118e+27 0.000543949 4.26382 19596.8 2.83666e+14 40 4 1 0.999976 
-1.3625e+16 -676.504 -3.24687e-11 4.97118e+27 0.000545311 4.27872 19616.3 2.82958e+14 41 4 1 0.999854 
-1.34838e+16 -669.659 -6.80291e-11 4.97118e+27 0.000548857 4.31772 19667.2 2.8113e+14 42 4 1 0.999663 
-1.33439e+16 -658.61 -9.63769e-11 4.97118e+27 0.000554535 4.3804 19748.3 2.78251e+14 43 4 1 0.999498 
-1.32056e+16 -644.721 -1.13926e-10 4.97118e+27 0.000561749 4.46041 19850.7 2.74678e+14 44 4 1 0.999407 
-1.30692e+16 -629.422 -1.22645e-10 4.97118e+27 0.000569833 4.55056 19964.5 2.70781e+14 45 4 1 0.999397 
-1.29348e+16 -613.799 -1.22971e-10 4.97118e+27 0.000578203 4.64444 20081.3 2.66861e+14 46 4 1 0.999443 
-1.28023e+16 -598.734 -1.18186e-10 4.97118e+27 0.000586414 4.73703 20194.9 2.63125e+14 47 4 1 0.99951 
-1.26716e+16 -584.642 -1.11361e-10 4.97118e+27 0.000594232 4.82568 20302.1 2.59663e+14 48 4 1 0.999559 
-1.25426e+16 -571.432 -1.08012e-10 4.97118e+27 0.0006017 4.91077 20403.7 2.5644e+14 49 4 1 0.999575 
-1.24152e+16 -558.525 -1.09337e-10 4.97118e+27 0.000609068 4.99513 20503.3 2.53338e+14 50 4 1 0.99956 
-1.22893e+16 -545.362 -1.14992e-10 4.97118e+27 0.000616617 5.08201 20604.5 2.50237e+14 51 4 1 0.999528 
-1.21649e+16 -531.67 -1.21886e-10 4.97118e+27 0.000624526 5.17349 20709.8 2.47068e+14 52 4 1 0.999492 
-1.20422e+16 -517.37 -1.29313e-10 4.97118e+27 0.000632851 5.2703 20819.8 2.43817e+14 53 4 1 0.999464 
-1.19211e+16 -502.594 -1.34643e-10 4.97118e+27 0.000641545 5.37193 20933.7 2.40513e+14 54 4 1 0.999447 
-1.18017e+16 -487.5 -1.39092e-10 4.97118e+27 0.000650513 5.47736 21050.2 2.37197e+14 55 4 1 0.99944 
-1.16839e+16 -472.261 -1.42298e-10 4.97118e+27 0.000659683 5.58576 21168.4 2.339e+14 56 4 1 0.999441 
-1.15678e+16 -456.975 -1.4457e-10 4.97118e+27 0.000668983 5.69632 21287.3 2.30648e+14 57 4 1 0.999447 
-1.14532e+16 -441.742 -1.46575e-10 4.97118e+27 0.000678372 5.80855 21406.3 2.27456e+14 58 4 1 0.999458 
-1.13403e+16 -426.584 -1.47522e-10 4.97118e+27 0.000687806 5.92195 21524.8 2.24337e+14 59 4 1 0.999469 
-1.12289e+16 -411.557 -1.48951e-10 4.97118e+27 0.000697266 6.03629 21642.8 2.21293e+14 60 4 1 0.999482 
