# Time [s]: 0.0827961
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.44647 -0.674075 0.0232828 0.0025 0.506448 0.439732 2.17067 0.00987269 0 4 1 0.994726 
1.45129 -0.6742 0.0259045 0.0025 0.53047 0.411029 1.9371 0.00942561 1 4 1 0.999678 
1.4559 -0.674331 0.0284877 0.0025 0.54353 0.42642 1.96135 0.00919913 2 4 1 0.999989 
1.46049 -0.674474 0.0314905 0.0025 0.545087 0.428095 1.96342 0.00917284 3 4 1 1 
1.46507 -0.674639 0.0364778 0.0025 0.545427 0.428262 1.96297 0.00916713 4 4 1 1 
1.46966 -0.674835 0.0451679 0.0025 0.545431 0.428211 1.96272 0.00916706 5 3 1 1 
1.47424 -0.675077 0.0578136 0.0025 0.545334 0.428076 1.96245 0.00916869 6 4 1 1 
1.47883 -0.67539 0.0751464 0.0025 0.545181 0.427885 1.96213 0.00917127 7 4 1 1 
1.48341 -0.675805 0.10018 0.0025 0.544965 0.427631 1.96173 0.0091749 8 4 1 1 
1.488 -0.676353 0.133023 0.0025 0.544672 0.427294 1.96124 0.00917983 9 4 1 0.999999 
1.49259 -0.677075 0.172725 0.0025 0.544287 0.426857 1.96063 0.00918633 10 4 1 0.999999 
1.49719 -0.677997 0.22116 0.0025 0.543803 0.426315 1.95988 0.00919451 11 4 1 0.999998 
-0.498214 -0.679091 0.264488 0.0025 0.543238 0.425685 1.95902 0.00920407 12 4 1 0.999997 
-0.49361 -0.680282 0.238377 0.0025 0.542736 0.425128 1.95826 0.00921257 13 4 1 0.999997 
-0.489002 -0.680956 0.32333 0.0025 0.542292 0.424626 1.95757 0.00922013 14 5 1 0.999987 
-0.48439 -0.681941 -0.545421 0.0025 0.543186 0.42558 1.9588 0.00920496 15 4 1 0.999564 
-0.479797 -0.670706 -4.35466 0.0025 0.549124 0.432098 1.96731 0.00910541 16 4 1 0.9986 
-0.475283 -0.646652 -6.58479 0.0025 0.560959 0.445209 1.98418 0.0089133 17 4 1 0.998314 
-0.470882 -0.618973 -6.52256 0.0025 0.575086 0.460995 2.00401 0.00869436 18 4 1 0.9986 
-0.466587 -0.594582 -5.61104 0.0025 0.588515 0.476128 2.02258 0.00849597 19 4 1 0.998729 
-0.462385 -0.572557 -5.6922 0.0025 0.601266 0.490616 2.03996 0.00831578 20 4 1 0.998507 
-0.458271 -0.548659 -6.80835 0.0025 0.615127 0.506511 2.05862 0.0081284 21 4 1 0.998097 
-0.454255 -0.520714 -8.12236 0.0025 0.631251 0.525191 2.08002 0.00792078 22 4 1 0.997718 
-0.450348 -0.489377 -9.20772 0.0025 0.649618 0.546709 2.10401 0.00769683 23 4 1 0.997498 
-0.446556 -0.456064 -9.92906 0.0025 0.669643 0.570448 2.12972 0.00746667 24 4 1 0.997431 
-0.442879 -0.421963 -10.3979 0.0025 0.690689 0.595706 2.15624 0.00723914 25 4 1 0.997478 
-0.439315 -0.38795 -10.6562 0.0025 0.712269 0.621923 2.18293 0.00701982 26 4 1 0.997584 
-0.435858 -0.354454 -10.8128 0.0025 0.73405 0.64871 2.20938 0.00681152 27 4 1 0.997707 
-0.432502 -0.321737 -10.9502 0.0025 0.755887 0.675884 2.23543 0.00661475 28 4 1 0.997843 
-0.429241 -0.28988 -11.0005 0.0025 0.777668 0.703306 2.26097 0.00642948 29 4 1 0.997978 
-0.426071 -0.258883 -11.0486 0.0025 0.799316 0.730864 2.28593 0.00625535 30 4 1 0.998106 
-0.422985 -0.22879 -11.0776 0.0025 0.820806 0.758519 2.31031 0.00609157 31 4 1 0.998228 
-0.419978 -0.199564 -11.0873 0.0025 0.842109 0.78622 2.3341 0.00593748 32 4 1 0.998347 
-0.417046 -0.171227 -11.0438 0.0025 0.863176 0.813892 2.35728 0.00579256 33 4 1 0.99846 
-0.414185 -0.143913 -10.9782 0.0025 0.883976 0.841472 2.37982 0.00565626 34 4 1 0.998525 
-0.411389 -0.117191 -11.2445 0.0025 0.904714 0.869231 2.402 0.00552661 35 4 1 0.998573 
-0.408657 -0.0902828 -11.6306 0.0025 0.925572 0.897467 2.42404 0.00540207 36 4 1 0.998871 
-0.405986 -0.0652365 -9.78972 0.0025 0.945007 0.924012 2.4443 0.00529097 37 4 1 0.99928 
-0.403366 -0.0467478 -6.76677 0.0025 0.961007 0.945804 2.46059 0.00520288 38 4 1 0.999025 
-0.400783 -0.0286155 -11.2224 0.0025 0.978176 0.969365 2.47798 0.00511155 39 4 1 0.998054 
-0.398254 0.00403271 -18.7242 0.0025 1.00325 1.00475 2.50356 0.0049838 40 4 1 0.998846 
-0.395798 0.0363215 -10.0148 0.0025 1.02675 1.03817 2.52704 0.00486971 41 4 1 1.00001 
-0.393384 0.0436627 0.388628 0.0025 1.03528 1.05 2.53519 0.00482961 42 3 1 1 
-0.390969 0.040295 2.24341 0.0025 1.03302 1.04663 2.53285 0.00484017 43 4 1 0.999999 
-0.388543 0.0345967 2.99473 0.0025 1.02805 1.03955 2.52793 0.00486356 44 4 1 0.999937 
-0.386105 0.0279884 3.29955 0.0025 1.02242 1.03156 2.52234 0.00489034 45 4 1 0.999913 
-0.383653 0.021324 3.20301 0.0025 1.0169 1.02374 2.51685 0.0049169 46 4 1 0.999912 
-0.381188 0.0152989 2.79773 0.0025 1.01202 1.01685 2.51198 0.00494064 47 4 1 0.999928 
-0.378712 0.0103511 2.22574 0.0025 1.00807 1.01129 2.50804 0.00495997 48 4 1 0.999951 
-0.376228 0.00662159 1.63073 0.0025 1.00513 1.00717 2.50511 0.00497447 49 4 1 0.999972 
-0.373738 0.00401665 1.11087 0.0025 1.0031 1.00432 2.50308 0.00498455 50 4 1 0.999986 
-0.371244 0.00231648 0.70919 0.0025 1.00178 1.00248 2.50177 0.00499111 51 4 1 0.999994 
-0.368747 0.00127263 0.42684 0.0025 1.00098 1.00136 2.50097 0.00499512 52 4 1 0.999998 
-0.366248 0.000666821 0.243181 0.0025 1.00051 1.00071 2.50051 0.00499745 53 4 1 0.999999 
-0.363749 0.000333407 0.131474 0.0025 1.00025 1.00035 2.50025 0.00499873 54 4 1 1 
-0.36125 0.000159074 0.0675423 0.0025 1.00012 1.00017 2.50012 0.00499939 55 4 1 1 
-0.35875 7.23961e-05 0.0329894 0.0025 1.00006 1.00008 2.50005 0.00499972 56 4 1 1 
-0.35625 3.14057e-05 0.0153188 0.0025 1.00002 1.00003 2.50002 0.00499988 57 4 1 1 
-0.35375 1.2973e-05 0.00675978 0.0025 1.00001 1.00001 2.50001 0.00499995 58 4 1 1 
-0.35125 5.0962e-06 0.00283237 0.0025 1 1.00001 2.5 0.00499998 59 4 1 1 
-0.34875 1.90064e-06 0.00112555 0.0025 1 1 2.5 0.00499999 60 4 1 1 
-0.34625 6.71558e-07 0.000423529 0.0025 1 1 2.5 0.005 61 4 1 1 
-0.34375 2.24195e-07 0.000150587 0.0025 1 1 2.5 0.005 62 4 1 1 
-0.34125 7.04704e-08 5.04495e-05 0.0025 1 1 2.5 0.005 63 4 1 1 
-0.33875 2.07594e-08 1.58662e-05 0.0025 1 1 2.5 0.005 64 4 1 1 
-0.33625 5.69534e-09 4.66055e-06 0.0025 1 1 2.5 0.005 65 4 1 1 
-0.33375 1.44233e-09 1.26963e-06 0.0025 1 1 2.5 0.005 66 4 1 1 
-0.33125 3.32729e-10 3.17512e-07 0.0025 1 1 2.5 0.005 67 4 1 1 
-0.32875 6.8474e-11 7.17223e-08 0.0025 1 1 2.5 0.005 68 4 1 1 
-0.32625 1.20968e-11 1.42659e-08 0.0025 1 1 2.5 0.005 69 4 1 1 
-0.32375 1.7135e-12 2.36901e-09 0.0025 1 1 2.5 0.005 70 4 1 1 
-0.32125 1.47681e-13 2.84103e-10 0.0025 1 1 2.5 0.005 71 4 1 1 
-0.31875 -1.73281e-15 1.46088e-11 0.0025 1 1 2.5 0.005 72 4 1 1 
-0.31625 -9.79639e-16 -2.44427e-12 0.0025 1 1 2.5 0.005 73 5 1 1 
-0.31375 -1.71889e-17 -5.68434e-14 0.0025 1 1 2.5 0.005 74 5 1 1 
-0.31125 0 0 0.0025 1 1 2.5 0.005 75 5 1 1 
-0.30875 0 0 0.0025 1 1 2.5 0.005 76 5 1 1 
-0.30625 0 0 0.0025 1 1 2.5 0.005 77 5 1 1 
-0.30375 0 0 0.0025 1 1 2.5 0.005 78 5 1 1 
-0.30125 0 0 0.0025 1 1 2.5 0.005 79 5 1 1 
-0.29875 0 0 0.0025 1 1 2.5 0.005 80 5 1 1 
-0.29625 0 0 0.0025 1 1 2.5 0.005 81 5 1 1 
-0.29375 0 0 0.0025 1 1 2.5 0.005 82 5 1 1 
-0.29125 0 0 0.0025 1 1 2.5 0.005 83 5 1 1 
-0.28875 0 0 0.0025 1 1 2.5 0.005 84 5 1 1 
-0.28625 0 0 0.0025 1 1 2.5 0.005 85 5 1 1 
-0.28375 0 0 0.0025 1 1 2.5 0.005 86 5 1 1 
-0.28125 0 0 0.0025 1 1 2.5 0.005 87 5 1 1 
-0.27875 0 0 0.0025 1 1 2.5 0.005 88 5 1 1 
-0.27625 0 0 0.0025 1 1 2.5 0.005 89 5 1 1 
-0.27375 0 0 0.0025 1 1 2.5 0.005 90 5 1 1 
-0.27125 0 0 0.0025 1 1 2.5 0.005 91 5 1 1 
-0.26875 0 0 0.0025 1 1 2.5 0.005 92 5 1 1 
-0.26625 0 0 0.0025 1 1 2.5 0.005 93 5 1 1 
-0.26375 0 0 0.0025 1 1 2.5 0.005 94 5 1 1 
-0.26125 0 0 0.0025 1 1 2.5 0.005 95 5 1 1 
-0.25875 0 0 0.0025 1 1 2.5 0.005 96 5 1 1 
-0.25625 0 0 0.0025 1 1 2.5 0.005 97 5 1 1 
-0.25375 0 0 0.0025 1 1 2.5 0.005 98 5 1 1 
-0.25125 0 0 0.0025 1 1 2.5 0.005 99 5 1 1 
-0.24875 0 0 0.0025 1 1 2.5 0.005 100 5 1 1 
-0.24625 0 0 0.0025 1 1 2.5 0.005 101 5 1 1 
-0.24375 0 0 0.0025 1 1 2.5 0.005 102 5 1 1 
-0.24125 0 0 0.0025 1 1 2.5 0.005 103 5 1 1 
-0.23875 0 0 0.0025 1 1 2.5 0.005 104 5 1 1 
-0.23625 0 0 0.0025 1 1 2.5 0.005 105 5 1 1 
-0.23375 0 0 0.0025 1 1 2.5 0.005 106 5 1 1 
-0.23125 0 0 0.0025 1 1 2.5 0.005 107 5 1 1 
-0.22875 0 0 0.0025 1 1 2.5 0.005 108 5 1 1 
-0.22625 0 0 0.0025 1 1 2.5 0.005 109 5 1 1 
-0.22375 0 0 0.0025 1 1 2.5 0.005 110 5 1 1 
-0.22125 0 0 0.0025 1 1 2.5 0.005 111 5 1 1 
-0.21875 0 0 0.0025 1 1 2.5 0.005 112 5 1 1 
-0.21625 0 0 0.0025 1 1 2.5 0.005 113 5 1 1 
-0.21375 0 0 0.0025 1 1 2.5 0.005 114 5 1 1 
-0.21125 0 0 0.0025 1 1 2.5 0.005 115 5 1 1 
-0.20875 0 0 0.0025 1 1 2.5 0.005 116 5 1 1 
-0.20625 0 0 0.0025 1 1 2.5 0.005 117 5 1 1 
-0.20375 0 0 0.0025 1 1 2.5 0.005 118 5 1 1 
-0.20125 0 0 0.0025 1 1 2.5 0.005 119 5 1 1 
-0.19875 0 0 0.0025 1 1 2.5 0.005 120 5 1 1 
-0.19625 0 0 0.0025 1 1 2.5 0.005 121 5 1 1 
-0.19375 0 0 0.0025 1 1 2.5 0.005 122 5 1 1 
-0.19125 0 0 0.0025 1 1 2.5 0.005 123 5 1 1 
-0.18875 0 0 0.0025 1 1 2.5 0.005 124 5 1 1 
-0.18625 0 0 0.0025 1 1 2.5 0.005 125 5 1 1 
-0.18375 0 0 0.0025 1 1 2.5 0.005 126 5 1 1 
-0.18125 0 0 0.0025 1 1 2.5 0.005 127 5 1 1 
-0.17875 0 0 0.0025 1 1 2.5 0.005 128 5 1 1 
-0.17625 0 0 0.0025 1 1 2.5 0.005 129 5 1 1 
-0.17375 0 0 0.0025 1 1 2.5 0.005 130 5 1 1 
-0.17125 0 0 0.0025 1 1 2.5 0.005 131 5 1 1 
-0.16875 0 0 0.0025 1 1 2.5 0.005 132 5 1 1 
-0.16625 0 0 0.0025 1 1 2.5 0.005 133 5 1 1 
-0.16375 0 0 0.0025 1 1 2.5 0.005 134 5 1 1 
-0.16125 0 0 0.0025 1 1 2.5 0.005 135 5 1 1 
-0.15875 0 0 0.0025 1 1 2.5 0.005 136 5 1 1 
-0.15625 0 0 0.0025 1 1 2.5 0.005 137 5 1 1 
-0.15375 0 0 0.0025 1 1 2.5 0.005 138 5 1 1 
-0.15125 0 0 0.0025 1 1 2.5 0.005 139 5 1 1 
-0.14875 0 0 0.0025 1 1 2.5 0.005 140 5 1 1 
-0.14625 0 0 0.0025 1 1 2.5 0.005 141 5 1 1 
-0.14375 0 0 0.0025 1 1 2.5 0.005 142 5 1 1 
-0.14125 0 0 0.0025 1 1 2.5 0.005 143 5 1 1 
-0.13875 0 0 0.0025 1 1 2.5 0.005 144 5 1 1 
-0.13625 0 0 0.0025 1 1 2.5 0.005 145 5 1 1 
-0.13375 0 0 0.0025 1 1 2.5 0.005 146 5 1 1 
-0.13125 0 0 0.0025 1 1 2.5 0.005 147 5 1 1 
-0.12875 0 0 0.0025 1 1 2.5 0.005 148 5 1 1 
-0.12625 0 0 0.0025 1 1 2.5 0.005 149 5 1 1 
