# Time [s]: 5.28302e+12
# Columns: pos [pc], vel [pc/s], acc [pc/s^2], mass [Msun], dens [g/cm^3], pres [barye], ene [erg/g], sml [pc], id, neighbor, alpha, gradh, ...additional?
4.28007e+16 -673.247 9.44849e-14 4.97118e+27 0.00050692 4.40306 21714.8 3.04387e+14 0 4 1 0.994707 
4.29493e+16 -673.264 1.04885e-13 4.97118e+27 0.000531011 4.11616 19378.9 2.90578e+14 1 4 1 0.999668 
4.30915e+16 -673.282 1.15587e-13 4.97118e+27 0.00054414 4.2709 19622.3 2.83567e+14 2 4 1 0.999987 
4.32329e+16 -673.301 1.27233e-13 4.97118e+27 0.000545765 4.2884 19644 2.82723e+14 3 4 1 0.999999 
4.33742e+16 -673.322 1.40239e-13 4.97118e+27 0.000546182 4.29092 19640.5 2.82507e+14 4 4 1 1 
4.35154e+16 -673.345 1.5496e-13 4.97118e+27 0.000546279 4.29143 19639.4 2.82456e+14 5 4 1 1 
4.36566e+16 -673.37 1.71607e-13 4.97118e+27 0.000546304 4.29142 19638.4 2.82443e+14 6 4 1 1 
4.37979e+16 -673.397 1.90279e-13 4.97118e+27 0.000546312 4.29129 19637.5 2.82439e+14 7 4 1 1 
4.39391e+16 -673.427 2.11181e-13 4.97118e+27 0.000546314 4.29114 19636.8 2.82438e+14 8 3 1 1 
4.40803e+16 -673.46 2.34802e-13 4.97118e+27 0.000546312 4.29096 19636 2.82439e+14 9 4 1 1 
4.42215e+16 -673.496 2.619e-13 4.97118e+27 0.000546306 4.29075 19635.3 2.82443e+14 10 4 1 1 
4.43627e+16 -673.536 2.93222e-13 4.97118e+27 0.000546296 4.29053 19634.7 2.82448e+14 11 4 1 1 
4.4504e+16 -673.581 3.29166e-13 4.97118e+27 0.000546281 4.29028 19634 2.82455e+14 12 4 1 1 
4.46452e+16 -673.631 3.69869e-13 4.97118e+27 0.000546263 4.28999 19633.4 2.82465e+14 13 4 1 1 
4.47864e+16 -673.687 4.15582e-13 4.97118e+27 0.00054624 4.28967 19632.7 2.82477e+14 14 4 1 1 
4.49277e+16 -673.749 4.66473e-13 4.97118e+27 0.000546213 4.28931 19632 2.82491e+14 15 4 1 1 
4.50689e+16 -673.818 5.22512e-13 4.97118e+27 0.000546181 4.28891 19631.3 2.82507e+14 16 4 1 1 
4.52102e+16 -673.896 5.84914e-13 4.97118e+27 0.000546144 4.28845 19630.6 2.82526e+14 17 4 1 1 
4.53515e+16 -673.984 6.57049e-13 4.97118e+27 0.000546102 4.28795 19629.8 2.82548e+14 18 4 1 1 
4.54927e+16 -674.082 7.42254e-13 4.97118e+27 0.000546054 4.28737 19628.9 2.82573e+14 19 4 1 1 
4.5634e+16 -674.194 8.43578e-13 4.97118e+27 0.000545997 4.28672 19627.9 2.82602e+14 20 4 1 1 
4.57753e+16 -674.321 9.69384e-13 4.97118e+27 0.000545932 4.28596 19626.8 2.82636e+14 21 4 1 1 
4.59167e+16 -674.469 1.13471e-12 4.97118e+27 0.000545854 4.28507 19625.6 2.82676e+14 22 4 1 1 
4.6058e+16 -674.645 1.35436e-12 4.97118e+27 0.00054576 4.28401 19624.1 2.82725e+14 23 4 1 1 
4.61994e+16 -674.858 1.64441e-12 4.97118e+27 0.000545645 4.28273 19622.3 2.82785e+14 24 4 1 1 
-1.53792e+16 -675.12 2.02639e-12 4.97118e+27 0.000545503 4.28115 19620.2 2.82858e+14 25 4 1 1 
-1.52378e+16 -675.441 2.50273e-12 4.97118e+27 0.000545329 4.27922 19617.6 2.82948e+14 26 4 1 1 
-1.50963e+16 -675.831 3.03262e-12 4.97118e+27 0.000545118 4.27687 19614.4 2.83058e+14 27 4 1 1 
-1.49547e+16 -676.297 3.56155e-12 4.97118e+27 0.00054487 4.27414 19610.8 2.83187e+14 28 4 1 0.999999 
-1.48131e+16 -676.829 4.02349e-12 4.97118e+27 0.000544594 4.27109 19606.7 2.8333e+14 29 4 1 0.999999 
-1.46714e+16 -677.396 4.26101e-12 4.97118e+27 0.000544305 4.2679 19602.5 2.83481e+14 30 4 1 0.999999 
-1.45296e+16 -677.948 4.00385e-12 4.97118e+27 0.000544032 4.26488 19598.5 2.83623e+14 31 4 1 0.999999 
-1.43877e+16 -678.426 3.39218e-12 4.97118e+27 0.00054381 4.26243 19595.2 2.83739e+14 32 4 1 0.999999 
-1.42458e+16 -678.73 1.20513e-12 4.97118e+27 0.000543682 4.26102 19593.3 2.83806e+14 33 4 1 1 
-1.41039e+16 -678.951 3.91586e-12 4.97118e+27 0.000543631 4.26041 19592.5 2.83832e+14 34 5 1 0.999993 
-1.3962e+16 -678.328 -1.85136e-11 4.97118e+27 0.00054436 4.26833 19602.8 2.83452e+14 35 4 1 0.999898 
-1.38205e+16 -672.965 -6.08471e-11 4.97118e+27 0.000547245 4.29999 19644.2 2.81958e+14 36 4 1 0.999668 
-1.36801e+16 -662.145 -9.88415e-11 4.97118e+27 0.000552783 4.36106 19723.5 2.79133e+14 37 4 1 0.999429 
-1.35413e+16 -647.382 -1.23732e-10 4.97118e+27 0.000560407 4.44554 19831.9 2.75335e+14 38 4 1 0.999287 
-1.34047e+16 -630.495 -1.36072e-10 4.97118e+27 0.000569258 4.54417 19956.6 2.71055e+14 39 4 1 0.999269 
-1.32703e+16 -613.199 -1.36069e-10 4.97118e+27 0.000578506 4.64788 20085.7 2.66722e+14 40 4 1 0.999339 
