# Time [s]: 0.102196
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.4334 -0.673716 0.0141629 0.0025 0.506648 0.439975 2.17101 0.00986879 0 4 1 0.994718 
1.43821 -0.673796 0.0163402 0.0025 0.530699 0.411278 1.93743 0.00942154 1 4 1 0.999674 
1.44282 -0.67388 0.0185426 0.0025 0.543787 0.426703 1.96172 0.00919478 2 4 1 0.999988 
1.44741 -0.673973 0.0207687 0.0025 0.545372 0.428408 1.96383 0.00916806 3 4 1 0.999999 
1.45199 -0.674076 0.0230358 0.0025 0.545745 0.428612 1.96342 0.00916179 4 4 1 1 
1.45657 -0.67419 0.0254562 0.0025 0.545795 0.428611 1.96324 0.00916095 5 3 1 1 
1.46115 -0.674317 0.0283157 0.0025 0.545767 0.428552 1.96307 0.00916142 6 4 1 1 
1.46573 -0.674458 0.0320855 0.0025 0.545715 0.428472 1.96289 0.00916229 7 4 1 1 
1.47031 -0.674621 0.0373621 0.0025 0.545645 0.428378 1.96271 0.00916346 8 4 1 1 
1.4749 -0.674815 0.0452807 0.0025 0.545554 0.428263 1.96251 0.00916499 9 4 1 1 
1.47948 -0.675056 0.0572943 0.0025 0.545434 0.428117 1.96228 0.00916702 10 4 1 1 
1.48406 -0.675363 0.0740424 0.0025 0.545272 0.427929 1.96199 0.00916973 11 4 1 1 
1.48865 -0.675764 0.0963062 0.0025 0.545058 0.427683 1.96164 0.00917334 12 4 1 1 
1.49324 -0.676287 0.126093 0.0025 0.544776 0.427366 1.9612 0.00917808 13 4 1 0.999999 
1.49783 -0.676952 0.161292 0.0025 0.544419 0.426966 1.96065 0.00918411 14 4 1 0.999999 
-0.497579 -0.677768 0.194394 0.0025 0.54399 0.426489 1.96 0.00919134 15 4 1 0.999998 
-0.492982 -0.678692 0.210728 0.0025 0.543529 0.425977 1.95931 0.00919914 16 4 1 0.999998 
-0.48838 -0.679618 0.209508 0.0025 0.543124 0.425528 1.95871 0.00920599 17 4 1 0.999998 
-0.483776 -0.680077 0.088607 0.0025 0.542836 0.425207 1.95827 0.00921089 18 5 1 0.999999 
-0.479169 -0.680963 0.113979 0.0025 0.542996 0.425366 1.95846 0.00920816 19 4 1 0.999886 
-0.474567 -0.676464 -2.29033 0.0025 0.545956 0.4286 1.96269 0.00915825 20 4 1 0.99931 
-0.470011 -0.660775 -4.76283 0.0025 0.553846 0.437301 1.97399 0.00902778 21 4 1 0.998725 
-0.465539 -0.637719 -5.94841 0.0025 0.565479 0.450224 1.99048 0.00884206 22 4 1 0.998642 
-0.461167 -0.613324 -5.77887 0.0025 0.57823 0.464508 2.00831 0.00864708 23 4 1 0.998862 
-0.456891 -0.591487 -5.12218 0.0025 0.590291 0.478125 2.02495 0.0084704 24 4 1 0.998985 
-0.452696 -0.571573 -5.07092 0.0025 0.601698 0.491099 2.04049 0.00830981 25 4 1 0.998894 
-0.44858 -0.550924 -5.71731 0.0025 0.613631 0.504778 2.05656 0.00814822 26 4 1 0.998671 
-0.444547 -0.527801 -6.60006 0.0025 0.626981 0.520216 2.07433 0.00797473 27 4 1 0.998441 
-0.440604 -0.502288 -7.3761 0.0025 0.641889 0.537616 2.09392 0.00778951 28 4 1 0.998288 
-0.436756 -0.475115 -7.92605 0.0025 0.658033 0.556641 2.11482 0.00759841 29 4 1 0.998217 
-0.433004 -0.447185 -8.3218 0.0025 0.675015 0.576856 2.13648 0.00740724 30 4 1 0.998216 
-0.429347 -0.419073 -8.55644 0.0025 0.6925 0.597882 2.15844 0.00722022 31 4 1 0.998262 
-0.425783 -0.39114 -8.70387 0.0025 0.710225 0.619415 2.18037 0.00704003 32 4 1 0.998329 
-0.422306 -0.363678 -8.80705 0.0025 0.728045 0.641281 2.20208 0.00686771 33 4 1 0.998406 
-0.418914 -0.336708 -8.87492 0.0025 0.745874 0.663373 2.22349 0.00670354 34 4 1 0.998482 
-0.415602 -0.310355 -8.94401 0.0025 0.763674 0.68564 2.24456 0.0065473 35 4 1 0.99856 
-0.412366 -0.284578 -8.972 0.0025 0.781406 0.70803 2.26526 0.00639872 36 4 1 0.998636 
-0.409202 -0.259371 -8.99576 0.0025 0.799035 0.730492 2.28556 0.00625755 37 4 1 0.998706 
-0.406107 -0.234762 -9.03248 0.0025 0.816566 0.753027 2.30548 0.0061232 38 4 1 0.998774 
-0.403078 -0.210752 -9.02982 0.0025 0.833982 0.775606 2.32502 0.00599533 39 4 1 0.998837 
-0.400111 -0.187279 -9.05398 0.0025 0.851275 0.798212 2.34418 0.00587354 40 4 1 0.998897 
-0.397204 -0.16438 -9.05909 0.0025 0.868447 0.820845 2.36298 0.00575741 41 4 1 0.99896 
-0.394353 -0.141989 -9.01422 0.0025 0.885449 0.843432 2.38138 0.00564685 42 4 1 0.999025 
-0.391556 -0.120299 -8.90412 0.0025 0.902216 0.86587 2.3993 0.00554191 43 4 1 0.999064 
-0.388811 -0.0992096 -9.02117 0.0025 0.918878 0.888325 2.41692 0.00544142 44 4 1 0.999059 
-0.386115 -0.0778219 -9.57155 0.0025 0.93582 0.911366 2.43467 0.00534291 45 4 1 0.999168 
-0.383467 -0.0565626 -8.89465 0.0025 0.952334 0.934039 2.45183 0.00525026 46 4 1 0.999498 
-0.380864 -0.0399489 -5.72939 0.0025 0.965945 0.952713 2.4657 0.00517628 47 4 1 0.999563 
-0.378291 -0.0280418 -6.1245 0.0025 0.977802 0.96888 2.47757 0.00511351 48 4 1 0.998968 
-0.37575 -0.00731732 -13.7796 0.0025 0.995312 0.993381 2.49537 0.00502355 49 4 1 0.998674 
-0.373267 0.0235689 -13.5852 0.0025 1.01756 1.02504 2.51786 0.00491373 50 4 1 0.99979 
-0.370836 0.0393857 -2.18889 0.0025 1.03094 1.04394 2.53099 0.00484993 51 4 1 1.00002 
-0.368417 0.0389832 1.21714 0.0025 1.03216 1.04541 2.53199 0.00484423 52 3 1 1.00001 
-0.365992 0.0351419 2.12698 0.0025 1.02885 1.04067 2.5287 0.00485981 53 4 1 0.999975 
-0.363557 0.030122 2.56249 0.0025 1.02447 1.03446 2.52436 0.00488058 54 4 1 0.999949 
-0.361111 0.0245898 2.72861 0.0025 1.01977 1.0278 2.5197 0.00490307 55 4 1 0.999938 
-0.358654 0.0191051 2.62273 0.0025 1.01522 1.02137 2.51517 0.00492505 56 4 1 0.999939 
-0.356186 0.0141297 2.31342 0.0025 1.01116 1.01565 2.51113 0.0049448 57 4 1 0.99995 
-0.353709 0.00995899 1.88979 0.0025 1.00782 1.01094 2.50779 0.00496123 58 4 1 0.999965 
-0.351225 0.00670229 1.4416 0.0025 1.00523 1.00731 2.50521 0.00497398 59 4 1 0.999979 
-0.348735 0.00431619 1.03449 0.0025 1.00335 1.00468 2.50334 0.00498329 60 4 1 0.999988 
-0.346241 0.00266519 0.702668 0.0025 1.00206 1.00288 2.50205 0.00498971 61 4 1 0.999994 
