# Time [s]: 0.0658976
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.45786 -0.674534 0.0312458 0.0025 0.506183 0.43941 2.17021 0.00987785 0 4 1 0.994737 
1.46269 -0.674728 0.0391674 0.0025 0.530169 0.410702 1.93666 0.00943096 1 4 1 0.999688 
1.4673 -0.674946 0.0497194 0.0025 0.543175 0.42603 1.96083 0.00920514 2 4 1 0.999991 
1.47189 -0.675223 0.0659709 0.0025 0.544651 0.427616 1.9628 0.00918019 3 4 1 1 
1.47648 -0.675591 0.0867706 0.0025 0.544871 0.427651 1.96217 0.00917648 4 3 1 1 
1.48107 -0.676082 0.118096 0.0025 0.544705 0.427414 1.96167 0.00917928 5 4 1 1 
1.48566 -0.676741 0.161711 0.0025 0.544374 0.427021 1.96106 0.00918487 6 4 1 0.999999 
1.49025 -0.677601 0.20496 0.0025 0.543918 0.426499 1.96031 0.00919256 7 4 1 0.999998 
1.49485 -0.678704 0.257752 0.0025 0.543328 0.425834 1.95937 0.00920255 8 4 1 0.999997 
1.49946 -0.680199 0.368614 0.0025 0.542637 0.42506 1.95831 0.00921427 9 4 1 0.999995 
-0.495933 -0.681309 0.305088 0.0025 0.541857 0.424189 1.95711 0.00922753 10 5 1 0.999994 
-0.491316 -0.684104 0.26727 0.0025 0.542074 0.424388 1.95733 0.00922384 11 4 1 0.999537 
-0.48671 -0.673495 -4.94034 0.0025 0.548113 0.431002 1.96597 0.0091222 12 4 1 0.998196 
-0.482193 -0.645181 -7.6667 0.0025 0.561587 0.445933 1.98518 0.00890334 13 4 1 0.998029 
-0.477804 -0.61467 -6.84666 0.0025 0.577193 0.463388 2.00705 0.00866261 14 4 1 0.998422 
-0.473529 -0.589552 -5.89163 0.0025 0.59153 0.479561 2.0268 0.00845265 15 4 1 0.998315 
-0.46935 -0.564762 -6.92489 0.0025 0.60611 0.496164 2.04658 0.00824933 16 4 1 0.997681 
-0.465278 -0.534408 -9.00517 0.0025 0.623588 0.516299 2.06996 0.00801811 17 4 1 0.996933 
-0.46133 -0.498102 -10.8476 0.0025 0.644707 0.540942 2.09771 0.00775546 18 4 1 0.996438 
-0.457519 -0.457868 -12.1007 0.0025 0.66868 0.569312 2.12856 0.00747742 19 4 1 0.996253 
-0.453849 -0.41602 -12.8945 0.0025 0.694452 0.600266 2.16099 0.00719993 20 4 1 0.996307 
-0.450316 -0.374131 -13.3124 0.0025 0.721156 0.632827 2.19384 0.00693332 21 4 1 0.996483 
-0.446913 -0.333041 -13.5727 0.0025 0.748222 0.666324 2.2264 0.00668251 22 4 1 0.996708 
-0.443631 -0.293117 -13.7229 0.0025 0.775343 0.700379 2.25833 0.00644876 23 4 1 0.996957 
-0.440462 -0.254498 -13.7597 0.0025 0.802301 0.734705 2.2894 0.00623207 24 4 1 0.997199 
-0.437397 -0.217324 -13.7645 0.0025 0.828972 0.76912 2.31953 0.00603157 25 4 1 0.997422 
-0.434429 -0.181681 -13.7369 0.0025 0.855319 0.803548 2.34873 0.00584577 26 4 1 0.997574 
-0.43155 -0.147037 -14.0822 0.0025 0.881538 0.838241 2.37726 0.0056719 27 4 1 0.997742 
-0.428756 -0.11276 -14.2428 0.0025 0.907612 0.873215 2.40519 0.00550896 28 4 1 0.998262 
-0.42604 -0.0817067 -11.7783 0.0025 0.931618 0.905741 2.43042 0.00536701 29 4 1 0.998751 
-0.423388 -0.0580698 -9.35119 0.0025 0.952247 0.933699 2.45159 0.00525074 30 4 1 0.998135 
-0.420788 -0.0313708 -16.4757 0.0025 0.976093 0.966515 2.47596 0.00512246 31 4 1 0.997102 
-0.418264 0.0114721 -22.1032 0.0025 1.00788 1.01144 2.50836 0.00496092 32 4 1 0.998996 
-0.415826 0.0438435 -7.46806 0.0025 1.03243 1.04629 2.5327 0.00484297 33 4 1 1.00006 
-0.413421 0.0470636 1.39561 0.0025 1.03814 1.05404 2.53799 0.00481631 34 3 1 1.00001 
-0.41101 0.0415969 3.21466 0.0025 1.03375 1.04767 2.53358 0.00483677 35 4 1 0.999964 
-0.408584 0.0339424 3.94934 0.0025 1.02717 1.03829 2.52706 0.00486776 36 4 1 0.999886 
-0.406142 0.025722 4.01828 0.0025 1.02032 1.02858 2.52025 0.00490042 37 4 1 0.999867 
-0.403683 0.0180945 3.56928 0.0025 1.01414 1.01984 2.51409 0.00493028 38 4 1 0.999886 
-0.401211 0.0118314 2.81453 0.0025 1.00917 1.01284 2.50914 0.00495456 39 4 1 0.999923 
-0.398729 0.00721409 2.00148 0.0025 1.00556 1.00776 2.50553 0.00497236 40 4 1 0.999958 
-0.396239 0.00411826 1.30029 0.0025 1.00316 1.0044 2.50314 0.00498425 41 4 1 0.999981 
-0.393745 0.00220896 0.780172 0.0025 1.00169 1.00235 2.50168 0.00499156 42 4 1 0.999993 
-0.391248 0.00111601 0.435718 0.0025 1.00085 1.00118 2.50084 0.00499574 43 4 1 0.999998 
-0.388749 0.000531714 0.227624 0.0025 1.00041 1.00056 2.5004 0.00499797 44 4 1 0.999999 
-0.38625 0.000238925 0.111515 0.0025 1.00018 1.00025 2.50018 0.00499909 45 4 1 1 
-0.38375 0.000101179 0.051279 0.0025 1.00008 1.00011 2.50008 0.00499961 46 4 1 1 
-0.38125 4.0322e-05 0.0221263 0.0025 1.00003 1.00004 2.50003 0.00499985 47 4 1 1 
-0.37875 1.50903e-05 0.00894833 0.0025 1.00001 1.00002 2.50001 0.00499994 48 4 1 1 
-0.37625 5.28843e-06 0.00338525 0.0025 1 1.00001 2.5 0.00499998 49 4 1 1 
-0.37375 1.72894e-06 0.00119461 0.0025 1 1 2.5 0.00499999 50 4 1 1 
-0.37125 5.24596e-07 0.000391676 0.0025 1 1 2.5 0.005 51 4 1 1 
-0.36875 1.4668e-07 0.000118651 0.0025 1 1 2.5 0.005 52 4 1 1 
-0.36625 3.74057e-08 3.29438e-05 0.0025 1 1 2.5 0.005 53 4 1 1 
-0.36375 8.56451e-09 8.2835e-06 0.0025 1 1 2.5 0.005 54 4 1 1 
-0.36125 1.71537e-09 1.8503e-06 0.0025 1 1 2.5 0.005 55 4 1 1 
-0.35875 2.86192e-10 3.54825e-07 0.0025 1 1 2.5 0.005 56 4 1 1 
-0.35625 3.54773e-11 5.43833e-08 0.0025 1 1 2.5 0.005 57 4 1 1 
-0.35375 2.06793e-12 5.37955e-09 0.0025 1 1 2.5 0.005 58 4 1 1 
-0.35125 -1.51977e-13 -2.01908e-10 0.0025 1 1 2.5 0.005 59 4 1 1 
-0.34875 5.71896e-14 -5.43992e-11 0.0025 1 1 2.5 0.005 60 4 1 1 
-0.34625 3.67006e-14 3.53566e-11 0.0025 1 1 2.5 0.005 61 3 1 1 
-0.34375 2.77019e-15 5.22959e-12 0.0025 1 1 2.5 0.005 62 5 1 1 
-0.34125 4.10437e-16 3.41061e-13 0.0025 1 1 2.5 0.005 63 5 1 1 
-0.33875 1.70927e-17 5.68434e-14 0.0025 1 1 2.5 0.005 64 5 1 1 
-0.33625 3.37094e-48 1.12104e-44 0.0025 1 1 2.5 0.005 65 5 1 1 
-0.33375 0 0 0.0025 1 1 2.5 0.005 66 5 1 1 
-0.33125 0 0 0.0025 1 1 2.5 0.005 67 5 1 1 
-0.32875 0 0 0.0025 1 1 2.5 0.005 68 5 1 1 
-0.32625 0 0 0.0025 1 1 2.5 0.005 69 5 1 1 
-0.32375 0 0 0.0025 1 1 2.5 0.005 70 5 1 1 
-0.32125 0 0 0.0025 1 1 2.5 0.005 71 5 1 1 
-0.31875 0 0 0.0025 1 1 2.5 0.005 72 5 1 1 
-0.31625 0 0 0.0025 1 1 2.5 0.005 73 5 1 1 
-0.31375 0 0 0.0025 1 1 2.5 0.005 74 5 1 1 
-0.31125 0 0 0.0025 1 1 2.5 0.005 75 5 1 1 
-0.30875 0 0 0.0025 1 1 2.5 0.005 76 5 1 1 
-0.30625 0 0 0.0025 1 1 2.5 0.005 77 5 1 1 
-0.30375 0 0 0.0025 1 1 2.5 0.005 78 5 1 1 
-0.30125 0 0 0.0025 1 1 2.5 0.005 79 5 1 1 
-0.29875 0 0 0.0025 1 1 2.5 0.005 80 5 1 1 
-0.29625 0 0 0.0025 1 1 2.5 0.005 81 5 1 1 
-0.29375 0 0 0.0025 1 1 2.5 0.005 82 5 1 1 
-0.29125 0 0 0.0025 1 1 2.5 0.005 83 5 1 1 
-0.28875 0 0 0.0025 1 1 2.5 0.005 84 5 1 1 
-0.28625 0 0 0.0025 1 1 2.5 0.005 85 5 1 1 
-0.28375 0 0 0.0025 1 1 2.5 0.005 86 5 1 1 
-0.28125 0 0 0.0025 1 1 2.5 0.005 87 5 1 1 
-0.27875 0 0 0.0025 1 1 2.5 0.005 88 5 1 1 
-0.27625 0 0 0.0025 1 1 2.5 0.005 89 5 1 1 
-0.27375 0 0 0.0025 1 1 2.5 0.005 90 5 1 1 
-0.27125 0 0 0.0025 1 1 2.5 0.005 91 5 1 1 
-0.26875 0 0 0.0025 1 1 2.5 0.005 92 5 1 1 
-0.26625 0 0 0.0025 1 1 2.5 0.005 93 5 1 1 
-0.26375 0 0 0.0025 1 1 2.5 0.005 94 5 1 1 
-0.26125 0 0 0.0025 1 1 2.5 0.005 95 5 1 1 
-0.25875 0 0 0.0025 1 1 2.5 0.005 96 5 1 1 
-0.25625 0 0 0.0025 1 1 2.5 0.005 97 5 1 1 
-0.25375 0 0 0.0025 1 1 2.5 0.005 98 5 1 1 
-0.25125 0 0 0.0025 1 1 2.5 0.005 99 5 1 1 
-0.24875 0 0 0.0025 1 1 2.5 0.005 100 5 1 1 
