# Time [s]: 0.153429
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.39889 -0.673309 0.00415749 0.0025 0.506883 0.440261 2.17141 0.00986422 0 4 1 0.994708 
1.40371 -0.673333 0.00464696 0.0025 0.530969 0.411571 1.93783 0.00941675 1 4 1 0.999668 
1.40831 -0.673358 0.00516255 0.0025 0.544093 0.427039 1.96216 0.00918961 2 4 1 0.999987 
1.4129 -0.673386 0.00573961 0.0025 0.545714 0.428784 1.96433 0.00916232 3 4 1 0.999999 
1.41748 -0.673416 0.0063955 0.0025 0.546126 0.42903 1.96397 0.0091554 4 4 1 1 
1.42205 -0.673449 0.00713651 0.0025 0.546218 0.429076 1.96385 0.00915385 5 4 1 1 
1.42663 -0.673485 0.0079656 0.0025 0.546237 0.429068 1.96375 0.00915354 6 4 1 1 
1.43121 -0.673526 0.00889683 0.0025 0.546238 0.429048 1.96365 0.00915351 7 3 1 1 
1.43578 -0.673571 0.0099641 0.0025 0.546232 0.429023 1.96356 0.00915361 8 4 1 1 
1.44036 -0.673621 0.0112005 0.0025 0.546221 0.428996 1.96347 0.0091538 9 4 1 1 
1.44494 -0.673677 0.0126143 0.0025 0.546204 0.428964 1.96338 0.00915408 10 4 1 1 
1.44951 -0.673739 0.0141995 0.0025 0.546182 0.428929 1.9633 0.00915445 11 4 1 1 
1.45409 -0.673809 0.0159528 0.0025 0.546155 0.428889 1.96322 0.00915491 12 4 1 1 
1.45867 -0.673887 0.0178794 0.0025 0.546121 0.428844 1.96313 0.00915547 13 4 1 1 
1.46325 -0.673974 0.0200269 0.0025 0.546082 0.428794 1.96305 0.00915613 14 4 1 1 
1.46783 -0.674071 0.0225088 0.0025 0.546037 0.428737 1.96295 0.00915689 15 4 1 1 
1.4724 -0.674181 0.0254487 0.0025 0.545984 0.428673 1.96285 0.00915779 16 4 1 1 
1.47698 -0.674305 0.0290248 0.0025 0.545921 0.4286 1.96274 0.00915883 17 4 1 1 
1.48156 -0.674448 0.0336856 0.0025 0.545848 0.428515 1.96261 0.00916006 18 4 1 1 
1.48614 -0.674617 0.0400746 0.0025 0.545759 0.428414 1.96247 0.00916155 19 4 1 1 
1.49072 -0.67482 0.04866 0.0025 0.54565 0.42829 1.96229 0.00916338 20 4 1 1 
1.49531 -0.675071 0.0599645 0.0025 0.545515 0.428138 1.96208 0.00916566 21 4 1 1 
1.49989 -0.675385 0.0749026 0.0025 0.545345 0.427949 1.96182 0.0091685 22 4 1 1 
-0.495524 -0.675774 0.0934745 0.0025 0.545135 0.427715 1.96151 0.00917204 23 4 1 1 
-0.490937 -0.676247 0.11338 0.0025 0.54488 0.427433 1.96113 0.00917633 24 4 1 0.999999 
-0.486348 -0.676804 0.131331 0.0025 0.544587 0.427108 1.9607 0.00918127 25 4 1 0.999999 
-0.481756 -0.677423 0.143471 0.0025 0.544271 0.426759 1.96023 0.0091866 26 4 1 0.999999 
-0.477161 -0.678047 0.141655 0.0025 0.543961 0.426417 1.95978 0.00919183 27 4 1 0.999999 
-0.472564 -0.678598 0.122616 0.0025 0.5437 0.426129 1.95939 0.00919624 28 4 1 0.999999 
-0.467965 -0.678976 0.0475439 0.0025 0.543547 0.42596 1.95917 0.00919883 29 4 1 1 
-0.463365 -0.679221 0.14333 0.0025 0.543481 0.425881 1.95906 0.00919996 30 5 1 0.999991 
-0.458765 -0.678622 -0.623265 0.0025 0.544281 0.426749 1.96019 0.00918643 31 4 1 0.999869 
-0.454179 -0.672491 -2.1509 0.0025 0.547552 0.43034 1.96488 0.00913156 32 4 1 0.999575 
-0.449633 -0.660219 -3.46695 0.0025 0.553847 0.437285 1.97389 0.00902776 33 4 1 0.999288 
-0.445151 -0.643563 -4.29704 0.0025 0.562428 0.446804 1.98607 0.00889002 34 4 1 0.99915 
-0.440743 -0.624937 -4.59213 0.0025 0.5722 0.457714 1.9998 0.00873821 35 4 1 0.999177 
-0.436412 -0.606405 -4.4485 0.0025 0.582137 0.468884 2.01362 0.00858904 36 4 1 0.999288 
-0.432153 -0.589303 -4.11212 0.0025 0.591589 0.479575 2.02663 0.00845182 37 4 1 0.999377 
-0.427959 -0.573515 -3.93557 0.0025 0.600504 0.489719 2.03879 0.00832634 38 4 1 0.999393 
-0.423826 -0.558126 -4.06392 0.0025 0.609324 0.499815 2.0507 0.00820581 39 4 1 0.999348 
-0.419753 -0.542089 -4.38805 0.0025 0.618545 0.510433 2.06306 0.00808348 40 4 1 0.999274 
-0.415742 -0.525042 -4.77283 0.0025 0.62843 0.521888 2.07618 0.00795634 41 4 1 0.999205 
-0.411796 -0.506978 -5.09979 0.0025 0.638986 0.534202 2.09005 0.0078249 42 4 1 0.999156 
-0.407917 -0.488232 -5.36173 0.0025 0.65009 0.547243 2.1045 0.00769125 43 4 1 0.999133 
-0.404104 -0.469147 -5.53341 0.0025 0.661579 0.560831 2.1193 0.00755768 44 4 1 0.999128 
-0.400358 -0.449911 -5.67526 0.0025 0.673322 0.574817 2.13427 0.00742587 45 4 1 0.999139 
-0.396678 -0.430721 -5.74971 0.0025 0.685215 0.589081 2.14927 0.00729698 46 4 1 0.999158 
-0.393061 -0.411648 -5.82307 0.0025 0.697186 0.603539 2.1642 0.00717169 47 4 1 0.99918 
-0.389506 -0.392806 -5.87486 0.0025 0.709204 0.618153 2.17905 0.00705016 48 4 1 0.999207 
-0.38601 -0.374205 -5.90531 0.0025 0.721227 0.632874 2.19375 0.00693263 49 4 1 0.999233 
-0.382572 -0.355863 -5.93938 0.0025 0.733239 0.647678 2.20829 0.00681906 50 4 1 0.99926 
-0.379191 -0.337808 -5.95972 0.0025 0.745227 0.662552 2.22266 0.00670936 51 4 1 0.999286 
-0.375863 -0.319991 -5.9859 0.0025 0.757187 0.677484 2.23685 0.00660339 52 4 1 0.999311 
-0.372587 -0.302493 -6.00968 0.0025 0.769119 0.692478 2.25089 0.00650094 53 4 1 0.999336 
-0.369361 -0.285233 -6.02004 0.0025 0.781013 0.707515 2.26474 0.00640194 54 4 1 0.999359 
-0.366184 -0.268243 -6.04195 0.0025 0.792866 0.722593 2.27843 0.00630624 55 4 1 0.999382 
-0.363055 -0.25152 -6.04694 0.0025 0.804675 0.737704 2.29194 0.00621369 56 4 1 0.999404 
-0.35997 -0.235044 -6.06682 0.0025 0.81644 0.752848 2.30528 0.00612415 57 4 1 0.999424 
-0.35693 -0.218834 -6.07658 0.0025 0.828164 0.768026 2.31847 0.00603745 58 4 1 0.999445 
-0.353933 -0.20288 -6.07996 0.0025 0.839836 0.783222 2.33148 0.00595354 59 4 1 0.999464 
