# Time [s]: 0.0820636
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.706068 -3.06293 -5.81676 0.0025 0.0374491 0.0112318 0.74981 0.133515 0 5 1 1.04107 
-0.651055 -2.50699 -6.90707 0.0025 0.0650541 0.0217723 0.836709 0.0768591 1 5 1 0.978195 
-0.619337 -2.18664 -7.52904 0.0025 0.0974902 0.0384634 0.98635 0.0512872 2 4 1 0.948829 
-0.597158 -1.96323 -7.95672 0.0025 0.130598 0.0579216 1.10879 0.0382854 3 4 1 0.952403 
-0.580068 -1.79148 -8.28328 0.0025 0.162778 0.0788177 1.21053 0.0307168 4 4 1 0.960927 
-0.566011 -1.65052 -8.54843 0.0025 0.193371 0.100294 1.29667 0.025857 5 4 1 0.968744 
-0.553986 -1.53016 -8.77407 0.0025 0.222746 0.122243 1.37202 0.0224471 6 4 1 0.974793 
-0.543432 -1.42468 -8.9707 0.0025 0.2512 0.144639 1.4395 0.0199044 7 4 1 0.979366 
-0.533997 -1.33056 -9.13995 0.0025 0.278906 0.167444 1.50092 0.0179272 8 4 1 0.982782 
-0.525447 -1.24528 -9.33606 0.0025 0.306028 0.190664 1.55759 0.0163384 9 4 1 0.985444 
-0.517617 -1.16697 -9.49411 0.0025 0.332673 0.214292 1.6104 0.0150298 10 4 1 0.987556 
-0.510386 -1.09479 -9.63293 0.0025 0.358878 0.238281 1.65992 0.0139323 11 4 1 0.98922 
-0.503661 -1.02749 -9.79225 0.0025 0.384715 0.262629 1.70667 0.0129966 12 4 1 0.990572 
-0.497371 -0.964482 -9.9329 0.0025 0.410242 0.287337 1.75104 0.0121879 13 4 1 0.99169 
-0.491459 -0.905176 -10.0614 0.0025 0.435478 0.312376 1.79331 0.0114816 14 4 1 0.992609 
-0.485878 -0.849009 -10.2059 0.0025 0.460466 0.337746 1.83374 0.0108586 15 4 1 0.99339 
-0.480591 -0.795818 -10.3244 0.0025 0.485226 0.363436 1.87253 0.0103045 16 4 1 0.994063 
-0.475565 -0.745093 -10.4283 0.0025 0.509752 0.389404 1.90979 0.0098087 17 4 1 0.994636 
-0.470775 -0.696779 -10.5422 0.0025 0.53406 0.415639 1.94568 0.00936225 18 4 1 0.995136 
-0.466197 -0.650567 -10.6301 0.0025 0.558155 0.442122 1.98031 0.00895808 19 4 1 0.995576 
-0.461812 -0.606352 -10.7115 0.0025 0.58203 0.468817 2.01374 0.00859062 20 4 1 0.995965 
-0.457603 -0.563877 -10.7765 0.0025 0.605681 0.495697 2.04605 0.00825517 21 4 1 0.996298 
-0.453553 -0.523131 -10.8686 0.0025 0.629132 0.522767 2.07736 0.00794746 22 4 1 0.996602 
-0.449652 -0.483917 -10.9091 0.0025 0.652376 0.550001 2.10771 0.00766429 23 4 1 0.996871 
-0.445886 -0.446091 -10.9683 0.0025 0.675403 0.577365 2.13714 0.00740299 24 4 1 0.997107 
-0.442247 -0.409637 -11.0287 0.0025 0.698238 0.604873 2.16573 0.00716088 25 4 1 0.997322 
-0.438723 -0.374404 -11.065 0.0025 0.720877 0.632501 2.19354 0.006936 26 4 1 0.997512 
-0.435309 -0.340364 -11.1193 0.0025 0.743325 0.660241 2.22059 0.00672654 27 4 1 0.997686 
-0.431995 -0.307369 -11.1517 0.0025 0.765587 0.688086 2.24695 0.00653094 28 4 1 0.997847 
-0.428776 -0.275392 -11.1663 0.0025 0.787643 0.715993 2.27261 0.00634805 29 4 1 0.997989 
-0.425646 -0.244477 -11.2081 0.0025 0.809507 0.743969 2.29762 0.0061766 30 4 1 0.998122 
-0.422598 -0.214461 -11.2168 0.0025 0.83118 0.772 2.32202 0.00601554 31 4 1 0.998246 
-0.419629 -0.1853 -11.2168 0.0025 0.852634 0.800037 2.3458 0.00586418 32 4 1 0.998369 
-0.416733 -0.157082 -11.1435 0.0025 0.873819 0.828002 2.36893 0.00572201 33 4 1 0.998484 
-0.413906 -0.129932 -11.0552 0.0025 0.894703 0.855823 2.3914 0.00558844 34 4 1 0.998529 
-0.411144 -0.103222 -11.5117 0.0025 0.915624 0.883967 2.41361 0.00546076 35 4 1 0.99859 
-0.408444 -0.0762185 -11.7577 0.0025 0.936648 0.912585 2.43569 0.00533819 36 4 1 0.998979 
-0.405805 -0.0520281 -9.06381 0.0025 0.955556 0.93851 2.45523 0.00523255 37 4 1 0.999358 
-0.403211 -0.035412 -6.31369 0.0025 0.970724 0.959183 2.47052 0.0051508 38 4 1 0.998912 
-0.400654 -0.0161863 -13.0087 0.0025 0.988772 0.984127 2.48876 0.00505678 39 4 1 0.997926 
-0.398154 0.0193566 -19.3117 0.0025 1.0153 1.02181 2.51567 0.00492465 40 4 1 0.999165 
-0.395728 0.0484406 -7.25351 0.0025 1.03711 1.05288 2.53726 0.00482108 41 4 1 1.00005 
-0.393333 0.0519839 1.09978 0.0025 1.04267 1.06048 2.54243 0.00479539 42 3 1 1 
-0.390933 0.0473181 2.80539 0.0025 1.03884 1.05491 2.53859 0.00481307 43 4 1 0.999975 
-0.38852 0.0402924 3.70119 0.0025 1.03265 1.04608 2.53248 0.00484192 44 4 1 0.999902 
-0.386091 0.0322317 4.03416 0.0025 1.02578 1.03631 2.52567 0.00487434 45 4 1 0.999871 
-0.383645 0.0241869 3.86789 0.0025 1.01913 1.02688 2.51906 0.00490617 46 4 1 0.999872 
-0.381184 0.0170258 3.31541 0.0025 1.01334 1.01871 2.51329 0.00493419 47 4 1 0.999899 
-0.378711 0.0112658 2.57656 0.0025 1.00876 1.01226 2.50873 0.00495657 48 4 1 0.999934 
-0.376228 0.00703116 1.83744 0.0025 1.00544 1.0076 2.50541 0.00497295 49 4 1 0.999964 
-0.373738 0.00415466 1.21574 0.0025 1.0032 1.00446 2.50318 0.00498405 50 4 1 0.999983 
-0.371244 0.00233177 0.753075 0.0025 1.00179 1.00249 2.50178 0.00499106 51 4 1 0.999993 
-0.368747 0.00124587 0.439614 0.0025 1.00095 1.00133 2.50095 0.00499523 52 4 1 0.999998 
-0.366249 0.000634562 0.242889 0.0025 1.00049 1.00067 2.50048 0.00499757 53 4 1 0.999999 
-0.363749 0.00030826 0.127331 0.0025 1.00024 1.00033 2.50023 0.00499882 54 4 1 1 
-0.36125 0.000142818 0.063415 0.0025 1.00011 1.00015 2.50011 0.00499945 55 4 1 1 
-0.35875 6.3075e-05 0.0300161 0.0025 1.00005 1.00007 2.50005 0.00499976 56 4 1 1 
-0.35625 2.65332e-05 0.0135007 0.0025 1.00002 1.00003 2.50002 0.0049999 57 4 1 1 
-0.35375 1.06192e-05 0.00576685 0.0025 1.00001 1.00001 2.50001 0.00499996 58 4 1 1 
-0.35125 4.03767e-06 0.00233717 0.0025 1 1 2.5 0.00499998 59 4 1 1 
-0.34875 1.45581e-06 0.000897478 0.0025 1 1 2.5 0.00499999 60 4 1 1 
-0.34625 4.96584e-07 0.00032595 0.0025 1 1 2.5 0.005 61 4 1 1 
-0.34375 1.59762e-07 0.000111693 0.0025 1 1 2.5 0.005 62 4 1 1 
-0.34125 4.82861e-08 3.59969e-05 0.0025 1 1 2.5 0.005 63 4 1 1 
-0.33875 1.36371e-08 1.08642e-05 0.0025 1 1 2.5 0.005 64 4 1 1 
-0.33625 3.57249e-09 3.05254e-06 0.0025 1 1 2.5 0.005 65 4 1 1 
-0.33375 8.58849e-10 7.91782e-07 0.0025 1 1 2.5 0.005 66 4 1 1 
-0.33125 1.86446e-10 1.87237e-07 0.0025 1 1 2.5 0.005 67 4 1 1 
-0.32875 3.55494e-11 3.95644e-08 0.0025 1 1 2.5 0.005 68 4 1 1 
-0.32625 5.63195e-12 7.19928e-09 0.0025 1 1 2.5 0.005 69 4 1 1 
-0.32375 6.612e-13 1.04114e-09 0.0025 1 1 2.5 0.005 70 4 1 1 
-0.32125 3.03628e-14 9.79412e-11 0.0025 1 1 2.5 0.005 71 4 1 1 
-0.31875 -3.79786e-15 -7.21911e-12 0.0025 1 1 2.5 0.005 72 5 1 1 
-0.31625 -1.53277e-16 -2.84217e-13 0.0025 1 1 2.5 0.005 73 5 1 1 
-0.31375 -3.02285e-47 -5.60519e-44 0.0025 1 1 2.5 0.005 74 5 1 1 
-0.31125 0 0 0.0025 1 1 2.5 0.005 75 5 1 1 
-0.30875 0 0 0.0025 1 1 2.5 0.005 76 5 1 1 
-0.30625 0 0 0.0025 1 1 2.5 0.005 77 5 1 1 
-0.30375 0 0 0.0025 1 1 2.5 0.005 78 5 1 1 
-0.30125 0 0 0.0025 1 1 2.5 0.005 79 5 1 1 
-0.29875 0 0 0.0025 1 1 2.5 0.005 80 5 1 1 
-0.29625 0 0 0.0025 1 1 2.5 0.005 81 5 1 1 
-0.29375 0 0 0.0025 1 1 2.5 0.005 82 5 1 1 
-0.29125 0 0 0.0025 1 1 2.5 0.005 83 5 1 1 
-0.28875 0 0 0.0025 1 1 2.5 0.005 84 5 1 1 
-0.28625 0 0 0.0025 1 1 2.5 0.005 85 5 1 1 
-0.28375 0 0 0.0025 1 1 2.5 0.005 86 5 1 1 
-0.28125 0 0 0.0025 1 1 2.5 0.005 87 5 1 1 
-0.27875 0 0 0.0025 1 1 2.5 0.005 88 5 1 1 
-0.27625 0 0 0.0025 1 1 2.5 0.005 89 5 1 1 
-0.27375 0 0 0.0025 1 1 2.5 0.005 90 5 1 1 
-0.27125 0 0 0.0025 1 1 2.5 0.005 91 5 1 1 
-0.26875 0 0 0.0025 1 1 2.5 0.005 92 5 1 1 
-0.26625 0 0 0.0025 1 1 2.5 0.005 93 5 1 1 
-0.26375 0 0 0.0025 1 1 2.5 0.005 94 5 1 1 
-0.26125 0 0 0.0025 1 1 2.5 0.005 95 5 1 1 
-0.25875 0 0 0.0025 1 1 2.5 0.005 96 5 1 1 
-0.25625 0 0 0.0025 1 1 2.5 0.005 97 5 1 1 
-0.25375 0 0 0.0025 1 1 2.5 0.005 98 5 1 1 
-0.25125 0 0 0.0025 1 1 2.5 0.005 99 5 1 1 
-0.24875 0 0 0.0025 1 1 2.5 0.005 100 5 1 1 
-0.24625 0 0 0.0025 1 1 2.5 0.005 101 5 1 1 
-0.24375 0 0 0.0025 1 1 2.5 0.005 102 5 1 1 
-0.24125 0 0 0.0025 1 1 2.5 0.005 103 5 1 1 
-0.23875 0 0 0.0025 1 1 2.5 0.005 104 5 1 1 
-0.23625 0 0 0.0025 1 1 2.5 0.005 105 5 1 1 
-0.23375 0 0 0.0025 1 1 2.5 0.005 106 5 1 1 
-0.23125 0 0 0.0025 1 1 2.5 0.005 107 5 1 1 
-0.22875 0 0 0.0025 1 1 2.5 0.005 108 5 1 1 
-0.22625 0 0 0.0025 1 1 2.5 0.005 109 5 1 1 
-0.22375 0 0 0.0025 1 1 2.5 0.005 110 5 1 1 
-0.22125 0 0 0.0025 1 1 2.5 0.005 111 5 1 1 
-0.21875 0 0 0.0025 1 1 2.5 0.005 112 5 1 1 
-0.21625 0 0 0.0025 1 1 2.5 0.005 113 5 1 1 
-0.21375 0 0 0.0025 1 1 2.5 0.005 114 5 1 1 
-0.21125 0 0 0.0025 1 1 2.5 0.005 115 5 1 1 
-0.20875 0 0 0.0025 1 1 2.5 0.005 116 5 1 1 
-0.20625 0 0 0.0025 1 1 2.5 0.005 117 5 1 1 
-0.20375 0 0 0.0025 1 1 2.5 0.005 118 5 1 1 
-0.20125 0 0 0.0025 1 1 2.5 0.005 119 5 1 1 
-0.19875 0 0 0.0025 1 1 2.5 0.005 120 5 1 1 
-0.19625 0 0 0.0025 1 1 2.5 0.005 121 5 1 1 
-0.19375 0 0 0.0025 1 1 2.5 0.005 122 5 1 1 
-0.19125 0 0 0.0025 1 1 2.5 0.005 123 5 1 1 
-0.18875 0 0 0.0025 1 1 2.5 0.005 124 5 1 1 
-0.18625 0 0 0.0025 1 1 2.5 0.005 125 5 1 1 
-0.18375 0 0 0.0025 1 1 2.5 0.005 126 5 1 1 
-0.18125 0 0 0.0025 1 1 2.5 0.005 127 5 1 1 
-0.17875 0 0 0.0025 1 1 2.5 0.005 128 5 1 1 
-0.17625 0 0 0.0025 1 1 2.5 0.005 129 5 1 1 
-0.17375 0 0 0.0025 1 1 2.5 0.005 130 5 1 1 
-0.17125 0 0 0.0025 1 1 2.5 0.005 131 5 1 1 
-0.16875 0 0 0.0025 1 1 2.5 0.005 132 5 1 1 
-0.16625 0 0 0.0025 1 1 2.5 0.005 133 5 1 1 
-0.16375 0 0 0.0025 1 1 2.5 0.005 134 5 1 1 
-0.16125 0 0 0.0025 1 1 2.5 0.005 135 5 1 1 
-0.15875 0 0 0.0025 1 1 2.5 0.005 136 5 1 1 
-0.15625 0 0 0.0025 1 1 2.5 0.005 137 5 1 1 
-0.15375 0 0 0.0025 1 1 2.5 0.005 138 5 1 1 
-0.15125 0 0 0.0025 1 1 2.5 0.005 139 5 1 1 
-0.14875 0 0 0.0025 1 1 2.5 0.005 140 5 1 1 
-0.14625 0 0 0.0025 1 1 2.5 0.005 141 5 1 1 
-0.14375 0 0 0.0025 1 1 2.5 0.005 142 5 1 1 
-0.14125 0 0 0.0025 1 1 2.5 0.005 143 5 1 1 
-0.13875 0 0 0.0025 1 1 2.5 0.005 144 5 1 1 
-0.13625 0 0 0.0025 1 1 2.5 0.005 145 5 1 1 
-0.13375 0 0 0.0025 1 1 2.5 0.005 146 5 1 1 
-0.13125 0 0 0.0025 1 1 2.5 0.005 147 5 1 1 
-0.12875 0 0 0.0025 1 1 2.5 0.005 148 5 1 1 
-0.12625 0 0 0.0025 1 1 2.5 0.005 149 5 1 1 
-0.12375 0 0 0.0025 1 1 2.5 0.005 150 5 1 1 
-0.12125 0 0 0.0025 1 1 2.5 0.005 151 5 1 1 
-0.11875 0 0 0.0025 1 1 2.5 0.005 152 5 1 1 
-0.11625 0 0 0.0025 1 1 2.5 0.005 153 5 1 1 
-0.11375 0 0 0.0025 1 1 2.5 0.005 154 5 1 1 
-0.11125 0 0 0.0025 1 1 2.5 0.005 155 5 1 1 
-0.10875 0 0 0.0025 1 1 2.5 0.005 156 5 1 1 
-0.10625 0 0 0.0025 1 1 2.5 0.005 157 5 1 1 
-0.10375 0 0 0.0025 1 1 2.5 0.005 158 5 1 1 
-0.10125 0 0 0.0025 1 1 2.5 0.005 159 5 1 1 
-0.09875 0 0 0.0025 1 1 2.5 0.005 160 5 1 1 
-0.09625 0 0 0.0025 1 1 2.5 0.005 161 5 1 1 
-0.09375 0 0 0.0025 1 1 2.5 0.005 162 5 1 1 
-0.09125 0 0 0.0025 1 1 2.5 0.005 163 5 1 1 
-0.08875 0 0 0.0025 1 1 2.5 0.005 164 5 1 1 
-0.08625 0 0 0.0025 1 1 2.5 0.005 165 5 1 1 
-0.08375 0 0 0.0025 1 1 2.5 0.005 166 5 1 1 
-0.08125 0 0 0.0025 1 1 2.5 0.005 167 5 1 1 
-0.07875 0 0 0.0025 1 1 2.5 0.005 168 5 1 1 
-0.07625 0 0 0.0025 1 1 2.5 0.005 169 5 1 1 
-0.07375 0 0 0.0025 1 1 2.5 0.005 170 5 1 1 
-0.07125 0 0 0.0025 1 1 2.5 0.005 171 5 1 1 
-0.06875 0 0 0.0025 1 1 2.5 0.005 172 5 1 1 
-0.06625 0 0 0.0025 1 1 2.5 0.005 173 5 1 1 
-0.06375 0 0 0.0025 1 1 2.5 0.005 174 5 1 1 
-0.06125 -2.35096e-47 -1.12104e-44 0.0025 1 1 2.5 0.005 175 5 1 1 
-0.05875 -3.40396e-17 -1.12104e-44 0.0025 1 1 2.5 0.005 176 5 1 1 
-0.05625 -2.0364e-16 0 0.0025 1 1 2.5 0.005 177 5 1 1 
-0.05375 -3.89176e-16 -5.68434e-14 0.0025 1 1 2.5 0.005 178 5 1 1 
-0.05125 -5.56086e-16 5.68434e-14 0.0025 1 1 2.5 0.005 179 5 1 1 
-0.04875 -7.89701e-16 -5.68434e-14 0.0025 1 1 2.5 0.005 180 5 1 1 
-0.04625 -1.00339e-15 -2.24208e-44 0.0025 1 1 2.5 0.005 181 5 1 1 
-0.04375 -1.36713e-15 0 0.0025 1 1 2.5 0.005 182 5 1 1 
-0.04125 -1.82317e-15 -1.12104e-44 0.0025 1 1 2.5 0.005 183 5 1 1 
