# Time [s]: 0.158244
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.952153 -3.3601 -2.70725 0.0025 0.0216953 0.00523052 0.602728 0.230465 0 5 1 1.04057 
-0.857185 -2.86007 -3.21936 0.0025 0.0376986 0.0101433 0.672658 0.132631 1 5 1 0.977971 
-0.80245 -2.57221 -3.51835 0.0025 0.0565264 0.0179332 0.793135 0.0884543 2 4 1 0.948783 
-0.764207 -2.37118 -3.72647 0.0025 0.0757785 0.0270331 0.89185 0.0659818 3 4 1 0.952253 
-0.734761 -2.21653 -3.88555 0.0025 0.0945204 0.036824 0.973973 0.0528986 4 4 1 0.960739 
-0.710562 -2.08953 -4.01554 0.0025 0.112362 0.0469031 1.04357 0.0444989 5 4 1 0.968553 
-0.689873 -1.98104 -4.12643 0.0025 0.129512 0.0572173 1.10449 0.0386065 6 4 1 0.974621 
-0.671724 -1.88594 -4.22305 0.0025 0.146138 0.0677531 1.15906 0.0342143 7 4 1 0.979206 
-0.655511 -1.80103 -4.30915 0.0025 0.162339 0.0784916 1.20877 0.0307998 8 4 1 0.982699 
-0.640824 -1.72416 -4.38768 0.0025 0.178187 0.0894194 1.25458 0.0280605 9 4 1 0.985405 
-0.627379 -1.65382 -4.45889 0.0025 0.19373 0.100522 1.2972 0.0258091 10 4 1 0.987536 
-0.614962 -1.5889 -4.52429 0.0025 0.209007 0.111788 1.33713 0.0239226 11 4 1 0.989244 
-0.603416 -1.52857 -4.58269 0.0025 0.224044 0.123203 1.37476 0.022317 12 4 1 0.990619 
-0.592614 -1.47217 -4.64348 0.0025 0.23887 0.134761 1.41041 0.0209319 13 4 1 0.991744 
-0.582459 -1.41909 -4.70089 0.0025 0.25351 0.146461 1.44433 0.0197231 14 4 1 0.9927 
-0.572871 -1.36906 -4.7404 0.0025 0.267966 0.158282 1.4767 0.0186591 15 4 1 0.993485 
-0.563784 -1.32167 -4.79568 0.0025 0.282256 0.170219 1.50768 0.0177144 16 4 1 0.994155 
-0.555143 -1.2766 -4.83654 0.0025 0.296398 0.182275 1.53742 0.0168692 17 4 1 0.994715 
-0.546903 -1.23361 -4.89264 0.0025 0.310411 0.19445 1.56607 0.0161077 18 4 1 0.995203 
-0.539026 -1.19247 -4.9339 0.0025 0.324308 0.206742 1.59372 0.0154175 19 4 1 0.995625 
-0.531478 -1.15301 -4.98043 0.0025 0.338089 0.219143 1.62046 0.014789 20 4 1 0.996003 
-0.52423 -1.11518 -5.01064 0.0025 0.351755 0.23164 1.64632 0.0142145 21 4 1 0.99633 
-0.517257 -1.07876 -5.05148 0.0025 0.365308 0.244228 1.67139 0.0136871 22 4 1 0.99661 
-0.510537 -1.04365 -5.10023 0.0025 0.378775 0.256923 1.69576 0.0132004 23 4 1 0.996868 
-0.504052 -1.00974 -5.12545 0.0025 0.39215 0.269711 1.71944 0.0127502 24 4 1 0.997095 
-0.497783 -0.976973 -5.16593 0.0025 0.405431 0.282583 1.74249 0.0123325 25 4 1 0.997293 
-0.491715 -0.945229 -5.20888 0.0025 0.418642 0.295555 1.76497 0.0119434 26 4 1 0.99748 
-0.485836 -0.914451 -5.23009 0.0025 0.431769 0.308609 1.78689 0.0115803 27 4 1 0.997642 
-0.480132 -0.884587 -5.27433 0.0025 0.444821 0.321745 1.80829 0.0112405 28 4 1 0.997789 
-0.474593 -0.855559 -5.30615 0.0025 0.45781 0.334973 1.82922 0.0109216 29 4 1 0.997926 
-0.469208 -0.82735 -5.33373 0.0025 0.470727 0.348277 1.84968 0.0106219 30 4 1 0.998048 
-0.463969 -0.799843 -5.37 0.0025 0.483579 0.36166 1.86971 0.0103396 31 4 1 0.998161 
-0.458866 -0.773097 -5.3963 0.0025 0.496369 0.375121 1.88933 0.0100731 32 4 1 0.998264 
-0.453894 -0.746996 -5.42871 0.0025 0.509097 0.388654 1.90855 0.0098213 33 4 1 0.998361 
-0.449043 -0.721534 -5.44712 0.0025 0.52176 0.402253 1.92739 0.00958295 34 4 1 0.998446 
-0.444309 -0.696678 -5.48771 0.0025 0.534366 0.415924 1.94588 0.00935687 35 4 1 0.998529 
-0.439685 -0.672417 -5.50286 0.0025 0.546918 0.429663 1.96403 0.00914215 36 4 1 0.998604 
-0.435166 -0.648685 -5.53182 0.0025 0.559406 0.443459 1.98184 0.00893806 37 4 1 0.998675 
-0.430746 -0.625482 -5.54862 0.0025 0.571835 0.457313 1.99933 0.00874378 38 4 1 0.998737 
-0.426421 -0.602782 -5.58436 0.0025 0.584213 0.47123 2.01652 0.00855852 39 4 1 0.998799 
-0.422186 -0.580577 -5.59438 0.0025 0.596537 0.485205 2.03343 0.0083817 40 4 1 0.998855 
-0.418038 -0.5588 -5.61925 0.0025 0.608801 0.499225 2.05004 0.00821287 41 4 1 0.998908 
-0.413973 -0.537496 -5.63944 0.0025 0.621013 0.5133 2.06639 0.00805136 42 4 1 0.998956 
-0.409986 -0.516589 -5.66036 0.0025 0.633175 0.527426 2.08247 0.00789672 43 4 1 0.999002 
-0.406075 -0.496119 -5.68106 0.0025 0.645287 0.541604 2.09831 0.00774849 44 4 1 0.999046 
-0.402237 -0.475993 -5.69356 0.0025 0.657345 0.555824 2.11391 0.00760636 45 4 1 0.999086 
-0.398468 -0.456261 -5.71783 0.0025 0.669353 0.57009 2.12926 0.0074699 46 4 1 0.999124 
-0.394766 -0.436912 -5.72667 0.0025 0.681311 0.584398 2.14439 0.0073388 47 4 1 0.999159 
