# Time [s]: 0.148535
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.40219 -0.67333 0.0046008 0.0025 0.50687 0.440245 2.17139 0.00986447 0 4 1 0.994708 
1.407 -0.673357 0.00515951 0.0025 0.530954 0.411555 1.93781 0.009417 1 4 1 0.999669 
1.41161 -0.673385 0.00574676 0.0025 0.544077 0.427021 1.96214 0.00918988 2 4 1 0.999987 
1.41619 -0.673416 0.00640156 0.0025 0.545696 0.428764 1.9643 0.00916261 3 4 1 0.999999 
1.42077 -0.673449 0.00714735 0.0025 0.546106 0.429009 1.96394 0.00915573 4 4 1 1 
1.42535 -0.673486 0.00800292 0.0025 0.546197 0.429053 1.96382 0.00915421 5 4 1 1 
1.42993 -0.673527 0.00897974 0.0025 0.546213 0.429042 1.96371 0.00915393 6 3 1 1 
1.4345 -0.673572 0.0100774 0.0025 0.546212 0.429019 1.96361 0.00915396 7 4 1 1 
1.43908 -0.673623 0.0113045 0.0025 0.546203 0.428991 1.96352 0.00915411 8 4 1 1 
1.44366 -0.673679 0.0126979 0.0025 0.546188 0.428959 1.96342 0.00915436 9 4 1 1 
1.44824 -0.673742 0.0142942 0.0025 0.546168 0.428923 1.96333 0.0091547 10 4 1 1 
1.45281 -0.673813 0.0160913 0.0025 0.546141 0.428883 1.96324 0.00915514 11 4 1 1 
1.45739 -0.673892 0.0180746 0.0025 0.546109 0.428838 1.96315 0.00915568 12 4 1 1 
1.46197 -0.67398 0.0202588 0.0025 0.54607 0.428788 1.96306 0.00915633 13 4 1 1 
1.46655 -0.674078 0.0226915 0.0025 0.546025 0.428731 1.96296 0.00915709 14 4 1 1 
1.47113 -0.674189 0.0255279 0.0025 0.545972 0.428666 1.96286 0.00915798 15 4 1 1 
1.4757 -0.674314 0.0291179 0.0025 0.54591 0.428593 1.96274 0.00915901 16 4 1 1 
1.48028 -0.674459 0.0338729 0.0025 0.545837 0.428508 1.96262 0.00916025 17 4 1 1 
1.48486 -0.674628 0.0402041 0.0025 0.545748 0.428406 1.96247 0.00916173 18 4 1 1 
1.48945 -0.674834 0.0488736 0.0025 0.545639 0.428281 1.96229 0.00916357 19 4 1 1 
1.49403 -0.675087 0.060865 0.0025 0.545502 0.428128 1.96208 0.00916587 20 4 1 1 
1.49861 -0.675403 0.0763683 0.0025 0.54533 0.427935 1.96182 0.00916876 21 4 1 1 
-0.496803 -0.675798 0.0947596 0.0025 0.545115 0.427696 1.96149 0.00917237 22 4 1 1 
-0.492216 -0.676284 0.115441 0.0025 0.544856 0.427408 1.96111 0.00917674 23 4 1 0.999999 
-0.487626 -0.676858 0.135713 0.0025 0.544555 0.427076 1.96066 0.00918181 24 4 1 0.999999 
-0.483034 -0.677491 0.148299 0.0025 0.544228 0.426715 1.96018 0.00918732 25 4 1 0.999999 
-0.478439 -0.678135 0.144034 0.0025 0.543911 0.426364 1.95971 0.00919269 26 4 1 0.999999 
-0.473841 -0.678708 0.127039 0.0025 0.543647 0.426072 1.95932 0.00919714 27 4 1 0.999999 
-0.469242 -0.67906 0.0449866 0.0025 0.543491 0.425899 1.95909 0.00919979 28 4 1 1 
-0.464641 -0.679359 0.141232 0.0025 0.543448 0.425845 1.95901 0.00920052 29 5 1 0.999986 
-0.460041 -0.678385 -0.791073 0.0025 0.544461 0.426947 1.96045 0.0091834 30 4 1 0.999833 
-0.455458 -0.671333 -2.39423 0.0025 0.548181 0.431034 1.96579 0.00912107 31 4 1 0.999509 
-0.45092 -0.657991 -3.70789 0.0025 0.554999 0.43856 1.97554 0.00900903 32 4 1 0.999219 
-0.446448 -0.640441 -4.50224 0.0025 0.564052 0.448613 1.98837 0.00886443 33 4 1 0.999106 
-0.442055 -0.621261 -4.70158 0.0025 0.574153 0.459905 2.00254 0.00870848 34 4 1 0.999165 
-0.437739 -0.602553 -4.46697 0.0025 0.584235 0.471253 2.01653 0.0085582 35 4 1 0.999286 
-0.433496 -0.585454 -4.12269 0.0025 0.593735 0.482012 2.02957 0.00842127 36 4 1 0.99936 
-0.429317 -0.569546 -4.03294 0.0025 0.602771 0.492309 2.04186 0.00829502 37 4 1 0.999355 
-0.4252 -0.553708 -4.24501 0.0025 0.611878 0.50275 2.05414 0.00817156 38 4 1 0.999293 
-0.421145 -0.536946 -4.6246 0.0025 0.621525 0.513879 2.06703 0.00804473 39 4 1 0.999209 
-0.417155 -0.519072 -5.02987 0.0025 0.631909 0.525938 2.08077 0.00791253 40 4 1 0.999138 
-0.413232 -0.500203 -5.35839 0.0025 0.642984 0.538888 2.09528 0.00777624 41 4 1 0.999094 
-0.409378 -0.480747 -5.60388 0.0025 0.654587 0.552551 2.11032 0.00763841 42 4 1 0.999078 
-0.405593 -0.460993 -5.76363 0.0025 0.666541 0.56673 2.12565 0.00750141 43 4 1 0.999079 
-0.401876 -0.44114 -5.89622 0.0025 0.678722 0.581282 2.1411 0.00736679 44 4 1 0.999094 
-0.398225 -0.421409 -5.97118 0.0025 0.691037 0.596101 2.15655 0.0072355 45 4 1 0.999116 
-0.39464 -0.401838 -6.04365 0.0025 0.703421 0.611109 2.17193 0.00710812 46 4 1 0.999143 
-0.391117 -0.382529 -6.08119 0.0025 0.715832 0.626258 2.18717 0.00698488 47 4 1 0.999173 
-0.387654 -0.363466 -6.11158 0.0025 0.728233 0.641497 2.20225 0.00686594 48 4 1 0.999202 
-0.38425 -0.344701 -6.14873 0.0025 0.740618 0.656822 2.21715 0.00675112 49 4 1 0.99923 
-0.380903 -0.32624 -6.17413 0.0025 0.752982 0.672224 2.23188 0.00664027 50 4 1 0.999259 
-0.37761 -0.308045 -6.19158 0.0025 0.765309 0.687681 2.24642 0.00653331 51 4 1 0.999285 
-0.374369 -0.290166 -6.21829 0.0025 0.777601 0.703193 2.26078 0.00643003 52 4 1 0.999312 
-0.371179 -0.272536 -6.22302 0.0025 0.789848 0.718746 2.27496 0.00633033 53 4 1 0.999337 
-0.368038 -0.255205 -6.25101 0.0025 0.802051 0.734339 2.28895 0.00623402 54 4 1 0.999361 
-0.364945 -0.238162 -6.25791 0.0025 0.814212 0.749974 2.30277 0.00614091 55 4 1 0.999384 
-0.361897 -0.221365 -6.2683 0.0025 0.826319 0.765633 2.3164 0.00605093 56 4 1 0.999406 
-0.358893 -0.204857 -6.27591 0.0025 0.838373 0.781314 2.32986 0.00596393 57 4 1 0.999428 
-0.355933 -0.188593 -6.28428 0.0025 0.850373 0.797015 2.34314 0.00587977 58 4 1 0.999448 
-0.353013 -0.172585 -6.28883 0.0025 0.862319 0.812732 2.35625 0.00579832 59 4 1 0.999467 
-0.350134 -0.156848 -6.29986 0.0025 0.874211 0.828466 2.36919 0.00571944 60 4 1 0.999487 
-0.347294 -0.141352 -6.28871 0.0025 0.88604 0.844202 2.38196 0.00564309 61 4 1 0.999506 
-0.344491 -0.126097 -6.28799 0.0025 0.897797 0.859926 2.39455 0.00556919 62 4 1 0.999522 
-0.341724 -0.111083 -6.30591 0.0025 0.909501 0.875661 2.40699 0.00549752 63 4 1 0.999541 
-0.338993 -0.0962873 -6.27421 0.0025 0.921124 0.89137 2.41925 0.00542815 64 4 1 0.999568 
-0.336296 -0.0818899 -6.13701 0.0025 0.932559 0.906898 2.43121 0.00536159 65 4 1 0.999589 
-0.333631 -0.06803 -6.07936 0.0025 0.943819 0.922249 2.4429 0.00529762 66 4 1 0.999568 
-0.330998 -0.0538741 -6.62623 0.0025 0.955374 0.938096 2.45482 0.00523355 67 4 1 0.999561 
-0.328397 -0.0387655 -6.85696 0.0025 0.967286 0.954585 2.46708 0.0051691 68 4 1 0.999721 
-0.325829 -0.0257921 -4.6079 0.0025 0.977506 0.968762 2.47748 0.00511506 69 4 1 0.999869 
-0.323282 -0.0185265 -2.45822 0.0025 0.984619 0.978465 2.48452 0.00507811 70 4 1 0.999731 
-0.32075 -0.00988568 -6.59974 0.0025 0.993345 0.990515 2.49324 0.0050335 71 4 1 0.999274 
-0.318248 0.0100333 -11.5333 0.0025 1.00841 1.01191 2.50855 0.00495831 72 4 1 0.999563 
-0.315792 0.0295194 -5.9004 0.0025 1.02271 1.03224 2.52284 0.00488898 73 4 1 0.999998 
-0.313359 0.0339613 0.137154 0.0025 1.02789 1.0394 2.5278 0.00486434 74 3 1 1 
-0.310927 0.0323193 1.10764 0.0025 1.02686 1.03785 2.52671 0.00486923 75 4 1 1 
-0.30849 0.029429 1.51678 0.0025 1.0243 1.03421 2.52418 0.0048814 76 4 1 0.999983 
