# Time [s]: 0.160069
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.958292 -3.36501 -2.67125 0.0025 0.021489 0.00516102 0.600428 0.232678 0 5 1 1.04056 
-0.862412 -2.8659 -3.17669 0.0025 0.0373403 0.0100086 0.670094 0.133903 1 5 1 0.977973 
-0.807152 -2.57859 -3.47171 0.0025 0.0559896 0.0176952 0.790114 0.0893024 2 4 1 0.948782 
-0.768541 -2.37794 -3.67715 0.0025 0.0750593 0.0266746 0.888455 0.066614 3 4 1 0.952251 
-0.738814 -2.22357 -3.83422 0.0025 0.0936241 0.0363361 0.970268 0.0534051 4 4 1 0.960737 
-0.714383 -2.09681 -3.96257 0.0025 0.111298 0.0462821 1.03961 0.0449246 5 4 1 0.968551 
-0.693496 -1.98852 -4.07203 0.0025 0.128285 0.0564602 1.10029 0.0389756 6 4 1 0.974619 
-0.675174 -1.8936 -4.16743 0.0025 0.144755 0.0668571 1.15466 0.0345412 7 4 1 0.979204 
-0.658805 -1.80884 -4.25246 0.0025 0.160804 0.0774543 1.20418 0.0310938 8 4 1 0.982698 
-0.643979 -1.73212 -4.32995 0.0025 0.176502 0.0882382 1.24982 0.0283283 9 4 1 0.985404 
-0.630405 -1.66191 -4.40025 0.0025 0.1919 0.0991952 1.29228 0.0260552 10 4 1 0.987535 
-0.61787 -1.59711 -4.46506 0.0025 0.207034 0.110313 1.33207 0.0241507 11 4 1 0.989242 
-0.606214 -1.53688 -4.52282 0.0025 0.22193 0.121578 1.36956 0.0225296 12 4 1 0.99062 
-0.595309 -1.48059 -4.58117 0.0025 0.236616 0.132984 1.40507 0.0211313 13 4 1 0.991742 
-0.585058 -1.42762 -4.6402 0.0025 0.251118 0.14453 1.43887 0.0199109 14 4 1 0.992697 
-0.575378 -1.37766 -4.67906 0.0025 0.265441 0.156197 1.47112 0.0188366 15 4 1 0.993486 
-0.566205 -1.33037 -4.73183 0.0025 0.279596 0.167978 1.50198 0.0178829 16 4 1 0.994155 
-0.557482 -1.28537 -4.77322 0.0025 0.293605 0.179875 1.53161 0.0170297 17 4 1 0.994717 
-0.549163 -1.24248 -4.82654 0.0025 0.307484 0.191887 1.56015 0.016261 18 4 1 0.995204 
-0.541211 -1.20141 -4.8679 0.0025 0.321247 0.204015 1.58769 0.0155644 19 4 1 0.995624 
-0.533591 -1.16204 -4.91644 0.0025 0.334899 0.216253 1.61432 0.0149299 20 4 1 0.996002 
-0.526274 -1.12427 -4.94426 0.0025 0.348436 0.228587 1.64009 0.0143498 21 4 1 0.99633 
-0.519235 -1.08792 -4.98454 0.0025 0.361861 0.241008 1.66507 0.0138175 22 4 1 0.996611 
-0.512451 -1.0529 -5.03076 0.0025 0.375199 0.253533 1.68933 0.0133263 23 4 1 0.996868 
-0.505903 -1.01904 -5.05952 0.0025 0.388446 0.266152 1.71293 0.0128718 24 4 1 0.997096 
-0.499575 -0.98634 -5.09634 0.0025 0.401602 0.278854 1.73589 0.0124501 25 4 1 0.997295 
-0.49345 -0.954673 -5.13783 0.0025 0.414684 0.291651 1.75828 0.0120574 26 4 1 0.99748 
-0.487514 -0.923936 -5.16252 0.0025 0.427686 0.304531 1.78011 0.0116908 27 4 1 0.997643 
-0.481756 -0.894149 -5.20211 0.0025 0.440612 0.317492 1.80143 0.0113478 28 4 1 0.99779 
-0.476163 -0.865182 -5.23663 0.0025 0.453477 0.330543 1.82228 0.0110259 29 4 1 0.997928 
-0.470727 -0.837018 -5.2592 0.0025 0.466268 0.343667 1.84266 0.0107235 30 4 1 0.998048 
-0.465438 -0.809584 -5.30188 0.0025 0.478997 0.356872 1.86261 0.0104385 31 4 1 0.998162 
-0.460287 -0.78288 -5.32245 0.0025 0.491666 0.370154 1.88215 0.0101695 32 4 1 0.998265 
-0.455266 -0.756839 -5.35517 0.0025 0.50427 0.383504 1.90129 0.00991533 33 4 1 0.998361 
-0.45037 -0.731413 -5.37702 0.0025 0.516812 0.396923 1.92006 0.00967469 34 4 1 0.998446 
-0.44559 -0.706629 -5.41429 0.0025 0.5293 0.410414 1.93848 0.00944643 35 4 1 0.998529 
-0.440922 -0.682394 -5.42917 0.0025 0.541731 0.42397 1.95656 0.00922967 36 4 1 0.998604 
-0.436359 -0.658716 -5.4579 0.0025 0.5541 0.437582 1.9743 0.00902365 37 4 1 0.998674 
-0.431897 -0.635546 -5.47809 0.0025 0.566413 0.451254 1.99173 0.00882748 38 4 1 0.998737 
-0.42753 -0.612909 -5.50969 0.0025 0.578676 0.46499 2.00886 0.00864041 39 4 1 0.998799 
-0.423255 -0.59072 -5.51869 0.0025 0.590882 0.478777 2.0257 0.00846192 40 4 1 0.998854 
-0.419068 -0.568995 -5.54977 0.0025 0.603032 0.492615 2.04225 0.00829143 41 4 1 0.998907 
-0.414963 -0.547719 -5.56253 0.0025 0.615132 0.506507 2.05854 0.00812834 42 4 1 0.998955 
-0.410938 -0.526859 -5.59141 0.0025 0.627182 0.520451 2.07457 0.00797217 43 4 1 0.999003 
-0.40699 -0.506414 -5.59868 0.0025 0.639178 0.53444 2.09035 0.00782254 44 4 1 0.999045 
-0.403115 -0.486323 -5.62497 0.0025 0.651123 0.548473 2.10588 0.00767905 45 4 1 0.999084 
-0.39931 -0.466633 -5.64532 0.0025 0.663026 0.56256 2.12119 0.00754119 46 4 1 0.999124 
-0.395573 -0.447297 -5.65248 0.0025 0.674875 0.576684 2.13627 0.00740878 47 4 1 0.999159 
-0.391901 -0.428326 -5.67912 0.0025 0.686676 0.59085 2.15113 0.00728145 48 4 1 0.999193 
-0.388291 -0.409645 -5.68614 0.0025 0.698431 0.605058 2.16578 0.0071589 49 4 1 0.999224 
-0.384742 -0.391304 -5.71266 0.0025 0.710142 0.619308 2.18023 0.00704084 50 4 1 0.999254 
-0.38125 -0.373284 -5.72287 0.0025 0.721812 0.633602 2.19449 0.00692701 51 4 1 0.999283 
