# Time [s]: 0.150369
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.40095 -0.673322 0.00442904 0.0025 0.506875 0.440251 2.1714 0.00986437 0 4 1 0.994708 
1.40577 -0.673348 0.00496017 0.0025 0.53096 0.411561 1.93782 0.0094169 1 4 1 0.999669 
1.41037 -0.673375 0.00551835 0.0025 0.544083 0.427028 1.96215 0.00918977 2 4 1 0.999987 
1.41496 -0.673404 0.00614168 0.0025 0.545703 0.428772 1.96431 0.0091625 3 4 1 0.999999 
1.41954 -0.673436 0.0068524 0.0025 0.546114 0.429017 1.96395 0.0091556 4 4 1 1 
1.42411 -0.673472 0.00766501 0.0025 0.546205 0.429062 1.96383 0.00915407 5 4 1 1 
1.42869 -0.673511 0.00858525 0.0025 0.546222 0.429052 1.96373 0.00915378 6 3 1 1 
1.43327 -0.673554 0.0096153 0.0025 0.546222 0.42903 1.96362 0.00915378 7 4 1 1 
1.43785 -0.673602 0.0107762 0.0025 0.546214 0.429004 1.96353 0.00915392 8 4 1 1 
1.44242 -0.673656 0.0121093 0.0025 0.546201 0.428974 1.96344 0.00915414 9 4 1 1 
1.447 -0.673717 0.0136392 0.0025 0.546182 0.428939 1.96335 0.00915446 10 4 1 1 
1.45158 -0.673784 0.0153575 0.0025 0.546157 0.428901 1.96327 0.00915487 11 4 1 1 
1.45615 -0.673859 0.017255 0.0025 0.546127 0.428858 1.96318 0.00915538 12 4 1 1 
1.46073 -0.673943 0.0193379 0.0025 0.54609 0.42881 1.96309 0.009156 13 4 1 1 
1.46531 -0.674038 0.0216443 0.0025 0.546047 0.428755 1.963 0.00915672 14 4 1 1 
1.46989 -0.674143 0.0243254 0.0025 0.545997 0.428694 1.96289 0.00915755 15 4 1 1 
1.47447 -0.674262 0.027652 0.0025 0.545939 0.428624 1.96278 0.00915853 16 4 1 1 
1.47905 -0.674398 0.0319023 0.0025 0.54587 0.428544 1.96266 0.00915969 17 4 1 1 
1.48363 -0.674557 0.0374917 0.0025 0.545788 0.428449 1.96253 0.00916107 18 4 1 1 
1.48821 -0.674747 0.04523 0.0025 0.545687 0.428334 1.96236 0.00916276 19 4 1 1 
1.49279 -0.67498 0.0559004 0.0025 0.545562 0.428193 1.96216 0.00916487 20 4 1 1 
1.49737 -0.675269 0.0696793 0.0025 0.545404 0.428017 1.96192 0.00916751 21 4 1 1 
