# Time [s]: 0.148512
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.919587 -3.33277 -2.91538 0.0025 0.022873 0.00563228 0.615607 0.218599 0 5 1 1.04062 
-0.82951 -2.82756 -3.46603 0.0025 0.0397434 0.0109218 0.687022 0.125807 1 5 1 0.977962 
-0.77759 -2.53669 -3.78794 0.0025 0.0595906 0.0193087 0.810061 0.0839059 2 4 1 0.948788 
-0.741313 -2.33356 -4.01141 0.0025 0.0798834 0.0291053 0.91087 0.0625912 3 4 1 0.952262 
-0.71338 -2.17731 -4.18208 0.0025 0.0996363 0.0396442 0.994727 0.0501825 4 4 1 0.960751 
-0.690423 -2.049 -4.3216 0.0025 0.118439 0.0504922 1.06579 0.0422159 5 4 1 0.968565 
-0.670795 -1.93939 -4.44061 0.0025 0.13651 0.0615923 1.12798 0.0366272 6 4 1 0.974632 
-0.653577 -1.84331 -4.54433 0.0025 0.154029 0.07293 1.18371 0.0324613 7 4 1 0.979216 
-0.638193 -1.75753 -4.6368 0.0025 0.1711 0.0844853 1.23445 0.0292227 8 4 1 0.982708 
-0.624259 -1.67988 -4.72095 0.0025 0.187797 0.0962434 1.28122 0.0266245 9 4 1 0.985414 
-0.611501 -1.60882 -4.79711 0.0025 0.204173 0.108189 1.32473 0.024489 10 4 1 0.987547 
-0.59972 -1.54325 -4.86556 0.0025 0.220266 0.120308 1.36549 0.0226999 11 4 1 0.989247 
-0.588763 -1.48232 -4.93281 0.0025 0.236108 0.132589 1.40391 0.0211767 12 4 1 0.990616 
-0.578514 -1.42528 -4.99985 0.0025 0.251734 0.14503 1.44032 0.0198622 13 4 1 0.991763 
-0.568878 -1.37171 -5.04551 0.0025 0.267149 0.15761 1.47493 0.0187161 14 4 1 0.992701 
-0.559779 -1.3212 -5.10588 0.0025 0.282373 0.170322 1.50796 0.0177071 15 4 1 0.993488 
-0.551155 -1.27328 -5.1562 0.0025 0.297431 0.183168 1.53959 0.0168106 16 4 1 0.994144 
-0.542955 -1.22774 -5.21697 0.0025 0.312344 0.19615 1.56999 0.016008 17 4 1 0.99471 
-0.535136 -1.18422 -5.26422 0.0025 0.327123 0.209262 1.59927 0.0152847 18 4 1 0.995199 
-0.527661 -1.14263 -5.31414 0.0025 0.341772 0.222495 1.62752 0.0146296 19 4 1 0.995632 
-0.520499 -1.10282 -5.34746 0.0025 0.356289 0.235834 1.6548 0.0140335 20 4 1 0.995999 
-0.513621 -1.06456 -5.40264 0.0025 0.370689 0.249283 1.68122 0.0134884 21 4 1 0.99632 
-0.507004 -1.02773 -5.44684 0.0025 0.384994 0.26285 1.70685 0.0129872 22 4 1 0.996613 
-0.500629 -0.992223 -5.47685 0.0025 0.399188 0.276514 1.73174 0.0125254 23 4 1 0.996862 
-0.494474 -0.957949 -5.53179 0.0025 0.413289 0.290282 1.75593 0.0120981 24 4 1 0.997088 
-0.488526 -0.924787 -5.56592 0.0025 0.427308 0.304158 1.77951 0.0117012 25 4 1 0.997294 
-0.48277 -0.892694 -5.59927 0.0025 0.441233 0.318122 1.80247 0.0113319 26 4 1 0.997472 
-0.477191 -0.861554 -5.6497 0.0025 0.455084 0.332188 1.82488 0.010987 27 4 1 0.997638 
-0.47178 -0.831356 -5.67603 0.0025 0.46886 0.346349 1.84677 0.0106642 28 4 1 0.997787 
-0.466525 -0.801989 -5.71728 0.0025 0.482558 0.360595 1.86815 0.0103614 29 4 1 0.997923 
-0.461416 -0.773428 -5.74633 0.0025 0.496185 0.374929 1.88907 0.0100769 30 4 1 0.998045 
-0.456446 -0.745664 -5.78783 0.0025 0.509744 0.389349 1.90954 0.00980884 31 4 1 0.99816 
-0.451605 -0.718586 -5.80749 0.0025 0.523232 0.403847 1.92958 0.00955599 32 4 1 0.998263 
-0.446888 -0.692207 -5.84616 0.0025 0.53665 0.418418 1.94922 0.00931706 33 4 1 0.998359 
-0.442287 -0.666467 -5.87119 0.0025 0.550006 0.433066 1.96847 0.00909081 34 4 1 0.998447 
-0.437796 -0.641372 -5.90229 0.0025 0.563296 0.447785 1.98735 0.00887633 35 4 1 0.998531 
-0.433409 -0.616825 -5.91894 0.0025 0.576516 0.462566 2.00587 0.00867278 36 4 1 0.998604 
