# Time [s]: 4.15e+12
# Columns: pos [pc], vel [pc/s], acc [pc/s^2], mass [Msun], dens [g/cm^3], pres [barye], ene [erg/g], sml [pc], id, neighbor, alpha, gradh, ...additional?
4.35636e+16 -673.405 2.01735e-13 4.97118e+27 0.000506825 4.40191 21713.2 3.04444e+14 0 4 1 0.99471 
4.37123e+16 -673.442 2.28057e-13 4.97118e+27 0.000530903 4.115 19377.3 2.90637e+14 1 4 1 0.99967 
4.38544e+16 -673.48 2.5682e-13 4.97118e+27 0.00054402 4.26959 19620.5 2.83629e+14 2 4 1 0.999987 
4.39959e+16 -673.522 2.89455e-13 4.97118e+27 0.000545633 4.28695 19642.1 2.82791e+14 3 4 1 0.999999 
4.41372e+16 -673.569 3.26404e-13 4.97118e+27 0.000546036 4.28932 19638.4 2.82582e+14 4 4 1 1 
4.42785e+16 -673.62 3.68103e-13 4.97118e+27 0.000546119 4.28967 19637.1 2.82539e+14 5 4 1 1 
4.44197e+16 -673.678 4.15167e-13 4.97118e+27 0.000546127 4.28947 19635.9 2.82535e+14 6 3 1 1 
4.4561e+16 -673.742 4.67965e-13 4.97118e+27 0.000546116 4.28913 19634.7 2.82541e+14 7 4 1 1 
4.47023e+16 -673.815 5.27141e-13 4.97118e+27 0.000546095 4.28873 19633.6 2.82551e+14 8 4 1 1 
4.48436e+16 -673.895 5.93337e-13 4.97118e+27 0.000546068 4.28827 19632.5 2.82566e+14 9 4 1 1 
4.49848e+16 -673.984 6.65294e-13 4.97118e+27 0.000546033 4.28776 19631.4 2.82583e+14 10 4 1 1 
4.51261e+16 -674.084 7.42066e-13 4.97118e+27 0.000545991 4.28719 19630.3 2.82605e+14 11 4 1 1 
4.52674e+16 -674.196 8.29898e-13 4.97118e+27 0.000545941 4.28654 19629.1 2.82631e+14 12 4 1 1 
4.54088e+16 -674.322 9.41304e-13 4.97118e+27 0.000545882 4.28581 19627.9 2.82662e+14 13 4 1 1 
4.55501e+16 -674.466 1.08804e-12 4.97118e+27 0.000545811 4.28496 19626.6 2.82698e+14 14 4 1 1 
4.56915e+16 -674.635 1.28766e-12 4.97118e+27 0.000545725 4.28395 19625 2.82743e+14 15 4 1 1 
4.58329e+16 -674.839 1.57092e-12 4.97118e+27 0.000545618 4.28272 19623.2 2.82798e+14 16 4 1 1 
4.59743e+16 -675.091 1.96349e-12 4.97118e+27 0.000545483 4.28119 19621.1 2.82869e+14 17 4 1 1 
4.61157e+16 -675.41 2.4789e-12 4.97118e+27 0.00054531 4.27924 19618.4 2.82958e+14 18 4 1 1 
4.62572e+16 -675.814 3.13804e-12 4.97118e+27 0.000545092 4.2768 19615.1 2.83072e+14 19 4 1 1 
-1.53212e+16 -676.318 3.92402e-12 4.97118e+27 0.000544821 4.27379 19611 2.83212e+14 20 4 1 0.999999 
-1.51796e+16 -676.924 4.68326e-12 4.97118e+27 0.0005445 4.27023 19606.2 2.83379e+14 21 4 1 0.999999 
-1.50378e+16 -677.613 5.20011e-12 4.97118e+27 0.000544146 4.26631 19601 2.83564e+14 22 4 1 0.999999 
-1.4896e+16 -678.326 5.17188e-12 4.97118e+27 0.000543796 4.26245 19595.8 2.83746e+14 23 4 1 0.999999 
-1.47541e+16 -678.963 4.72209e-12 4.97118e+27 0.000543506 4.25923 19591.5 2.83898e+14 24 4 1 0.999999 
-1.46121e+16 -679.305 1.31733e-12 4.97118e+27 0.000543329 4.25727 19588.8 2.8399e+14 25 5 1 1 
-1.44701e+16 -679.761 4.46882e-12 4.97118e+27 0.000543341 4.25732 19588.8 2.83984e+14 26 4 1 0.99997 
-1.43281e+16 -677.903 -3.74748e-11 4.97118e+27 0.000544831 4.27355 19610 2.83207e+14 27 4 1 0.999733 
-1.41869e+16 -668.726 -9.65701e-11 4.97118e+27 0.000549598 4.32597 19678.4 2.80751e+14 28 4 1 0.999323 
-1.40474e+16 -652.764 -1.40916e-10 4.97118e+27 0.000557724 4.41584 19794.3 2.7666e+14 29 4 1 0.999034 
-1.39102e+16 -632.971 -1.62037e-10 4.97118e+27 0.000567971 4.52989 19939.1 2.71669e+14 30 4 1 0.999001 
-1.37757e+16 -612.406 -1.59796e-10 4.97118e+27 0.000578848 4.65185 20090.9 2.66564e+14 31 4 1 0.999131 
-1.36436e+16 -593.355 -1.46789e-10 4.97118e+27 0.000589282 4.76966 20235 2.61844e+14 32 4 1 0.999252 
-1.35138e+16 -576.047 -1.38724e-10 4.97118e+27 0.000599065 4.88083 20368.5 2.57568e+14 33 4 1 0.999271 
-1.3386e+16 -559.221 -1.44478e-10 4.97118e+27 0.000608732 4.99138 20499.3 2.53478e+14 34 4 1 0.999202 
-1.32603e+16 -541.485 -1.58389e-10 4.97118e+27 0.000618941 5.10894 20636 2.49297e+14 35 4 1 0.999092 
-1.31367e+16 -522.322 -1.74977e-10 4.97118e+27 0.000630032 5.23755 20783.1 2.44908e+14 36 4 1 0.998991 
-1.30154e+16 -501.912 -1.88639e-10 4.97118e+27 0.000642001 5.37738 20940.1 2.40342e+14 37 4 1 0.998926 
-1.28963e+16 -480.653 -1.98785e-10 4.97118e+27 0.000654652 5.52631 21104.2 2.35698e+14 38 4 1 0.9989 
-1.27796e+16 -459.013 -2.05544e-10 4.97118e+27 0.000667761 5.68185 21272.2 2.31071e+14 39 4 1 0.9989 
-1.26652e+16 -437.208 -2.10542e-10 4.97118e+27 0.000681156 5.84206 21441.8 2.26527e+14 40 4 1 0.998917 
-1.25531e+16 -415.543 -2.14001e-10 4.97118e+27 0.000694723 6.0056 21611.6 2.22103e+14 41 4 1 0.998948 
-1.24431e+16 -394.096 -2.16134e-10 4.97118e+27 0.000708369 6.17139 21780.4 2.17824e+14 42 4 1 0.998983 
-1.23352e+16 -372.926 -2.17934e-10 4.97118e+27 0.000722039 6.33876 21947.5 2.137e+14 43 4 1 0.999022 
-1.22294e+16 -352.12 -2.19026e-10 4.97118e+27 0.0007357 6.50728 22112.7 2.09732e+14 44 4 1 0.99906 
-1.21255e+16 -331.618 -2.20254e-10 4.97118e+27 0.000749334 6.67673 22275.7 2.05916e+14 45 4 1 0.999096 
-1.20235e+16 -311.513 -2.21407e-10 4.97118e+27 0.000762941 6.84708 22436.5 2.02244e+14 46 4 1 0.999133 
-1.19232e+16 -291.731 -2.21778e-10 4.97118e+27 0.0007765 7.01803 22595.2 1.98712e+14 47 4 1 0.999167 
-1.18247e+16 -272.296 -2.22739e-10 4.97118e+27 0.000790007 7.18951 22751.5 1.95315e+14 48 4 1 0.999201 
-1.17279e+16 -253.202 -2.23081e-10 4.97118e+27 0.00080346 7.36149 22905.7 1.92044e+14 49 4 1 0.999233 
-1.16327e+16 -234.447 -2.23632e-10 4.97118e+27 0.000816851 7.53383 23057.6 1.88896e+14 50 4 1 0.999263 
-1.1539e+16 -216.025 -2.2425e-10 4.97118e+27 0.000830188 7.70659 23207.5 1.85862e+14 51 4 1 0.999293 
-1.14468e+16 -197.946 -2.24193e-10 4.97118e+27 0.000843456 7.87957 23355.1 1.82938e+14 52 4 1 0.999321 
-1.1356e+16 -180.142 -2.24375e-10 4.97118e+27 0.000856648 8.05263 23500.5 1.80121e+14 53 4 1 0.999348 
-1.12667e+16 -162.677 -2.24743e-10 4.97118e+27 0.000869773 8.22588 23643.8 1.77403e+14 54 4 1 0.999374 
