# Time [s]: 4.45167e+12
# Columns: pos [pc], vel [pc/s], acc [pc/s^2], mass [Msun], dens [g/cm^3], pres [barye], ene [erg/g], sml [pc], id, neighbor, alpha, gradh, ...additional?
4.33605e+16 -673.351 1.63013e-13 4.97118e+27 0.000506857 4.4023 21713.7 3.04425e+14 0 4 1 0.994709 
4.35091e+16 -673.38 1.83415e-13 4.97118e+27 0.000530941 4.1154 19377.9 2.90616e+14 1 4 1 0.999669 
4.36512e+16 -673.411 2.04983e-13 4.97118e+27 0.000544061 4.27004 19621.1 2.83608e+14 2 4 1 0.999987 
4.37927e+16 -673.444 2.29014e-13 4.97118e+27 0.000545679 4.28745 19642.8 2.82767e+14 3 4 1 0.999999 
4.3934e+16 -673.481 2.56252e-13 4.97118e+27 0.000546087 4.28988 19639.2 2.82556e+14 4 4 1 1 
4.40753e+16 -673.522 2.87396e-13 4.97118e+27 0.000546176 4.2903 19637.9 2.8251e+14 5 4 1 1 
4.42165e+16 -673.567 3.23259e-13 4.97118e+27 0.00054619 4.29017 19636.8 2.82502e+14 6 3 1 1 
4.43578e+16 -673.618 3.64263e-13 4.97118e+27 0.000546186 4.2899 19635.7 2.82504e+14 7 4 1 1 
4.4499e+16 -673.674 4.10068e-13 4.97118e+27 0.000546174 4.28959 19634.7 2.82511e+14 8 4 1 1 
4.46403e+16 -673.737 4.60562e-13 4.97118e+27 0.000546156 4.28924 19633.8 2.8252e+14 9 4 1 1 
4.47815e+16 -673.807 5.17026e-13 4.97118e+27 0.000546132 4.28884 19632.8 2.82533e+14 10 4 1 1 
4.49228e+16 -673.886 5.80788e-13 4.97118e+27 0.000546101 4.28839 19631.9 2.82548e+14 11 4 1 1 
4.50641e+16 -673.973 6.51706e-13 4.97118e+27 0.000546064 4.28789 19630.9 2.82568e+14 12 4 1 1 
4.52054e+16 -674.071 7.30681e-13 4.97118e+27 0.00054602 4.28732 19629.9 2.8259e+14 13 4 1 1 
4.53467e+16 -674.181 8.22084e-13 4.97118e+27 0.000545968 4.28669 19628.8 2.82617e+14 14 4 1 1 
4.5488e+16 -674.305 9.32829e-13 4.97118e+27 0.000545908 4.28596 19627.7 2.82648e+14 15 4 1 1 
4.56293e+16 -674.447 1.07608e-12 4.97118e+27 0.000545837 4.28512 19626.4 2.82685e+14 16 4 1 1 
4.57707e+16 -674.615 1.27581e-12 4.97118e+27 0.00054575 4.28412 19624.9 2.8273e+14 17 4 1 1 
4.59121e+16 -674.816 1.55556e-12 4.97118e+27 0.000545644 4.28291 19623.2 2.82785e+14 18 4 1 1 
4.60535e+16 -675.064 1.92975e-12 4.97118e+27 0.00054551 4.28139 19621.1 2.82855e+14 19 4 1 1 
4.61949e+16 -675.376 2.42134e-12 4.97118e+27 0.000545341 4.2795 19618.5 2.82942e+14 20 4 1 1 
-1.53836e+16 -675.767 3.04906e-12 4.97118e+27 0.000545129 4.27714 19615.3 2.83052e+14 21 4 1 1 
-1.5242e+16 -676.248 3.75642e-12 4.97118e+27 0.00054487 4.27426 19611.4 2.83187e+14 22 4 1 0.999999 
-1.51004e+16 -676.822 4.40662e-12 4.97118e+27 0.000544565 4.27089 19606.9 2.83345e+14 23 4 1 0.999999 
-1.49587e+16 -677.472 4.86856e-12 4.97118e+27 0.000544233 4.26722 19602 2.83518e+14 24 4 1 0.999999 
-1.48169e+16 -678.138 4.8891e-12 4.97118e+27 0.000543905 4.26359 19597.2 2.83689e+14 25 4 1 0.999999 
-1.4675e+16 -678.732 4.37338e-12 4.97118e+27 0.000543624 4.26049 19593 2.83836e+14 26 4 1 0.999999 
-1.4533e+16 -679.119 1.53404e-12 4.97118e+27 0.000543456 4.25863 19590.5 2.83924e+14 27 4 1 1 
-1.43911e+16 -679.434 4.98438e-12 4.97118e+27 0.000543398 4.25792 19589.5 2.83954e+14 28 5 1 0.999987 
-1.42491e+16 -678.582 -2.4346e-11 4.97118e+27 0.000544364 4.26842 19603.2 2.8345e+14 29 4 1 0.999831 
-1.41076e+16 -671.553 -7.85905e-11 4.97118e+27 0.000548088 4.30932 19656.7 2.81524e+14 30 4 1 0.999489 
-1.39676e+16 -657.949 -1.23143e-10 4.97118e+27 0.00055504 4.38607 19756 2.77998e+14 31 4 1 0.999183 
-1.38296e+16 -639.984 -1.49546e-10 4.97118e+27 0.000564309 4.489 19887.4 2.73432e+14 32 4 1 0.999072 
-1.36941e+16 -620.348 -1.55161e-10 4.97118e+27 0.000574621 4.60432 20032 2.68525e+14 33 4 1 0.999141 
-1.35611e+16 -601.366 -1.46766e-10 4.97118e+27 0.000584867 4.71968 20174.1 2.63821e+14 34 4 1 0.999269 
-1.34303e+16 -584.098 -1.35344e-10 4.97118e+27 0.0005945 4.82884 20306.3 2.59546e+14 35 4 1 0.999338 
-1.33015e+16 -567.955 -1.33561e-10 4.97118e+27 0.000603698 4.93369 20431.2 2.55591e+14 36 4 1 0.999323 
-1.31747e+16 -551.682 -1.41846e-10 4.97118e+27 0.000613042 5.0409 20557.1 2.51695e+14 37 4 1 0.999247 
-1.30498e+16 -534.372 -1.55791e-10 4.97118e+27 0.000623016 5.15607 20690.1 2.47666e+14 38 4 1 0.999156 
-1.2927e+16 -515.886 -1.69213e-10 4.97118e+27 0.000633785 5.28127 20832.4 2.43458e+14 39 4 1 0.999084 
-1.28063e+16 -496.376 -1.80036e-10 4.97118e+27 0.000645258 5.41559 20982.4 2.39129e+14 40 4 1 0.999042 
-1.26878e+16 -476.311 -1.87809e-10 4.97118e+27 0.000657255 5.55708 21137.6 2.34764e+14 41 4 1 0.999027 
-1.25715e+16 -455.967 -1.93275e-10 4.97118e+27 0.000669601 5.70377 21295.5 2.30436e+14 42 4 1 0.999031 
-1.24574e+16 -435.59 -1.97498e-10 4.97118e+27 0.000682174 5.85426 21454.5 2.26189e+14 43 4 1 0.999051 
-1.23453e+16 -415.342 -1.99622e-10 4.97118e+27 0.000694864 6.00729 21613.3 2.22058e+14 44 4 1 0.999076 
-1.22353e+16 -395.27 -2.0198e-10 4.97118e+27 0.000707611 6.16212 21771 2.18058e+14 45 4 1 0.999106 
-1.21272e+16 -375.493 -2.0314e-10 4.97118e+27 0.000720379 6.31834 21927.2 2.14193e+14 46 4 1 0.999137 
-1.20211e+16 -355.995 -2.04475e-10 4.97118e+27 0.000733138 6.47556 22081.7 2.10465e+14 47 4 1 0.999168 
-1.19167e+16 -336.825 -2.05465e-10 4.97118e+27 0.00074588 6.63366 22234.4 2.0687e+14 48 4 1 0.9992 
-1.18142e+16 -317.939 -2.06045e-10 4.97118e+27 0.000758586 6.7924 22385.1 2.03405e+14 49 4 1 0.99923 
-1.17133e+16 -299.35 -2.06814e-10 4.97118e+27 0.000771251 6.95168 22533.9 2.00065e+14 50 4 1 0.999258 
-1.16141e+16 -281.092 -2.07747e-10 4.97118e+27 0.000783882 7.11158 22680.7 1.96841e+14 51 4 1 0.999287 
-1.15165e+16 -263.108 -2.07883e-10 4.97118e+27 0.000796466 7.27192 22825.7 1.93731e+14 52 4 1 0.999313 
-1.14204e+16 -245.44 -2.08756e-10 4.97118e+27 0.000809001 7.43264 22968.7 1.90729e+14 53 4 1 0.999339 
-1.13257e+16 -228.051 -2.08728e-10 4.97118e+27 0.000821483 7.59368 23109.7 1.87831e+14 54 4 1 0.999364 
-1.12325e+16 -210.931 -2.09157e-10 4.97118e+27 0.000833904 7.7549 23248.9 1.85033e+14 55 4 1 0.999387 
-1.11407e+16 -194.124 -2.09658e-10 4.97118e+27 0.000846277 7.91646 23386.2 1.82328e+14 56 4 1 0.999409 
-1.10502e+16 -177.565 -2.09643e-10 4.97118e+27 0.000858592 8.0782 23521.7 1.79713e+14 57 4 1 0.999431 
-1.0961e+16 -161.287 -2.09781e-10 4.97118e+27 0.000870841 8.24 23655.4 1.77185e+14 58 4 1 0.999452 
-1.0873e+16 -145.273 -2.09818e-10 4.97118e+27 0.000883026 8.40186 23787.2 1.7474e+14 59 4 1 0.999473 
-1.07862e+16 -129.52 -2.09593e-10 4.97118e+27 0.000895141 8.56367 23917.2 1.72375e+14 60 4 1 0.999491 
-1.07006e+16 -114.013 -2.10261e-10 4.97118e+27 0.000907196 8.72556 24045.5 1.70085e+14 61 4 1 0.999512 
-1.06161e+16 -98.7651 -2.09424e-10 4.97118e+27 0.000919171 8.88727 24172 1.67869e+14 62 4 1 0.999542 
-1.05327e+16 -83.9308 -2.04137e-10 4.97118e+27 0.000930942 9.04699 24295.3 1.65746e+14 63 4 1 0.999562 
-1.04504e+16 -69.5935 -2.03534e-10 4.97118e+27 0.000942547 9.20509 24415.8 1.63705e+14 64 4 1 0.999539 
-1.0369e+16 -54.9434 -2.22375e-10 4.97118e+27 0.000954485 9.36879 24539.1 1.61658e+14 65 4 1 0.999541 
