# Time [s]: 2.51778e+12
# Columns: pos [pc], vel [pc/s], acc [pc/s^2], mass [Msun], dens [g/cm^3], pres [barye], ene [erg/g], sml [pc], id, neighbor, alpha, gradh, ...additional?
4.46632e+16 -674.103 7.72476e-13 4.97118e+27 0.000506432 4.39713 21706.4 3.04681e+14 0 4 1 0.994726 
4.4812e+16 -674.232 8.59792e-13 4.97118e+27 0.000530452 4.1101 19370.7 2.90884e+14 1 4 1 0.999678 
4.49542e+16 -674.366 9.49097e-13 4.97118e+27 0.00054351 4.26398 19613.2 2.83896e+14 2 4 1 0.999989 
4.50959e+16 -674.513 1.05642e-12 4.97118e+27 0.000545065 4.2807 19633.9 2.83086e+14 3 4 1 1 
4.52373e+16 -674.684 1.23078e-12 4.97118e+27 0.000545401 4.28233 19629.3 2.82911e+14 4 3 1 1 
4.53788e+16 -674.891 1.54095e-12 4.97118e+27 0.000545399 4.28176 19626.7 2.82912e+14 5 4 1 1 
4.55202e+16 -675.149 2.0033e-12 4.97118e+27 0.000545293 4.28031 19623.9 2.82967e+14 6 4 1 1 
4.56617e+16 -675.484 2.61682e-12 4.97118e+27 0.000545126 4.27826 19620.5 2.83054e+14 7 4 1 1 
4.58033e+16 -675.931 3.48937e-12 4.97118e+27 0.000544894 4.27552 19616.3 2.83175e+14 8 4 1 1 
4.59449e+16 -676.52 4.64444e-12 4.97118e+27 0.000544578 4.27191 19611.1 2.83339e+14 9 4 1 0.999999 
4.60866e+16 -677.291 5.99339e-12 4.97118e+27 0.000544166 4.26724 19604.5 2.83553e+14 10 4 1 0.999998 
4.62285e+16 -678.272 7.53498e-12 4.97118e+27 0.000543655 4.26153 19596.6 2.8382e+14 11 4 1 0.999998 
-1.53496e+16 -679.423 9.24639e-12 4.97118e+27 0.000543075 4.25506 19587.8 2.84123e+14 12 4 1 0.999997 
-1.52074e+16 -680.527 5.34176e-12 4.97118e+27 0.000542598 4.24976 19580.6 2.84373e+14 13 4 1 0.999997 
-1.50652e+16 -681.52 1.87728e-11 4.97118e+27 0.000542218 4.24541 19574.6 2.84572e+14 14 5 1 0.999949 
-1.49228e+16 -680.618 -5.35752e-11 4.97118e+27 0.000544141 4.26622 19601.7 2.83566e+14 15 4 1 0.999281 
-1.47816e+16 -664.875 -1.70997e-10 4.97118e+27 0.000551988 4.3526 19714.2 2.79535e+14 16 4 1 0.998395 
-1.46433e+16 -638.521 -2.21706e-10 4.97118e+27 0.000565015 4.49728 19899.1 2.7309e+14 17 4 1 0.998359 
-1.45085e+16 -611.24 -2.0301e-10 4.97118e+27 0.000579219 4.65641 20097.7 2.66393e+14 18 4 1 0.99866 
-1.43768e+16 -587.862 -1.7896e-10 4.97118e+27 0.000592389 4.80518 20278.9 2.60471e+14 19 4 1 0.998673 
-1.4248e+16 -565.491 -1.94849e-10 4.97118e+27 0.000605386 4.95325 20455.3 2.54879e+14 20 4 1 0.99835 
-1.41219e+16 -540.113 -2.37689e-10 4.97118e+27 0.000620059 5.12203 20652 2.48847e+14 21 4 1 0.997913 
-1.39991e+16 -510.593 -2.79423e-10 4.97118e+27 0.000637167 5.32095 20878 2.42166e+14 22 4 1 0.997569 
-1.38797e+16 -478 -3.11535e-10 4.97118e+27 0.000656401 5.54719 21127.8 2.3507e+14 23 4 1 0.997396 
-1.37639e+16 -443.86 -3.32478e-10 4.97118e+27 0.000677114 5.79379 21391.9 2.27879e+14 24 4 1 0.997373 
-1.36518e+16 -409.236 -3.45322e-10 4.97118e+27 0.000698687 6.05386 21661.9 2.20843e+14 25 4 1 0.997447 
-1.3543e+16 -374.93 -3.52707e-10 4.97118e+27 0.000720676 6.32225 21932 2.14104e+14 26 4 1 0.997569 
-1.34376e+16 -341.26 -3.57004e-10 4.97118e+27 0.0007428 6.59561 22198.8 2.07728e+14 27 4 1 0.997703 
-1.33353e+16 -308.389 -3.6079e-10 4.97118e+27 0.000764927 6.87228 22460.8 2.01719e+14 28 4 1 0.997842 
-1.32358e+16 -276.469 -3.62559e-10 4.97118e+27 0.000786975 7.15117 22717.5 1.96067e+14 29 4 1 0.997981 
-1.31391e+16 -245.425 -3.63533e-10 4.97118e+27 0.000808869 7.43122 22968.2 1.9076e+14 30 4 1 0.998111 
-1.3045e+16 -215.297 -3.6443e-10 4.97118e+27 0.000830584 7.71199 23212.8 1.85773e+14 31 4 1 0.998237 
-1.29533e+16 -186.073 -3.63926e-10 4.97118e+27 0.000852086 7.99293 23451.3 1.81085e+14 32 4 1 0.998363 
-1.28639e+16 -157.822 -3.60873e-10 4.97118e+27 0.000873305 8.2729 23683 1.76685e+14 33 4 1 0.998455 
-1.27766e+16 -130.496 -3.64331e-10 4.97118e+27 0.00089434 8.55308 23909.4 1.7253e+14 34 4 1 0.998494 
-1.26914e+16 -103.296 -3.80347e-10 4.97118e+27 0.000915519 8.83821 24134.5 1.68538e+14 35 4 1 0.998664 
-1.26081e+16 -76.4642 -3.59587e-10 4.97118e+27 0.000936176 9.11942 24351.4 1.64819e+14 36 4 1 0.999118 
-1.25265e+16 -54.5938 -2.5349e-10 4.97118e+27 0.000953856 9.36073 24533.5 1.61764e+14 37 4 1 0.999218 
-1.24463e+16 -37.9457 -2.67939e-10 4.97118e+27 0.000969742 9.57706 24694 1.59115e+14 38 4 1 0.998396 
-1.23674e+16 -11.5778 -5.4737e-10 4.97118e+27 0.000991818 9.88526 24919.2 1.55573e+14 39 4 1 0.998153 
-1.22907e+16 25.5552 -5.15849e-10 4.97118e+27 0.00101849 10.2644 25188.8 1.51499e+14 40 4 1 0.999751 
-1.22159e+16 43.3943 -7.25878e-11 4.97118e+27 0.00103387 10.4816 25339.3 1.49245e+14 41 4 1 1.00002 
-1.21414e+16 42.3443 5.60657e-11 4.97118e+27 0.00103472 10.4907 25345.4 1.49123e+14 42 3 1 1.00001 
-1.20667e+16 37.2382 9.06656e-11 4.97118e+27 0.00103033 10.4279 25301.8 1.49758e+14 43 4 1 0.999955 
-1.19917e+16 30.7964 1.05974e-10 4.97118e+27 0.00102478 10.349 25246.8 1.50569e+14 44 4 1 0.999917 
-1.19162e+16 23.9726 1.07842e-10 4.97118e+27 0.00101907 10.2681 25190 1.51413e+14 45 4 1 0.999907 
-1.18403e+16 17.5551 9.77873e-11 4.97118e+27 0.00101383 10.194 25137.8 1.52196e+14 46 4 1 0.999918 
-1.1764e+16 12.105 8.03358e-11 4.97118e+27 0.00100946 10.1324 25094.3 1.52854e+14 47 4 1 0.999941 
-1.16874e+16 7.87736 6.04678e-11 4.97118e+27 0.00100612 10.0855 25060.9 1.53362e+14 48 4 1 0.999964 
-1.16106e+16 4.85216 4.21334e-11 4.97118e+27 0.00100375 10.0523 25037.3 1.53724e+14 49 4 1 0.999982 
-1.15337e+16 2.83704 2.74162e-11 4.97118e+27 0.00100218 10.0304 25021.7 1.53964e+14 50 4 1 0.999992 
-1.14566e+16 1.57816 1.67734e-11 4.97118e+27 0.00100121 10.0168 25012 1.54113e+14 51 4 1 0.999997 
-1.13796e+16 0.836443 9.69496e-12 4.97118e+27 0.00100064 10.0089 25006.3 1.54201e+14 52 4 1 0.999999 
-1.13024e+16 0.422709 5.31002e-12 4.97118e+27 0.00100032 10.0045 25003.2 1.5425e+14 53 4 1 1 
-1.12253e+16 0.20372 2.76065e-12 4.97118e+27 0.00100016 10.0022 25001.5 1.54276e+14 54 4 1 1 
-1.11482e+16 0.093601 1.36341e-12 4.97118e+27 0.00100007 10.001 25000.7 1.54289e+14 55 4 1 1 
-1.1071e+16 0.0409729 6.39724e-13 4.97118e+27 0.00100003 10.0004 25000.3 1.54295e+14 56 4 1 1 
-1.09939e+16 0.0170711 2.85072e-13 4.97118e+27 0.00100001 10.0002 25000.1 1.54298e+14 57 4 1 1 
-1.09167e+16 0.00676116 1.20555e-13 4.97118e+27 0.00100001 10.0001 25000.1 1.54299e+14 58 4 1 1 
-1.08396e+16 0.00254134 4.83281e-14 4.97118e+27 0.001 10 25000 1.543e+14 59 4 1 1 
-1.07624e+16 0.000904652 1.83366e-14 4.97118e+27 0.001 10 25000 1.543e+14 60 4 1 1 
-1.06853e+16 0.000304174 6.57115e-15 4.97118e+27 0.001 10 25000 1.543e+14 61 4 1 1 
-1.06081e+16 9.62691e-05 2.21806e-15 4.97118e+27 0.001 10 25000 1.543e+14 62 4 1 1 
-1.0531e+16 2.8549e-05 7.02621e-16 4.97118e+27 0.001 10 25000 1.543e+14 63 4 1 1 
-1.04538e+16 7.88395e-06 2.07835e-16 4.97118e+27 0.001 10 25000 1.543e+14 64 4 1 1 
-1.03767e+16 2.00979e-06 5.701e-17 4.97118e+27 0.001 10 25000 1.543e+14 65 4 1 1 
-1.02995e+16 4.66883e-07 1.43567e-17 4.97118e+27 0.001 10 25000 1.543e+14 66 4 1 1 
-1.02224e+16 9.68019e-08 3.26768e-18 4.97118e+27 0.001 10 25000 1.543e+14 67 4 1 1 
-1.01452e+16 1.72964e-08 6.55151e-19 4.97118e+27 0.001 10 25000 1.543e+14 68 4 1 1 
-1.00681e+16 2.44933e-09 1.09655e-19 4.97118e+27 0.001 10 25000 1.543e+14 69 4 1 1 
-9.99092e+15 2.33652e-10 1.4023e-20 4.97118e+27 0.001 10 25000 1.543e+14 70 4 1 1 
-9.91377e+15 -4.31189e-12 4.77072e-22 4.97118e+27 0.001 10 25000 1.543e+14 71 4 1 1 
-9.83662e+15 -9.62903e-13 -7.36791e-23 4.97118e+27 0.001 10 25000 1.543e+14 72 5 1 1 
-9.75947e+15 -3.43938e-14 -3.68395e-24 4.97118e+27 0.001 10 25000 1.543e+14 73 5 1 1 
-9.68232e+15 -6.78299e-45 -7.26532e-55 4.97118e+27 0.001 10 25000 1.543e+14 74 5 1 1 
-9.60517e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 75 5 1 1 
-9.52802e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 76 5 1 1 
-9.45087e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 77 5 1 1 
-9.37372e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 78 5 1 1 
-9.29657e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 79 5 1 1 
-9.21942e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 80 5 1 1 
-9.14227e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 81 5 1 1 
-9.06512e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 82 5 1 1 
-8.98797e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 83 5 1 1 
-8.91082e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 84 5 1 1 
-8.83367e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 85 5 1 1 
-8.75652e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 86 5 1 1 
-8.67937e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 87 5 1 1 
-8.60222e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 88 5 1 1 
-8.52507e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 89 5 1 1 
-8.44792e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 90 5 1 1 
-8.37077e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 91 5 1 1 
-8.29362e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 92 5 1 1 
-8.21647e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 93 5 1 1 
-8.13932e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 94 5 1 1 
-8.06217e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 95 5 1 1 
-7.98502e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 96 5 1 1 
-7.90787e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 97 5 1 1 
-7.83072e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 98 5 1 1 
-7.75357e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 99 5 1 1 
-7.67642e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 100 5 1 1 
-7.59927e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 101 5 1 1 
-7.52212e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 102 5 1 1 
-7.44497e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 103 5 1 1 
-7.36782e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 104 5 1 1 
-7.29067e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 105 5 1 1 
-7.21352e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 106 5 1 1 
-7.13637e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 107 5 1 1 
-7.05922e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 108 5 1 1 
-6.98207e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 109 5 1 1 
-6.90492e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 110 5 1 1 
-6.82777e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 111 5 1 1 
-6.75062e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 112 5 1 1 
-6.67347e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 113 5 1 1 
-6.59632e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 114 5 1 1 
-6.51917e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 115 5 1 1 
-6.44202e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 116 5 1 1 
-6.36487e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 117 5 1 1 
-6.28772e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 118 5 1 1 
-6.21057e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 119 5 1 1 
-6.13342e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 120 5 1 1 
-6.05627e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 121 5 1 1 
-5.97912e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 122 5 1 1 
-5.90197e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 123 5 1 1 
-5.82482e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 124 5 1 1 
-5.74767e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 125 5 1 1 
-5.67052e+15 0 0 4.97118e+27 0.001 10 25000 1.543e+14 126 5 1 1 
