# Time [s]: 0.162505
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.966495 -3.37146 -2.62458 0.0025 0.0212203 0.00507091 0.597414 0.235623 0 5 1 1.04055 
-0.869401 -2.87357 -3.12137 0.0025 0.0368739 0.00983398 0.666733 0.135597 1 5 1 0.977975 
-0.813442 -2.58697 -3.41124 0.0025 0.0552905 0.0173867 0.786153 0.0904314 2 4 1 0.948781 
-0.774344 -2.38682 -3.61321 0.0025 0.0741227 0.0262098 0.884004 0.0674557 3 4 1 0.952249 
-0.744241 -2.23283 -3.76766 0.0025 0.0924567 0.0357034 0.965411 0.0540793 4 4 1 0.960735 
-0.719501 -2.10638 -3.89388 0.0025 0.109911 0.0454768 1.03441 0.0454914 5 4 1 0.968549 
-0.698351 -1.99835 -4.00148 0.0025 0.126688 0.0554786 1.09479 0.039467 6 4 1 0.974616 
-0.679799 -1.90366 -4.09529 0.0025 0.142954 0.0656954 1.1489 0.0349764 7 4 1 0.979202 
-0.663224 -1.81911 -4.17895 0.0025 0.158804 0.0761093 1.19817 0.0314854 8 4 1 0.982696 
-0.64821 -1.74257 -4.25507 0.0025 0.174309 0.0867067 1.24358 0.0286848 9 4 1 0.985402 
-0.634466 -1.67253 -4.32419 0.0025 0.189516 0.0974743 1.28584 0.026383 10 4 1 0.987533 
-0.621773 -1.60789 -4.38814 0.0025 0.204463 0.1084 1.32543 0.0244543 11 4 1 0.989239 
-0.60997 -1.5478 -4.44537 0.0025 0.219177 0.119472 1.36274 0.0228127 12 4 1 0.990621 
-0.598929 -1.49165 -4.50065 0.0025 0.23368 0.13068 1.39807 0.0213968 13 4 1 0.991742 
-0.588548 -1.43882 -4.56046 0.0025 0.248003 0.142026 1.4317 0.0201611 14 4 1 0.992693 
-0.578748 -1.38896 -4.60048 0.0025 0.262151 0.153494 1.4638 0.019073 15 4 1 0.993486 
-0.569459 -1.34179 -4.64841 0.0025 0.276132 0.165072 1.49451 0.0181073 16 4 1 0.994155 
-0.560626 -1.29689 -4.69216 0.0025 0.289967 0.176763 1.52399 0.0172433 17 4 1 0.994719 
-0.552204 -1.25413 -4.74007 0.0025 0.303673 0.188566 1.55238 0.0164651 18 4 1 0.995206 
-0.544151 -1.21317 -4.7833 0.0025 0.317261 0.200481 1.57978 0.0157599 19 4 1 0.995624 
-0.536435 -1.17392 -4.83125 0.0025 0.330743 0.212506 1.60628 0.0151175 20 4 1 0.996001 
-0.529027 -1.1362 -4.85984 0.0025 0.344114 0.224627 1.63193 0.0145301 21 4 1 0.99633 
-0.521899 -1.09996 -4.89873 0.0025 0.357374 0.236835 1.65678 0.013991 22 4 1 0.996614 
-0.51503 -1.06504 -4.93852 0.0025 0.370541 0.249138 1.68091 0.0134938 23 4 1 0.996868 
-0.5084 -1.03126 -4.97528 0.0025 0.383622 0.261536 1.70439 0.0130336 24 4 1 0.997096 
-0.501992 -0.998643 -5.00719 0.0025 0.396617 0.27402 1.72724 0.0126066 25 4 1 0.997298 
-0.49579 -0.967071 -5.04304 0.0025 0.409529 0.286588 1.7495 0.0122091 26 4 1 0.997479 
-0.48978 -0.936405 -5.07773 0.0025 0.422369 0.299243 1.77123 0.011838 27 4 1 0.997644 
-0.483949 -0.906704 -5.10793 0.0025 0.435135 0.31198 1.79244 0.0114907 28 4 1 0.997791 
-0.478286 -0.877823 -5.14387 0.0025 0.447833 0.324798 1.81317 0.0111649 29 4 1 0.997928 
-0.472781 -0.849714 -5.16784 0.0025 0.460463 0.337692 1.83344 0.0108586 30 4 1 0.998049 
-0.467425 -0.822384 -5.20805 0.0025 0.473031 0.350665 1.85329 0.0105701 31 4 1 0.998162 
-0.462209 -0.79573 -5.23017 0.0025 0.485541 0.363714 1.87273 0.0102978 32 4 1 0.998266 
-0.457126 -0.769762 -5.25735 0.0025 0.497983 0.376828 1.89178 0.0100405 33 4 1 0.99836 
-0.452167 -0.744403 -5.29041 0.0025 0.510371 0.390015 1.91045 0.00979679 34 4 1 0.998447 
-0.447327 -0.719692 -5.31281 0.0025 0.522703 0.403271 1.92878 0.00956565 35 4 1 0.998529 
-0.4426 -0.695505 -5.33805 0.0025 0.534976 0.416587 1.94676 0.00934622 36 4 1 0.998604 
-0.43798 -0.671889 -5.35979 0.0025 0.54719 0.429962 1.96441 0.00913759 37 4 1 0.998672 
-0.433461 -0.648781 -5.39022 0.0025 0.559354 0.443401 1.98176 0.00893888 38 4 1 0.998738 
-0.42904 -0.626201 -5.40521 0.0025 0.571464 0.456897 1.9988 0.00874946 39 4 1 0.998798 
-0.42471 -0.60405 -5.42923 0.0025 0.583516 0.470443 2.01556 0.00856874 40 4 1 0.998854 
-0.42047 -0.582393 -5.45213 0.0025 0.59552 0.484046 2.03203 0.00839602 41 4 1 0.998907 
-0.416314 -0.561153 -5.47017 0.0025 0.607473 0.4977 2.04825 0.00823082 42 4 1 0.998955 
-0.412238 -0.540358 -5.49179 0.0025 0.619374 0.511403 2.0642 0.00807266 43 4 1 0.999003 
-0.40824 -0.519929 -5.50207 0.0025 0.631221 0.525148 2.0799 0.00792116 44 4 1 0.999044 
-0.404316 -0.499912 -5.53227 0.0025 0.643022 0.538943 2.09536 0.00777579 45 4 1 0.999084 
-0.400464 -0.480261 -5.54536 0.0025 0.654781 0.55279 2.1106 0.00763615 46 4 1 0.999122 
-0.396679 -0.460957 -5.56534 0.0025 0.66649 0.566679 2.12561 0.00750198 47 4 1 0.99916 
-0.392961 -0.442022 -5.56851 0.0025 0.678145 0.580599 2.1404 0.00737305 48 4 1 0.999192 
-0.389306 -0.423387 -5.59937 0.0025 0.689755 0.594562 2.15498 0.00724895 49 4 1 0.999223 
-0.385711 -0.405099 -5.61415 0.0025 0.701331 0.608578 2.16937 0.0071293 50 4 1 0.999253 
-0.382176 -0.387101 -5.62386 0.0025 0.712859 0.622626 2.18356 0.00701401 51 4 1 0.999282 
-0.378697 -0.369401 -5.64029 0.0025 0.724338 0.636707 2.19755 0.00690285 52 4 1 0.999309 
-0.375273 -0.352011 -5.64877 0.0025 0.735772 0.650821 2.21136 0.00679559 53 4 1 0.999334 
-0.371901 -0.334872 -5.67225 0.0025 0.747166 0.664974 2.22499 0.00669195 54 4 1 0.999357 
-0.36858 -0.31804 -5.68349 0.0025 0.758524 0.679168 2.23846 0.00659175 55 4 1 0.999381 
-0.365309 -0.301427 -5.69248 0.0025 0.769836 0.693389 2.25175 0.00649489 56 4 1 0.999402 
-0.362085 -0.285079 -5.70838 0.0025 0.781106 0.707641 2.26488 0.00640118 57 4 1 0.999423 
-0.358907 -0.268986 -5.71727 0.0025 0.792335 0.721924 2.27784 0.00631046 58 4 1 0.999443 
-0.355774 -0.25313 -5.72902 0.0025 0.803522 0.736232 2.29065 0.00622261 59 4 1 0.999461 
-0.352684 -0.237522 -5.74084 0.0025 0.814668 0.750569 2.3033 0.00613747 60 4 1 0.99948 
-0.349636 -0.222139 -5.73996 0.0025 0.825766 0.764921 2.3158 0.00605499 61 4 1 0.999497 
-0.346629 -0.206953 -5.75464 0.0025 0.836818 0.779292 2.32815 0.00597501 62 4 1 0.999513 
-0.343661 -0.192023 -5.7658 0.0025 0.847835 0.793692 2.34036 0.00589738 63 4 1 0.999529 
-0.340731 -0.17728 -5.76695 0.0025 0.858807 0.808108 2.35242 0.00582203 64 4 1 0.999544 
-0.337839 -0.162752 -5.77822 0.0025 0.869734 0.822539 2.36435 0.00574888 65 4 1 0.999559 
-0.334982 -0.148439 -5.77407 0.0025 0.880613 0.836979 2.37613 0.00567786 66 4 1 0.999574 
-0.332161 -0.134312 -5.77476 0.0025 0.891437 0.851416 2.38777 0.00560892 67 4 1 0.999588 
-0.329373 -0.120412 -5.7742 0.0025 0.902208 0.865852 2.39927 0.00554196 68 4 1 0.999602 
-0.326619 -0.106731 -5.76631 0.0025 0.91292 0.880279 2.41062 0.00547693 69 4 1 0.999614 
-0.323896 -0.0932296 -5.77695 0.0025 0.923581 0.894703 2.42184 0.00541371 70 4 1 0.999627 
-0.321205 -0.0798789 -5.77456 0.0025 0.934183 0.909119 2.43292 0.00535227 71 4 1 0.999652 
-0.318544 -0.0669086 -5.58073 0.0025 0.944582 0.923318 2.44372 0.00529335 72 4 1 0.999674 
-0.315911 -0.0545457 -5.44059 0.0025 0.954722 0.937203 2.45416 0.00523712 73 4 1 0.999647 
-0.313306 -0.0419248 -6.10246 0.0025 0.965213 0.951645 2.46491 0.0051802 74 4 1 0.999613 
-0.310731 -0.0278485 -6.65843 0.0025 0.976403 0.967205 2.47637 0.00512084 75 4 1 0.999754 
-0.308185 -0.0153034 -4.43241 0.0025 0.986122 0.980765 2.48622 0.00507037 76 4 1 0.99992 
-0.30566 -0.00921725 -1.50917 0.0025 0.992123 0.988961 2.49211 0.0050397 77 4 1 0.99985 
-0.303146 -0.00361586 -4.8388 0.0025 0.998604 0.997854 2.49851 0.00500699 78 4 1 0.99944 
-0.300653 0.0132063 -10.6871 0.0025 1.01158 1.01631 2.51167 0.00494275 79 4 1 0.999541 
-0.298202 0.0327281 -6.67946 0.0025 1.02567 1.03643 2.52577 0.00487484 80 4 1 0.999986 
-0.295778 0.0384074 -0.153607 0.0025 1.03162 1.04472 2.5315 0.00484674 81 3 1 1 
-0.293356 0.0370328 1.05253 0.0025 1.03091 1.0436 2.53072 0.00485007 82 4 1 1 
-0.290928 0.0341886 1.51598 0.0025 1.02836 1.03998 2.5282 0.0048621 83 4 1 0.999984 
-0.288494 0.0305555 1.86094 0.0025 1.02515 1.03542 2.52502 0.00487734 84 4 1 0.999972 
-0.286051 0.0264293 2.05645 0.0025 1.02158 1.03036 2.52149 0.00489438 85 4 1 0.999965 
-0.283599 0.0221074 2.10605 0.0025 1.01792 1.02518 2.51785 0.004912 86 4 1 0.999962 
-0.281139 0.0178774 2.01844 0.0025 1.01439 1.0202 2.51434 0.00492909 87 4 1 0.999963 
-0.27867 0.0139803 1.8236 0.0025 1.01118 1.01568 2.51115 0.00494472 88 4 1 0.999969 
-0.276194 0.0105812 1.5621 0.0025 1.00841 1.01179 2.50839 0.00495828 89 4 1 0.999976 
-0.273712 0.00776025 1.2752 0.0025 1.00614 1.0086 2.50612 0.00496949 90 4 1 0.999984 
-0.271225 0.00552246 0.99666 0.0025 1.00435 1.00609 2.50434 0.00497834 91 4 1 0.99999 
-0.268733 0.00381853 0.748851 0.0025 1.003 1.00419 2.50299 0.00498506 92 4 1 0.999994 
-0.266239 0.00256861 0.542783 0.0025 1.00201 1.00281 2.502 0.00498997 93 4 1 0.999997 
-0.263743 0.00168259 0.380592 0.0025 1.00131 1.00183 2.50131 0.00499345 94 4 1 0.999998 
-0.261246 0.00107418 0.258727 0.0025 1.00084 1.00117 2.50083 0.00499583 95 4 1 0.999999 
-0.258748 0.000668736 0.1708 0.0025 1.00052 1.00072 2.50052 0.00499741 96 4 1 1 
-0.256249 0.000406144 0.109625 0.0025 1.00031 1.00044 2.50031 0.00499843 97 4 1 1 
-0.253749 0.000240695 0.0684671 0.0025 1.00019 1.00026 2.50018 0.00499907 98 4 1 1 
-0.25125 0.000139214 0.0416347 0.0025 1.00011 1.00015 2.50011 0.00499946 99 4 1 1 
-0.24875 7.85885e-05 0.0246607 0.0025 1.00006 1.00008 2.50006 0.0049997 100 4 1 1 
-0.24625 4.33011e-05 0.0142313 0.0025 1.00003 1.00005 2.50003 0.00499983 101 4 1 1 
-0.24375 2.32856e-05 0.00800299 0.0025 1.00002 1.00002 2.50002 0.00499991 102 4 1 1 
-0.24125 1.22208e-05 0.00438598 0.0025 1.00001 1.00001 2.50001 0.00499995 103 4 1 1 
-0.23875 6.25873e-06 0.00234264 0.0025 1 1.00001 2.5 0.00499998 104 4 1 1 
-0.23625 3.12749e-06 0.00121947 0.0025 1 1 2.5 0.00499999 105 4 1 1 
-0.23375 1.52462e-06 0.000618645 0.0025 1 1 2.5 0.00499999 106 4 1 1 
-0.23125 7.24948e-07 0.000305833 0.0025 1 1 2.5 0.005 107 4 1 1 
-0.22875 3.36153e-07 0.000147315 0.0025 1 1 2.5 0.005 108 4 1 1 
-0.22625 1.51966e-07 6.91294e-05 0.0025 1 1 2.5 0.005 109 4 1 1 
