# Time [s]: 1.88513e+12
# Columns: pos [pc], vel [pc/s], acc [pc/s^2], mass [Msun], dens [g/cm^3], pres [barye], ene [erg/g], sml [pc], id, neighbor, alpha, gradh, ...additional?
4.50899e+16 -674.694 1.14658e-12 4.97118e+27 0.000506076 4.3928 21700.3 3.04895e+14 0 4 1 0.994744 
4.52387e+16 -674.938 1.58381e-12 4.97118e+27 0.000530043 4.10566 19364.8 2.91109e+14 1 4 1 0.999695 
4.53811e+16 -675.22 2.13327e-12 4.97118e+27 0.000543013 4.25853 19606 2.84155e+14 2 4 1 0.999992 
4.55229e+16 -675.591 2.83864e-12 4.97118e+27 0.000544439 4.27382 19624.9 2.83411e+14 3 4 1 1 
4.56645e+16 -676.077 3.81694e-12 4.97118e+27 0.000544586 4.27338 19617.6 2.83335e+14 4 3 1 1 
4.58062e+16 -676.749 5.26077e-12 4.97118e+27 0.000544321 4.26991 19611.2 2.83472e+14 5 4 1 1 
4.5948e+16 -677.636 6.74103e-12 4.97118e+27 0.000543879 4.26478 19603.5 2.83703e+14 6 4 1 0.999998 
4.60899e+16 -678.715 8.57528e-12 4.97118e+27 0.000543276 4.25794 19593.8 2.84018e+14 7 4 1 0.999997 
4.6232e+16 -680.266 1.21593e-11 4.97118e+27 0.000542536 4.24965 19582.3 2.84405e+14 8 4 1 0.999995 
-1.53457e+16 -681.604 1.39983e-11 4.97118e+27 0.000541614 4.23934 19568.2 2.84889e+14 9 5 1 0.99999 
-1.52031e+16 -684.863 2.06084e-12 4.97118e+27 0.000542049 4.24365 19573.4 2.84661e+14 10 4 1 0.999342 
-1.5061e+16 -671.094 -1.90201e-10 4.97118e+27 0.00054931 4.3233 19677.3 2.80898e+14 11 4 1 0.997925 
-1.49222e+16 -640.044 -2.6076e-10 4.97118e+27 0.000564063 4.48702 19887.2 2.73551e+14 12 4 1 0.998024 
-1.47874e+16 -609.544 -2.14891e-10 4.97118e+27 0.000579957 4.66505 20109.2 2.66054e+14 13 4 1 0.99837 
-1.46561e+16 -584.731 -1.97176e-10 4.97118e+27 0.000594463 4.82892 20308.3 2.59562e+14 14 4 1 0.998029 
-1.45278e+16 -557.888 -2.53256e-10 4.97118e+27 0.000610217 5.00877 20521.3 2.52861e+14 15 4 1 0.997164 
-1.44031e+16 -523.864 -3.31485e-10 4.97118e+27 0.000629814 5.23532 20782.2 2.44993e+14 16 4 1 0.996332 
-1.42827e+16 -483.522 -3.92725e-10 4.97118e+27 0.000653396 5.5118 21089.9 2.36151e+14 17 4 1 0.995865 
-1.41669e+16 -439.619 -4.33247e-10 4.97118e+27 0.000679837 5.82659 21427.2 2.26966e+14 18 4 1 0.995759 
-1.40556e+16 -394.685 -4.57043e-10 4.97118e+27 0.000707961 6.16683 21777.3 2.1795e+14 19 4 1 0.995901 
-1.39488e+16 -350.155 -4.68717e-10 4.97118e+27 0.000736851 6.52197 22128.4 2.09405e+14 20 4 1 0.996146 
-1.38461e+16 -306.719 -4.76556e-10 4.97118e+27 0.000765965 6.88554 22473.9 2.01445e+14 21 4 1 0.996436 
-1.37473e+16 -264.764 -4.79428e-10 4.97118e+27 0.000795005 7.25375 22810.8 1.94087e+14 22 4 1 0.996739 
-1.3652e+16 -224.497 -4.78442e-10 4.97118e+27 0.000823741 7.62339 23136.9 1.87316e+14 23 4 1 0.997 
-1.35599e+16 -185.885 -4.81161e-10 4.97118e+27 0.000852156 7.99394 23452.7 1.8107e+14 24 4 1 0.997182 
-1.34708e+16 -148.27 -4.95709e-10 4.97118e+27 0.000880493 8.3687 23761.7 1.75243e+14 25 4 1 0.99749 
-1.33846e+16 -111.558 -4.81001e-10 4.97118e+27 0.000908241 8.74094 24058.9 1.69889e+14 26 4 1 0.99819 
-1.33009e+16 -80.1537 -3.72358e-10 4.97118e+27 0.000932982 9.07551 24318.1 1.65384e+14 27 4 1 0.998436 
-1.32192e+16 -55.2639 -3.74705e-10 4.97118e+27 0.00095554 9.38131 24549.3 1.61479e+14 28 4 1 0.997313 
-1.31394e+16 -20.5186 -6.90828e-10 4.97118e+27 0.000984499 9.7835 24846.4 1.56729e+14 29 4 1 0.997134 
-1.30624e+16 26.3547 -6.489e-10 4.97118e+27 0.00101813 10.2606 25186.8 1.51553e+14 30 4 1 0.999641 
-1.29878e+16 48.5335 -8.65697e-11 4.97118e+27 0.0010373 10.5315 25374.2 1.48752e+14 31 4 1 1.00003 
-1.29137e+16 46.73 8.11414e-11 4.97118e+27 0.00103794 10.5369 25377.6 1.4866e+14 32 3 1 1.00002 
-1.28392e+16 39.6368 1.25404e-10 4.97118e+27 0.00103191 10.4504 25317.7 1.49529e+14 33 4 1 0.999914 
-1.27641e+16 31.0301 1.40359e-10 4.97118e+27 0.00102462 10.3468 25245.4 1.50592e+14 34 4 1 0.999856 
-1.26886e+16 22.432 1.33386e-10 4.97118e+27 0.00101758 10.2469 25175.2 1.51634e+14 35 4 1 0.999856 
-1.26125e+16 14.978 1.10478e-10 4.97118e+27 0.00101163 10.1629 25115.8 1.52527e+14 36 4 1 0.999891 
-1.2536e+16 9.26152 8.13211e-11 4.97118e+27 0.00100714 10.0998 25071.1 1.53206e+14 37 4 1 0.999936 
-1.24593e+16 5.32564 5.40013e-11 4.97118e+27 0.00100409 10.057 25040.6 1.53672e+14 38 4 1 0.999969 
-1.23824e+16 2.86014 3.27841e-11 4.97118e+27 0.00100219 10.0304 25021.7 1.53963e+14 39 4 1 0.999988 
-1.23053e+16 1.43923 1.83793e-11 4.97118e+27 0.0010011 10.0152 25010.9 1.54131e+14 40 4 1 0.999996 
-1.22282e+16 0.679764 9.57725e-12 4.97118e+27 0.00100052 10.0072 25005.1 1.5422e+14 41 4 1 0.999999 
-1.21511e+16 0.301451 4.65499e-12 4.97118e+27 0.00100023 10.0032 25002.3 1.54265e+14 42 4 1 1 
-1.2074e+16 0.125418 2.11307e-12 4.97118e+27 0.0010001 10.0013 25000.9 1.54285e+14 43 4 1 1 
-1.19968e+16 0.0488702 8.95594e-13 4.97118e+27 0.00100004 10.0005 25000.4 1.54294e+14 44 4 1 1 
-1.19197e+16 0.017789 3.53909e-13 4.97118e+27 0.00100001 10.0002 25000.1 1.54298e+14 45 4 1 1 
-1.18425e+16 0.00602757 1.30074e-13 4.97118e+27 0.001 10.0001 25000 1.54299e+14 46 4 1 1 
-1.17654e+16 0.00189195 4.43035e-14 4.97118e+27 0.001 10 25000 1.543e+14 47 4 1 1 
-1.16882e+16 0.000546435 1.39118e-14 4.97118e+27 0.001 10 25000 1.543e+14 48 4 1 1 
-1.16111e+16 0.000143824 3.99742e-15 4.97118e+27 0.001 10 25000 1.543e+14 49 4 1 1 
-1.15339e+16 3.39964e-05 1.03938e-15 4.97118e+27 0.001 10 25000 1.543e+14 50 4 1 1 
-1.14568e+16 7.04663e-06 2.40248e-16 4.97118e+27 0.001 10 25000 1.543e+14 51 4 1 1 
-1.13796e+16 1.22604e-06 4.78672e-17 4.97118e+27 0.001 10 25000 1.543e+14 52 4 1 1 
-1.13025e+16 1.62468e-07 7.72038e-18 4.97118e+27 0.001 10 25000 1.543e+14 53 4 1 1 
-1.12253e+16 1.171e-08 8.48e-19 4.97118e+27 0.001 10 25000 1.543e+14 54 4 1 1 
-1.11482e+16 -5.93564e-10 -1.30228e-21 4.97118e+27 0.001 10 25000 1.543e+14 55 4 1 1 
-1.1071e+16 1.06449e-10 -7.84867e-21 4.97118e+27 0.001 10 25000 1.543e+14 56 5 1 1 
-1.09939e+16 1.38638e-10 1.89539e-21 4.97118e+27 0.001 10 25000 1.543e+14 57 3 1 1 
-1.09167e+16 3.63308e-11 1.34833e-21 4.97118e+27 0.001 10 25000 1.543e+14 58 4 1 1 
-1.08396e+16 2.22161e-12 1.73146e-22 4.97118e+27 0.001 10 25000 1.543e+14 59 5 1 1 
-1.07624e+16 1.87972e-13 1.84198e-24 4.97118e+27 0.001 10 25000 1.543e+14 60 5 1 1 
-1.06853e+16 1.70975e-14 1.84198e-24 4.97118e+27 0.001 10 25000 1.543e+14 61 5 1 1 
-1.06081e+16 3.3719e-45 3.63266e-55 4.97118e+27 0.001 10 25000 1.543e+14 62 5 1 1 
-1.0531e+16 0 0 4.97118e+27 0.001 10 25000 1.543e+14 63 5 1 1 
-1.04538e+16 0 0 4.97118e+27 0.001 10 25000 1.543e+14 64 5 1 1 
-1.03767e+16 0 0 4.97118e+27 0.001 10 25000 1.543e+14 65 5 1 1 
-1.02995e+16 0 0 4.97118e+27 0.001 10 25000 1.543e+14 66 5 1 1 
-1.02224e+16 0 0 4.97118e+27 0.001 10 25000 1.543e+14 67 5 1 1 
-1.01452e+16 0 0 4.97118e+27 0.001 10 25000 1.543e+14 68 5 1 1 
-1.00681e+16 0 0 4.97118e+27 0.001 10 25000 1.543e+14 69 5 1 1 
