# Time [s]: 0.0767528
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.45054 -0.674224 0.0261411 0.0025 0.506365 0.439632 2.17053 0.0098743 0 4 1 0.994728 
1.45537 -0.674367 0.0291319 0.0025 0.530377 0.410928 1.93696 0.00942726 1 4 1 0.99968 
1.45998 -0.674515 0.0327067 0.0025 0.543425 0.426305 1.9612 0.0092009 2 4 1 0.999989 
1.46457 -0.674684 0.0384456 0.0025 0.544966 0.427962 1.96325 0.00917488 3 4 1 1 
1.46915 -0.674888 0.0471289 0.0025 0.54528 0.428101 1.96276 0.0091696 4 3 1 1 
1.47374 -0.675149 0.0603225 0.0025 0.545246 0.428008 1.96245 0.00917017 5 4 1 1 
1.47832 -0.675492 0.0808589 0.0025 0.545096 0.427815 1.96211 0.00917269 6 4 1 1 
1.48291 -0.67594 0.109416 0.0025 0.544866 0.42754 1.96167 0.00917656 7 4 1 1 
1.4875 -0.676535 0.144269 0.0025 0.544549 0.427174 1.96113 0.00918191 8 4 1 0.999999 
1.49209 -0.677321 0.189082 0.0025 0.54413 0.426699 1.96046 0.00918898 9 4 1 0.999998 
1.49669 -0.678317 0.239769 0.0025 0.543601 0.426105 1.95964 0.00919792 10 4 1 0.999997 
-0.498712 -0.679536 0.303204 0.0025 0.542988 0.425419 1.9587 0.00920831 11 4 1 0.999996 
-0.494105 -0.680712 0.164056 0.0025 0.542463 0.424837 1.9579 0.00921721 12 4 1 0.999997 
-0.489495 -0.682037 0.678708 0.0025 0.542061 0.424372 1.95726 0.00922406 13 5 1 0.999919 
-0.484881 -0.680168 -2.15581 0.0025 0.544513 0.427034 1.96073 0.00918251 14 4 1 0.999075 
-0.480312 -0.661827 -5.93365 0.0025 0.553531 0.436973 1.97365 0.00903292 15 4 1 0.998227 
-0.475847 -0.63364 -7.07196 0.0025 0.567453 0.452456 1.99337 0.0088113 16 4 1 0.998347 
-0.471499 -0.606293 -6.1708 0.0025 0.581879 0.468643 2.01347 0.00859285 17 4 1 0.998627 
-0.467253 -0.583092 -5.65599 0.0025 0.595199 0.483712 2.03174 0.00840055 18 4 1 0.998512 
-0.463097 -0.55948 -6.57773 0.0025 0.608951 0.499413 2.05036 0.00821084 19 4 1 0.998063 
-0.45904 -0.531674 -8.12624 0.0025 0.624994 0.517922 2.07178 0.00800008 20 4 1 0.997564 
-0.455095 -0.499403 -9.48614 0.0025 0.643753 0.539814 2.09642 0.00776696 21 4 1 0.997221 
-0.451271 -0.4643 -10.4722 0.0025 0.664681 0.564543 2.12341 0.00752241 22 4 1 0.99709 
-0.447571 -0.427922 -11.067 0.0025 0.687004 0.591265 2.15165 0.00727798 23 4 1 0.997115 
-0.443991 -0.391343 -11.4208 0.0025 0.710067 0.619238 2.18025 0.00704159 24 4 1 0.997227 
-0.440527 -0.355346 -11.6344 0.0025 0.733456 0.647979 2.20868 0.00681704 25 4 1 0.997377 
-0.437172 -0.32016 -11.7699 0.0025 0.756929 0.677194 2.23668 0.00660564 26 4 1 0.997538 
-0.433919 -0.285945 -11.8582 0.0025 0.780349 0.706707 2.2641 0.00640739 27 4 1 0.997703 
-0.430763 -0.252782 -11.8973 0.0025 0.803625 0.73639 2.29087 0.00622181 28 4 1 0.997861 
-0.427696 -0.220586 -11.9152 0.0025 0.826694 0.766152 2.31694 0.00604819 29 4 1 0.998012 
-0.424713 -0.189481 -11.9014 0.0025 0.849519 0.795928 2.34231 0.00588568 30 4 1 0.998158 
-0.421809 -0.159508 -11.8182 0.0025 0.872049 0.825627 2.36695 0.00573362 31 4 1 0.998253 
-0.418979 -0.130347 -12.0587 0.0025 0.894454 0.855467 2.39108 0.00559 32 4 1 0.998318 
-0.416218 -0.101194 -12.4796 0.0025 0.916958 0.885796 2.41501 0.00545281 33 4 1 0.998631 
-0.413525 -0.0736923 -10.853 0.0025 0.938177 0.914684 2.43724 0.00532948 34 4 1 0.999109 
-0.410888 -0.0527489 -7.60468 0.0025 0.955915 0.938817 2.4554 0.00523059 35 4 1 0.998893 
-0.408294 -0.0332603 -11.5699 0.0025 0.974312 0.964002 2.47406 0.00513182 36 4 1 0.997833 
-0.405756 0.000717135 -19.7835 0.0025 1.00072 1.00118 2.50103 0.00499642 37 4 1 0.998596 
-0.403296 0.0360638 -11.5202 0.0025 1.02626 1.03751 2.5266 0.00487205 38 4 1 0.999993 
-0.400883 0.0450401 0.208591 0.0025 1.03617 1.05132 2.5361 0.00482544 39 3 1 1 
-0.398471 0.0415684 2.4122 0.0025 1.034 1.04802 2.53382 0.00483561 40 4 1 1 
-0.396047 0.0354509 3.22132 0.0025 1.02868 1.04044 2.52855 0.0048606 41 4 1 0.999928 
-0.39361 0.0283597 3.54051 0.0025 1.02266 1.03189 2.52257 0.00488923 42 4 1 0.9999 
-0.391158 0.0212705 3.39711 0.0025 1.0168 1.0236 2.51675 0.00491737 43 4 1 0.9999 
-0.388693 0.0149585 2.91581 0.0025 1.01171 1.01641 2.51167 0.00494213 44 4 1 0.999921 
-0.386216 0.0098811 2.26779 0.0025 1.00768 1.01074 2.50765 0.0049619 45 4 1 0.999949 
-0.383731 0.00614916 1.61767 0.0025 1.00475 1.00664 2.50473 0.00497635 46 4 1 0.999972 
-0.38124 0.0036168 1.0692 0.0025 1.00278 1.00388 2.50277 0.00498612 47 4 1 0.999987 
-0.378745 0.00201621 0.660307 0.0025 1.00155 1.00215 2.50154 0.00499228 48 4 1 0.999995 
-0.376247 0.00106731 0.383334 0.0025 1.00082 1.00114 2.50081 0.00499592 49 4 1 0.999998 
-0.373749 0.000537078 0.210019 0.0025 1.00041 1.00057 2.50041 0.00499795 50 4 1 0.999999 
-0.371249 0.000256985 0.108834 0.0025 1.0002 1.00027 2.50019 0.00499902 51 4 1 1 
-0.36875 0.000116891 0.0534004 0.0025 1.00009 1.00012 2.50009 0.00499955 52 4 1 1 
-0.36625 5.05055e-05 0.0248133 0.0025 1.00004 1.00005 2.50004 0.00499981 53 4 1 1 
-0.36375 2.07058e-05 0.0109147 0.0025 1.00002 1.00002 2.50002 0.00499992 54 4 1 1 
-0.36125 8.04248e-06 0.0045409 0.0025 1.00001 1.00001 2.50001 0.00499997 55 4 1 1 
-0.35875 2.95381e-06 0.00178438 0.0025 1 1 2.5 0.00499999 56 4 1 1 
-0.35625 1.02324e-06 0.000661039 0.0025 1 1 2.5 0.005 57 4 1 1 
-0.35375 3.33242e-07 0.00023028 0.0025 1 1 2.5 0.005 58 4 1 1 
-0.35125 1.0159e-07 7.51773e-05 0.0025 1 1 2.5 0.005 59 4 1 1 
-0.34875 2.88213e-08 2.28923e-05 0.0025 1 1 2.5 0.005 60 4 1 1 
-0.34625 7.54739e-09 6.46019e-06 0.0025 1 1 2.5 0.005 61 4 1 1 
-0.34375 1.80247e-09 1.67369e-06 0.0025 1 1 2.5 0.005 62 4 1 1 
-0.34125 3.85284e-10 3.92451e-07 0.0025 1 1 2.5 0.005 63 4 1 1 
-0.33875 7.13612e-11 8.13401e-08 0.0025 1 1 2.5 0.005 64 4 1 1 
-0.33625 1.07329e-11 1.42735e-08 0.0025 1 1 2.5 0.005 65 4 1 1 
-0.33375 1.09493e-12 1.90079e-09 0.0025 1 1 2.5 0.005 66 4 1 1 
-0.33125 1.81779e-14 1.26477e-10 0.0025 1 1 2.5 0.005 67 4 1 1 
-0.32875 -5.93837e-15 -1.39835e-11 0.0025 1 1 2.5 0.005 68 5 1 1 
-0.32625 -6.868e-17 -4.54747e-13 0.0025 1 1 2.5 0.005 69 5 1 1 
-0.32375 -1.35447e-47 -8.96831e-44 0.0025 1 1 2.5 0.005 70 5 1 1 
-0.32125 0 0 0.0025 1 1 2.5 0.005 71 5 1 1 
-0.31875 0 0 0.0025 1 1 2.5 0.005 72 5 1 1 
-0.31625 0 0 0.0025 1 1 2.5 0.005 73 5 1 1 
-0.31375 0 0 0.0025 1 1 2.5 0.005 74 5 1 1 
-0.31125 0 0 0.0025 1 1 2.5 0.005 75 5 1 1 
-0.30875 0 0 0.0025 1 1 2.5 0.005 76 5 1 1 
-0.30625 0 0 0.0025 1 1 2.5 0.005 77 5 1 1 
-0.30375 0 0 0.0025 1 1 2.5 0.005 78 5 1 1 
-0.30125 0 0 0.0025 1 1 2.5 0.005 79 5 1 1 
-0.29875 0 0 0.0025 1 1 2.5 0.005 80 5 1 1 
-0.29625 0 0 0.0025 1 1 2.5 0.005 81 5 1 1 
-0.29375 0 0 0.0025 1 1 2.5 0.005 82 5 1 1 
-0.29125 0 0 0.0025 1 1 2.5 0.005 83 5 1 1 
-0.28875 0 0 0.0025 1 1 2.5 0.005 84 5 1 1 
-0.28625 0 0 0.0025 1 1 2.5 0.005 85 5 1 1 
-0.28375 0 0 0.0025 1 1 2.5 0.005 86 5 1 1 
-0.28125 0 0 0.0025 1 1 2.5 0.005 87 5 1 1 
-0.27875 0 0 0.0025 1 1 2.5 0.005 88 5 1 1 
-0.27625 0 0 0.0025 1 1 2.5 0.005 89 5 1 1 
-0.27375 0 0 0.0025 1 1 2.5 0.005 90 5 1 1 
-0.27125 0 0 0.0025 1 1 2.5 0.005 91 5 1 1 
-0.26875 0 0 0.0025 1 1 2.5 0.005 92 5 1 1 
-0.26625 0 0 0.0025 1 1 2.5 0.005 93 5 1 1 
-0.26375 0 0 0.0025 1 1 2.5 0.005 94 5 1 1 
-0.26125 0 0 0.0025 1 1 2.5 0.005 95 5 1 1 
-0.25875 0 0 0.0025 1 1 2.5 0.005 96 5 1 1 
-0.25625 0 0 0.0025 1 1 2.5 0.005 97 5 1 1 
-0.25375 0 0 0.0025 1 1 2.5 0.005 98 5 1 1 
-0.25125 0 0 0.0025 1 1 2.5 0.005 99 5 1 1 
-0.24875 0 0 0.0025 1 1 2.5 0.005 100 5 1 1 
-0.24625 0 0 0.0025 1 1 2.5 0.005 101 5 1 1 
-0.24375 0 0 0.0025 1 1 2.5 0.005 102 5 1 1 
-0.24125 0 0 0.0025 1 1 2.5 0.005 103 5 1 1 
-0.23875 0 0 0.0025 1 1 2.5 0.005 104 5 1 1 
-0.23625 0 0 0.0025 1 1 2.5 0.005 105 5 1 1 
-0.23375 0 0 0.0025 1 1 2.5 0.005 106 5 1 1 
-0.23125 0 0 0.0025 1 1 2.5 0.005 107 5 1 1 
-0.22875 0 0 0.0025 1 1 2.5 0.005 108 5 1 1 
-0.22625 0 0 0.0025 1 1 2.5 0.005 109 5 1 1 
-0.22375 0 0 0.0025 1 1 2.5 0.005 110 5 1 1 
-0.22125 0 0 0.0025 1 1 2.5 0.005 111 5 1 1 
-0.21875 0 0 0.0025 1 1 2.5 0.005 112 5 1 1 
-0.21625 0 0 0.0025 1 1 2.5 0.005 113 5 1 1 
-0.21375 0 0 0.0025 1 1 2.5 0.005 114 5 1 1 
-0.21125 0 0 0.0025 1 1 2.5 0.005 115 5 1 1 
-0.20875 0 0 0.0025 1 1 2.5 0.005 116 5 1 1 
-0.20625 0 0 0.0025 1 1 2.5 0.005 117 5 1 1 
-0.20375 0 0 0.0025 1 1 2.5 0.005 118 5 1 1 
-0.20125 0 0 0.0025 1 1 2.5 0.005 119 5 1 1 
-0.19875 0 0 0.0025 1 1 2.5 0.005 120 5 1 1 
-0.19625 0 0 0.0025 1 1 2.5 0.005 121 5 1 1 
-0.19375 0 0 0.0025 1 1 2.5 0.005 122 5 1 1 
-0.19125 0 0 0.0025 1 1 2.5 0.005 123 5 1 1 
-0.18875 0 0 0.0025 1 1 2.5 0.005 124 5 1 1 
-0.18625 0 0 0.0025 1 1 2.5 0.005 125 5 1 1 
-0.18375 0 0 0.0025 1 1 2.5 0.005 126 5 1 1 
-0.18125 0 0 0.0025 1 1 2.5 0.005 127 5 1 1 
-0.17875 0 0 0.0025 1 1 2.5 0.005 128 5 1 1 
-0.17625 0 0 0.0025 1 1 2.5 0.005 129 5 1 1 
-0.17375 0 0 0.0025 1 1 2.5 0.005 130 5 1 1 
-0.17125 0 0 0.0025 1 1 2.5 0.005 131 5 1 1 
-0.16875 0 0 0.0025 1 1 2.5 0.005 132 5 1 1 
-0.16625 0 0 0.0025 1 1 2.5 0.005 133 5 1 1 
-0.16375 0 0 0.0025 1 1 2.5 0.005 134 5 1 1 
-0.16125 0 0 0.0025 1 1 2.5 0.005 135 5 1 1 
-0.15875 0 0 0.0025 1 1 2.5 0.005 136 5 1 1 
-0.15625 0 0 0.0025 1 1 2.5 0.005 137 5 1 1 
-0.15375 0 0 0.0025 1 1 2.5 0.005 138 5 1 1 
-0.15125 0 0 0.0025 1 1 2.5 0.005 139 5 1 1 
-0.14875 0 0 0.0025 1 1 2.5 0.005 140 5 1 1 
-0.14625 0 0 0.0025 1 1 2.5 0.005 141 5 1 1 
-0.14375 0 0 0.0025 1 1 2.5 0.005 142 5 1 1 
-0.14125 0 0 0.0025 1 1 2.5 0.005 143 5 1 1 
-0.13875 0 0 0.0025 1 1 2.5 0.005 144 5 1 1 
-0.13625 0 0 0.0025 1 1 2.5 0.005 145 5 1 1 
-0.13375 0 0 0.0025 1 1 2.5 0.005 146 5 1 1 
-0.13125 0 0 0.0025 1 1 2.5 0.005 147 5 1 1 
-0.12875 0 0 0.0025 1 1 2.5 0.005 148 5 1 1 
-0.12625 0 0 0.0025 1 1 2.5 0.005 149 5 1 1 
