# Time [s]: 0.0900619
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.44157 -0.673918 0.0196268 0.0025 0.506534 0.439836 2.17082 0.00987102 0 4 1 0.994723 
1.44639 -0.674026 0.0219736 0.0025 0.530567 0.411135 1.93724 0.00942387 1 4 1 0.999676 
1.451 -0.67414 0.0242696 0.0025 0.543639 0.42654 1.96151 0.00919728 2 4 1 0.999988 
1.45559 -0.674263 0.0270188 0.0025 0.545209 0.428229 1.9636 0.00917079 3 4 1 1 
1.46017 -0.674398 0.0303676 0.0025 0.545565 0.428414 1.96317 0.00916481 4 4 1 1 
1.46475 -0.674549 0.0345713 0.0025 0.545594 0.42839 1.96295 0.00916433 5 3 1 1 
1.46934 -0.674725 0.0408892 0.0025 0.545535 0.428297 1.96274 0.00916531 6 4 1 1 
1.47392 -0.674941 0.0507358 0.0025 0.545439 0.428169 1.9625 0.00916693 7 4 1 1 
1.4785 -0.675215 0.065043 0.0025 0.545304 0.428003 1.96222 0.0091692 8 4 1 1 
1.48309 -0.675574 0.08577 0.0025 0.545119 0.427785 1.96189 0.00917231 9 4 1 1 
1.48768 -0.676044 0.114083 0.0025 0.544869 0.427496 1.96146 0.00917652 10 4 1 0.999999 
1.49227 -0.676661 0.148669 0.0025 0.544537 0.427121 1.96093 0.00918212 11 4 1 0.999999 
1.49686 -0.677455 0.189717 0.0025 0.544116 0.426649 1.96028 0.00918922 12 4 1 0.999998 
-0.498545 -0.678423 0.229193 0.0025 0.543618 0.426094 1.95953 0.00919764 13 4 1 0.999998 
-0.493944 -0.679486 0.260681 0.0025 0.543097 0.425515 1.95874 0.00920645 14 4 1 0.999997 
-0.489339 -0.680351 0.103439 0.0025 0.542715 0.425091 1.95816 0.00921294 15 4 1 0.999998 
-0.484731 -0.681285 0.455385 0.0025 0.542504 0.424842 1.95781 0.00921652 16 5 1 0.999939 
-0.480123 -0.679317 -1.7903 0.0025 0.544638 0.42716 1.96084 0.00918042 17 4 1 0.999339 
-0.475551 -0.664273 -4.90353 0.0025 0.552207 0.435496 1.97169 0.00905458 18 4 1 0.998568 
-0.471067 -0.639695 -6.43112 0.0025 0.564456 0.449094 1.98908 0.00885809 19 4 1 0.998471 
-0.466691 -0.613547 -6.10696 0.0025 0.578046 0.464313 2.0081 0.00864983 20 4 1 0.998737 
-0.462416 -0.590555 -5.37407 0.0025 0.590795 0.478704 2.02567 0.00846318 21 4 1 0.998829 
-0.458227 -0.569424 -5.52078 0.0025 0.603036 0.492633 2.04233 0.00829138 22 4 1 0.99864 
-0.454124 -0.546464 -6.48716 0.0025 0.616297 0.507856 2.06016 0.00811297 23 4 1 0.998307 
-0.450113 -0.520167 -7.61242 0.0025 0.631507 0.525486 2.08034 0.00791757 24 4 1 0.998009 
-0.446204 -0.490972 -8.51368 0.0025 0.648616 0.545526 2.1027 0.00770872 25 4 1 0.997829 
-0.442403 -0.460124 -9.15617 0.0025 0.667143 0.567466 2.12651 0.00749464 26 4 1 0.997775 
-0.438708 -0.428588 -9.54292 0.0025 0.686556 0.590717 2.15104 0.00728272 27 4 1 0.997807 
-0.435118 -0.397029 -9.79111 0.0025 0.706439 0.614805 2.17574 0.00707775 28 4 1 0.997888 
-0.431629 -0.365953 -9.93612 0.0025 0.726529 0.639419 2.20028 0.00688204 29 4 1 0.997988 
-0.428235 -0.33548 -10.0443 0.0025 0.746671 0.664372 2.22447 0.00669639 30 4 1 0.998095 
-0.424931 -0.305743 -10.1217 0.0025 0.766788 0.689565 2.24824 0.0065207 31 4 1 0.998205 
-0.421713 -0.276755 -10.1567 0.0025 0.786814 0.714906 2.27154 0.00635474 32 4 1 0.998311 
-0.418575 -0.248481 -10.1855 0.0025 0.806707 0.740337 2.29434 0.00619804 33 4 1 0.998408 
-0.415514 -0.221011 -10.2241 0.0025 0.826468 0.765848 2.31665 0.00604984 34 4 1 0.998502 
-0.412524 -0.194255 -10.2229 0.0025 0.846074 0.791402 2.33847 0.00590965 35 4 1 0.998593 
-0.409603 -0.168211 -10.2186 0.0025 0.865494 0.816948 2.35979 0.00577705 36 4 1 0.998687 
-0.406746 -0.14299 -10.1106 0.0025 0.884664 0.842389 2.38055 0.00565186 37 4 1 0.998759 
-0.403951 -0.118544 -10.1575 0.0025 0.903642 0.867782 2.40083 0.00553317 38 4 1 0.998775 
-0.401213 -0.0941196 -10.6766 0.0025 0.922799 0.893663 2.42108 0.0054183 39 4 1 0.998882 
-0.398532 -0.0697721 -10.3125 0.0025 0.941695 0.919464 2.44085 0.00530957 40 4 1 0.999266 
-0.395903 -0.0495927 -7.20534 0.0025 0.957894 0.941643 2.4575 0.00521978 41 4 1 0.999419 
-0.393312 -0.0351016 -6.73787 0.0025 0.971753 0.960515 2.47145 0.00514534 42 4 1 0.998789 
-0.390757 -0.0131455 -14.5483 0.0025 0.990752 0.986978 2.49078 0.00504667 43 4 1 0.99831 
-0.388264 0.0211508 -15.8943 0.0025 1.01555 1.02223 2.51591 0.00492342 44 4 1 0.999651 
-0.385833 0.0410054 -3.22775 0.0025 1.03172 1.04511 2.53182 0.00484626 45 4 1 1.00003 
-0.383418 0.0412265 1.20953 0.0025 1.03388 1.04789 2.53372 0.00483613 46 3 1 1.00001 
-0.380997 0.0369586 2.41085 0.0025 1.03025 1.04267 2.53009 0.0048532 47 4 1 0.999971 
-0.378564 0.0312677 2.91218 0.0025 1.0253 1.03564 2.52519 0.00487662 48 4 1 0.999935 
-0.37612 0.0250401 3.06529 0.0025 1.02004 1.02818 2.51997 0.00490178 49 4 1 0.999922 
-0.373663 0.0189669 2.88934 0.0025 1.01503 1.0211 2.51498 0.00492597 50 4 1 0.999926 
-0.371194 0.0135935 2.47791 0.0025 1.01068 1.01497 2.51065 0.00494716 51 4 1 0.999942 
-0.368715 0.00923305 1.95428 0.0025 1.00721 1.01008 2.50718 0.00496423 52 4 1 0.999962 
-0.36623 0.00595786 1.43091 0.0025 1.00463 1.00646 2.50461 0.00497698 53 4 1 0.999978 
-0.363738 0.00366177 0.980793 0.0025 1.00283 1.00395 2.50282 0.00498589 54 4 1 0.999989 
-0.361244 0.00214847 0.633608 0.0025 1.00165 1.00231 2.50164 0.00499174 55 4 1 0.999995 
-0.358747 0.0012054 0.387755 0.0025 1.00093 1.00129 2.50092 0.00499537 56 4 1 0.999998 
-0.356248 0.000647376 0.225584 0.0025 1.0005 1.00069 2.50049 0.00499752 57 4 1 0.999999 
-0.353749 0.000332985 0.125038 0.0025 1.00025 1.00035 2.50025 0.00499873 58 4 1 1 
-0.35125 0.000164049 0.0661151 0.0025 1.00013 1.00017 2.50012 0.00499937 59 4 1 1 
-0.34875 7.73926e-05 0.0333692 0.0025 1.00006 1.00008 2.50006 0.0049997 60 4 1 1 
-0.34625 3.49452e-05 0.016078 0.0025 1.00003 1.00004 2.50003 0.00499987 61 4 1 1 
-0.34375 1.50915e-05 0.00739369 0.0025 1.00001 1.00002 2.50001 0.00499994 62 4 1 1 
-0.34125 6.22766e-06 0.00324352 0.0025 1 1.00001 2.5 0.00499998 63 4 1 1 
-0.33875 2.4528e-06 0.00135632 0.0025 1 1 2.5 0.00499999 64 4 1 1 
-0.33625 9.20681e-07 0.000540055 0.0025 1 1 2.5 0.005 65 4 1 1 
-0.33375 3.28756e-07 0.000204471 0.0025 1 1 2.5 0.005 66 4 1 1 
-0.33125 1.11419e-07 7.34772e-05 0.0025 1 1 2.5 0.005 67 4 1 1 
-0.32875 3.57353e-08 2.50019e-05 0.0025 1 1 2.5 0.005 68 4 1 1 
-0.32625 1.08053e-08 8.03065e-06 0.0025 1 1 2.5 0.005 69 4 1 1 
-0.32375 3.06473e-09 2.42493e-06 0.0025 1 1 2.5 0.005 70 4 1 1 
-0.32125 8.0975e-10 6.84559e-07 0.0025 1 1 2.5 0.005 71 4 1 1 
-0.31875 1.97366e-10 1.79261e-07 0.0025 1 1 2.5 0.005 72 4 1 1 
-0.31625 4.37333e-11 4.30487e-08 0.0025 1 1 2.5 0.005 73 4 1 1 
-0.31375 8.60015e-12 9.30959e-09 0.0025 1 1 2.5 0.005 74 4 1 1 
-0.31125 1.40445e-12 1.74418e-09 0.0025 1 1 2.5 0.005 75 4 1 1 
-0.30875 2.02099e-13 2.83762e-10 0.0025 1 1 2.5 0.005 76 4 1 1 
-0.30625 6.56503e-15 2.57501e-11 0.0025 1 1 2.5 0.005 77 4 1 1 
-0.30375 -3.78865e-16 -1.36424e-12 0.0025 1 1 2.5 0.005 78 5 1 1 
-0.30125 -5.16778e-17 -5.68434e-14 0.0025 1 1 2.5 0.005 79 5 1 1 
-0.29875 0 0 0.0025 1 1 2.5 0.005 80 5 1 1 
-0.29625 0 0 0.0025 1 1 2.5 0.005 81 5 1 1 
-0.29375 0 0 0.0025 1 1 2.5 0.005 82 5 1 1 
-0.29125 0 0 0.0025 1 1 2.5 0.005 83 5 1 1 
-0.28875 0 0 0.0025 1 1 2.5 0.005 84 5 1 1 
-0.28625 0 0 0.0025 1 1 2.5 0.005 85 5 1 1 
-0.28375 0 0 0.0025 1 1 2.5 0.005 86 5 1 1 
-0.28125 0 0 0.0025 1 1 2.5 0.005 87 5 1 1 
-0.27875 0 0 0.0025 1 1 2.5 0.005 88 5 1 1 
-0.27625 0 0 0.0025 1 1 2.5 0.005 89 5 1 1 
-0.27375 0 0 0.0025 1 1 2.5 0.005 90 5 1 1 
-0.27125 0 0 0.0025 1 1 2.5 0.005 91 5 1 1 
-0.26875 0 0 0.0025 1 1 2.5 0.005 92 5 1 1 
-0.26625 0 0 0.0025 1 1 2.5 0.005 93 5 1 1 
-0.26375 0 0 0.0025 1 1 2.5 0.005 94 5 1 1 
-0.26125 0 0 0.0025 1 1 2.5 0.005 95 5 1 1 
-0.25875 0 0 0.0025 1 1 2.5 0.005 96 5 1 1 
-0.25625 0 0 0.0025 1 1 2.5 0.005 97 5 1 1 
-0.25375 0 0 0.0025 1 1 2.5 0.005 98 5 1 1 
-0.25125 0 0 0.0025 1 1 2.5 0.005 99 5 1 1 
-0.24875 0 0 0.0025 1 1 2.5 0.005 100 5 1 1 
-0.24625 0 0 0.0025 1 1 2.5 0.005 101 5 1 1 
-0.24375 0 0 0.0025 1 1 2.5 0.005 102 5 1 1 
-0.24125 0 0 0.0025 1 1 2.5 0.005 103 5 1 1 
-0.23875 0 0 0.0025 1 1 2.5 0.005 104 5 1 1 
-0.23625 0 0 0.0025 1 1 2.5 0.005 105 5 1 1 
-0.23375 0 0 0.0025 1 1 2.5 0.005 106 5 1 1 
-0.23125 0 0 0.0025 1 1 2.5 0.005 107 5 1 1 
-0.22875 0 0 0.0025 1 1 2.5 0.005 108 5 1 1 
-0.22625 0 0 0.0025 1 1 2.5 0.005 109 5 1 1 
-0.22375 0 0 0.0025 1 1 2.5 0.005 110 5 1 1 
-0.22125 0 0 0.0025 1 1 2.5 0.005 111 5 1 1 
-0.21875 0 0 0.0025 1 1 2.5 0.005 112 5 1 1 
-0.21625 0 0 0.0025 1 1 2.5 0.005 113 5 1 1 
-0.21375 0 0 0.0025 1 1 2.5 0.005 114 5 1 1 
-0.21125 0 0 0.0025 1 1 2.5 0.005 115 5 1 1 
-0.20875 0 0 0.0025 1 1 2.5 0.005 116 5 1 1 
-0.20625 0 0 0.0025 1 1 2.5 0.005 117 5 1 1 
-0.20375 0 0 0.0025 1 1 2.5 0.005 118 5 1 1 
-0.20125 0 0 0.0025 1 1 2.5 0.005 119 5 1 1 
-0.19875 0 0 0.0025 1 1 2.5 0.005 120 5 1 1 
-0.19625 0 0 0.0025 1 1 2.5 0.005 121 5 1 1 
-0.19375 0 0 0.0025 1 1 2.5 0.005 122 5 1 1 
-0.19125 0 0 0.0025 1 1 2.5 0.005 123 5 1 1 
-0.18875 0 0 0.0025 1 1 2.5 0.005 124 5 1 1 
-0.18625 0 0 0.0025 1 1 2.5 0.005 125 5 1 1 
-0.18375 0 0 0.0025 1 1 2.5 0.005 126 5 1 1 
-0.18125 0 0 0.0025 1 1 2.5 0.005 127 5 1 1 
-0.17875 0 0 0.0025 1 1 2.5 0.005 128 5 1 1 
-0.17625 0 0 0.0025 1 1 2.5 0.005 129 5 1 1 
-0.17375 0 0 0.0025 1 1 2.5 0.005 130 5 1 1 
-0.17125 0 0 0.0025 1 1 2.5 0.005 131 5 1 1 
-0.16875 0 0 0.0025 1 1 2.5 0.005 132 5 1 1 
-0.16625 0 0 0.0025 1 1 2.5 0.005 133 5 1 1 
-0.16375 0 0 0.0025 1 1 2.5 0.005 134 5 1 1 
-0.16125 0 0 0.0025 1 1 2.5 0.005 135 5 1 1 
-0.15875 0 0 0.0025 1 1 2.5 0.005 136 5 1 1 
-0.15625 0 0 0.0025 1 1 2.5 0.005 137 5 1 1 
-0.15375 0 0 0.0025 1 1 2.5 0.005 138 5 1 1 
-0.15125 0 0 0.0025 1 1 2.5 0.005 139 5 1 1 
-0.14875 0 0 0.0025 1 1 2.5 0.005 140 5 1 1 
-0.14625 0 0 0.0025 1 1 2.5 0.005 141 5 1 1 
-0.14375 0 0 0.0025 1 1 2.5 0.005 142 5 1 1 
-0.14125 0 0 0.0025 1 1 2.5 0.005 143 5 1 1 
-0.13875 0 0 0.0025 1 1 2.5 0.005 144 5 1 1 
-0.13625 0 0 0.0025 1 1 2.5 0.005 145 5 1 1 
-0.13375 0 0 0.0025 1 1 2.5 0.005 146 5 1 1 
-0.13125 0 0 0.0025 1 1 2.5 0.005 147 5 1 1 
-0.12875 0 0 0.0025 1 1 2.5 0.005 148 5 1 1 
-0.12625 0 0 0.0025 1 1 2.5 0.005 149 5 1 1 
-0.12375 0 0 0.0025 1 1 2.5 0.005 150 5 1 1 
-0.12125 0 0 0.0025 1 1 2.5 0.005 151 5 1 1 
-0.11875 0 0 0.0025 1 1 2.5 0.005 152 5 1 1 
-0.11625 0 0 0.0025 1 1 2.5 0.005 153 5 1 1 
-0.11375 0 0 0.0025 1 1 2.5 0.005 154 5 1 1 
-0.11125 0 0 0.0025 1 1 2.5 0.005 155 5 1 1 
-0.10875 0 0 0.0025 1 1 2.5 0.005 156 5 1 1 
-0.10625 0 0 0.0025 1 1 2.5 0.005 157 5 1 1 
-0.10375 0 0 0.0025 1 1 2.5 0.005 158 5 1 1 
-0.10125 0 0 0.0025 1 1 2.5 0.005 159 5 1 1 
-0.09875 0 0 0.0025 1 1 2.5 0.005 160 5 1 1 
-0.09625 0 0 0.0025 1 1 2.5 0.005 161 5 1 1 
-0.09375 0 0 0.0025 1 1 2.5 0.005 162 5 1 1 
