# Time [s]: 0.0924863
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.43994 -0.673872 0.0183221 0.0025 0.506559 0.439868 2.17086 0.00987052 0 4 1 0.994722 
1.44476 -0.673975 0.0206918 0.0025 0.530597 0.411167 1.93729 0.00942335 1 4 1 0.999676 
1.44937 -0.674082 0.0231371 0.0025 0.543672 0.426577 1.96155 0.00919672 2 4 1 0.999988 
1.45395 -0.674199 0.0258431 0.0025 0.545245 0.428269 1.96365 0.00917019 3 4 1 1 
1.45854 -0.674326 0.028739 0.0025 0.545605 0.428458 1.96322 0.00916414 4 4 1 1 
1.46312 -0.674468 0.0322072 0.0025 0.545639 0.42844 1.96302 0.00916356 5 3 1 1 
1.4677 -0.67463 0.0373492 0.0025 0.545589 0.428356 1.96281 0.0091644 6 4 1 1 
1.47228 -0.674825 0.0452032 0.0025 0.545506 0.428242 1.96259 0.00916581 7 4 1 1 
1.47687 -0.675067 0.0571001 0.0025 0.545389 0.428097 1.96235 0.00916776 8 4 1 1 
1.48145 -0.675379 0.0747115 0.0025 0.54523 0.427907 1.96205 0.00917043 9 4 1 1 
1.48604 -0.675787 0.0984473 0.0025 0.545015 0.427656 1.96167 0.00917407 10 4 1 1 
1.49063 -0.676325 0.129035 0.0025 0.544727 0.427329 1.96121 0.00917891 11 4 1 0.999999 
1.49522 -0.677022 0.167694 0.0025 0.544355 0.426911 1.96063 0.00918519 12 4 1 0.999999 
1.49981 -0.67789 0.209905 0.0025 0.543897 0.426401 1.95993 0.00919291 13 4 1 0.999998 
-0.495591 -0.678889 0.233073 0.0025 0.543387 0.425833 1.95916 0.00920154 14 4 1 0.999997 
-0.490988 -0.679945 0.22489 0.0025 0.542945 0.425342 1.9585 0.00920904 15 4 1 0.999998 
-0.486382 -0.680441 0.164191 0.0025 0.542593 0.424947 1.95796 0.00921502 16 5 1 0.999996 
-0.481773 -0.681495 -0.101417 0.0025 0.543024 0.4254 1.95853 0.0092077 17 4 1 0.99977 
-0.477174 -0.674163 -3.20701 0.0025 0.547265 0.430043 1.9646 0.00913635 18 4 1 0.99899 
-0.472636 -0.654516 -5.68915 0.0025 0.557043 0.440849 1.97857 0.00897597 19 4 1 0.998486 
-0.468197 -0.628736 -6.36236 0.0025 0.570051 0.455341 1.99694 0.00877114 20 4 1 0.998602 
-0.463864 -0.603965 -5.72465 0.0025 0.583265 0.470188 2.01531 0.00857243 21 4 1 0.998836 
-0.459624 -0.582372 -5.23141 0.0025 0.595516 0.48406 2.03211 0.00839608 22 4 1 0.998825 
-0.455467 -0.561222 -5.7202 0.0025 0.607764 0.498043 2.0487 0.00822688 23 4 1 0.998584 
-0.451396 -0.537565 -6.74297 0.0025 0.621404 0.513754 2.06696 0.0080463 24 4 1 0.998267 
-0.447419 -0.510734 -7.77898 0.0025 0.636969 0.531859 2.08751 0.00784968 25 4 1 0.998022 
-0.443545 -0.481591 -8.54108 0.0025 0.654214 0.552128 2.10993 0.00764276 26 4 1 0.9979 
-0.439775 -0.451133 -9.05215 0.0025 0.672614 0.57399 2.13346 0.00743368 27 4 1 0.997876 
-0.436109 -0.420294 -9.39407 0.0025 0.691722 0.596947 2.1575 0.00722834 28 4 1 0.997923 
-0.432545 -0.389609 -9.58147 0.0025 0.711192 0.620602 2.18158 0.00703045 29 4 1 0.998005 
-0.429077 -0.35944 -9.72057 0.0025 0.730806 0.644694 2.20544 0.00684176 30 4 1 0.998103 
-0.425702 -0.329896 -9.80116 0.0025 0.750445 0.669076 2.22895 0.00666272 31 4 1 0.998207 
-0.422413 -0.301005 -9.85379 0.0025 0.770024 0.69364 2.25203 0.0064933 32 4 1 0.998304 
-0.419207 -0.272856 -9.92029 0.0025 0.789523 0.718352 2.27466 0.00633294 33 4 1 0.998402 
-0.416079 -0.24544 -9.93003 0.0025 0.808907 0.743163 2.29683 0.00618118 34 4 1 0.998494 
-0.413025 -0.218712 -9.95699 0.0025 0.828146 0.768024 2.31852 0.00603758 35 4 1 0.99858 
-0.410041 -0.192698 -9.96785 0.0025 0.84724 0.792926 2.33975 0.00590152 36 4 1 0.998664 
-0.407123 -0.167328 -9.95798 0.0025 0.86616 0.817828 2.36051 0.0057726 37 4 1 0.99875 
-0.404267 -0.142723 -9.87073 0.0025 0.884849 0.842635 2.38075 0.00565068 38 4 1 0.998821 
-0.401471 -0.118941 -9.87058 0.0025 0.903336 0.867371 2.4005 0.00553504 39 4 1 0.998841 
-0.398732 -0.0953047 -10.3117 0.0025 0.921946 0.892497 2.42017 0.00542331 40 4 1 0.998907 
-0.396047 -0.0713892 -10.2936 0.0025 0.940515 0.917836 2.43961 0.00531624 41 4 1 0.99924 
-0.393415 -0.0507095 -7.6045 0.0025 0.956871 0.94026 2.45647 0.00522537 42 4 1 0.999478 
-0.390822 -0.0363417 -5.93952 0.0025 0.97028 0.958522 2.46998 0.00515315 43 4 1 0.999017 
-0.388262 -0.017518 -12.6386 0.0025 0.98732 0.982132 2.48726 0.00506421 44 4 1 0.998313 
-0.385757 0.0151566 -16.6835 0.0025 1.01138 1.01627 2.51171 0.00494376 45 4 1 0.999441 
-0.383317 0.039008 -5.30702 0.0025 1.02969 1.04225 2.52984 0.00485583 46 4 1 1.00003 
-0.380901 0.0412918 0.950368 0.0025 1.03385 1.04788 2.5337 0.00483629 47 3 1 1 
-0.378481 0.0375514 2.18733 0.0025 1.03081 1.04347 2.53065 0.00485055 48 4 1 0.999983 
-0.37605 0.0322027 2.76878 0.0025 1.02614 1.03683 2.52602 0.00487264 49 4 1 0.999943 
-0.373608 0.0261777 2.9865 0.0025 1.02101 1.02956 2.52094 0.0048971 50 4 1 0.999927 
-0.371153 0.0201569 2.88648 0.0025 1.01602 1.0225 2.51597 0.00492117 51 4 1 0.999927 
-0.368687 0.0147025 2.53478 0.0025 1.01158 1.01624 2.51155 0.00494274 52 4 1 0.999941 
-0.36621 0.0101717 2.04643 0.0025 1.00796 1.01114 2.50793 0.00496052 53 4 1 0.999959 
-0.363726 0.00668949 1.53306 0.0025 1.0052 1.00727 2.50518 0.00497412 54 4 1 0.999976 
-0.361236 0.0041925 1.07461 0.0025 1.00325 1.00453 2.50323 0.00498382 55 4 1 0.999987 
-0.358742 0.00250977 0.70975 0.0025 1.00194 1.0027 2.50193 0.00499034 56 4 1 0.999994 
-0.356246 0.00143765 0.444073 0.0025 1.00111 1.00154 2.5011 0.00499448 57 4 1 0.999998 
-0.353748 0.000788956 0.264216 0.0025 1.00061 1.00084 2.5006 0.00499697 58 4 1 0.999999 
-0.351249 0.000415068 0.149867 0.0025 1.00032 1.00044 2.50032 0.00499841 59 4 1 1 
-0.34875 0.000209387 0.0811614 0.0025 1.00016 1.00022 2.50016 0.0049992 60 4 1 1 
-0.34625 0.000101273 0.041998 0.0025 1.00008 1.00011 2.50008 0.00499961 61 4 1 1 
-0.34375 4.69462e-05 0.0207716 0.0025 1.00004 1.00005 2.50004 0.00499982 62 4 1 1 
-0.34125 2.08457e-05 0.00981853 0.0025 1.00002 1.00002 2.50002 0.00499992 63 4 1 1 
-0.33875 8.85957e-06 0.00443412 0.0025 1.00001 1.00001 2.50001 0.00499997 64 4 1 1 
-0.33625 3.60051e-06 0.00191203 0.0025 1 1 2.5 0.00499999 65 4 1 1 
-0.33375 1.39748e-06 0.000786584 0.0025 1 1 2.5 0.00499999 66 4 1 1 
-0.33125 5.17255e-07 0.000308366 0.0025 1 1 2.5 0.005 67 4 1 1 
-0.32875 1.82233e-07 0.000115033 0.0025 1 1 2.5 0.005 68 4 1 1 
-0.32625 6.09663e-08 4.07559e-05 0.0025 1 1 2.5 0.005 69 4 1 1 
-0.32375 1.93103e-08 1.36807e-05 0.0025 1 1 2.5 0.005 70 4 1 1 
-0.32125 5.76806e-09 4.33703e-06 0.0025 1 1 2.5 0.005 71 4 1 1 
-0.31875 1.61645e-09 1.293e-06 0.0025 1 1 2.5 0.005 72 4 1 1 
-0.31625 4.21988e-10 3.60443e-07 0.0025 1 1 2.5 0.005 73 4 1 1 
-0.31375 1.01561e-10 9.32053e-08 0.0025 1 1 2.5 0.005 74 4 1 1 
-0.31125 2.22066e-11 2.20896e-08 0.0025 1 1 2.5 0.005 75 4 1 1 
-0.30875 4.30385e-12 4.71459e-09 0.0025 1 1 2.5 0.005 76 4 1 1 
-0.30625 6.93591e-13 8.66237e-10 0.0025 1 1 2.5 0.005 77 4 1 1 
-0.30375 8.60767e-14 1.2318e-10 0.0025 1 1 2.5 0.005 78 4 1 1 
-0.30125 4.90685e-15 2.05205e-11 0.0025 1 1 2.5 0.005 79 4 1 1 
-0.29875 -6.1993e-16 -2.04636e-12 0.0025 1 1 2.5 0.005 80 5 1 1 
-0.29625 -1.72203e-17 -5.68434e-14 0.0025 1 1 2.5 0.005 81 5 1 1 
-0.29375 0 0 0.0025 1 1 2.5 0.005 82 5 1 1 
-0.29125 0 0 0.0025 1 1 2.5 0.005 83 5 1 1 
-0.28875 0 0 0.0025 1 1 2.5 0.005 84 5 1 1 
-0.28625 0 0 0.0025 1 1 2.5 0.005 85 5 1 1 
-0.28375 0 0 0.0025 1 1 2.5 0.005 86 5 1 1 
-0.28125 0 0 0.0025 1 1 2.5 0.005 87 5 1 1 
-0.27875 0 0 0.0025 1 1 2.5 0.005 88 5 1 1 
-0.27625 0 0 0.0025 1 1 2.5 0.005 89 5 1 1 
-0.27375 0 0 0.0025 1 1 2.5 0.005 90 5 1 1 
-0.27125 0 0 0.0025 1 1 2.5 0.005 91 5 1 1 
-0.26875 0 0 0.0025 1 1 2.5 0.005 92 5 1 1 
-0.26625 0 0 0.0025 1 1 2.5 0.005 93 5 1 1 
-0.26375 0 0 0.0025 1 1 2.5 0.005 94 5 1 1 
-0.26125 0 0 0.0025 1 1 2.5 0.005 95 5 1 1 
-0.25875 0 0 0.0025 1 1 2.5 0.005 96 5 1 1 
-0.25625 0 0 0.0025 1 1 2.5 0.005 97 5 1 1 
-0.25375 0 0 0.0025 1 1 2.5 0.005 98 5 1 1 
-0.25125 0 0 0.0025 1 1 2.5 0.005 99 5 1 1 
-0.24875 0 0 0.0025 1 1 2.5 0.005 100 5 1 1 
-0.24625 0 0 0.0025 1 1 2.5 0.005 101 5 1 1 
-0.24375 0 0 0.0025 1 1 2.5 0.005 102 5 1 1 
-0.24125 0 0 0.0025 1 1 2.5 0.005 103 5 1 1 
-0.23875 0 0 0.0025 1 1 2.5 0.005 104 5 1 1 
-0.23625 0 0 0.0025 1 1 2.5 0.005 105 5 1 1 
-0.23375 0 0 0.0025 1 1 2.5 0.005 106 5 1 1 
-0.23125 0 0 0.0025 1 1 2.5 0.005 107 5 1 1 
-0.22875 0 0 0.0025 1 1 2.5 0.005 108 5 1 1 
-0.22625 0 0 0.0025 1 1 2.5 0.005 109 5 1 1 
-0.22375 0 0 0.0025 1 1 2.5 0.005 110 5 1 1 
-0.22125 0 0 0.0025 1 1 2.5 0.005 111 5 1 1 
-0.21875 0 0 0.0025 1 1 2.5 0.005 112 5 1 1 
-0.21625 0 0 0.0025 1 1 2.5 0.005 113 5 1 1 
-0.21375 0 0 0.0025 1 1 2.5 0.005 114 5 1 1 
-0.21125 0 0 0.0025 1 1 2.5 0.005 115 5 1 1 
-0.20875 0 0 0.0025 1 1 2.5 0.005 116 5 1 1 
-0.20625 0 0 0.0025 1 1 2.5 0.005 117 5 1 1 
-0.20375 0 0 0.0025 1 1 2.5 0.005 118 5 1 1 
-0.20125 0 0 0.0025 1 1 2.5 0.005 119 5 1 1 
-0.19875 0 0 0.0025 1 1 2.5 0.005 120 5 1 1 
-0.19625 0 0 0.0025 1 1 2.5 0.005 121 5 1 1 
-0.19375 0 0 0.0025 1 1 2.5 0.005 122 5 1 1 
-0.19125 0 0 0.0025 1 1 2.5 0.005 123 5 1 1 
-0.18875 0 0 0.0025 1 1 2.5 0.005 124 5 1 1 
-0.18625 0 0 0.0025 1 1 2.5 0.005 125 5 1 1 
-0.18375 0 0 0.0025 1 1 2.5 0.005 126 5 1 1 
-0.18125 0 0 0.0025 1 1 2.5 0.005 127 5 1 1 
-0.17875 0 0 0.0025 1 1 2.5 0.005 128 5 1 1 
-0.17625 0 0 0.0025 1 1 2.5 0.005 129 5 1 1 
-0.17375 0 0 0.0025 1 1 2.5 0.005 130 5 1 1 
-0.17125 0 0 0.0025 1 1 2.5 0.005 131 5 1 1 
-0.16875 0 0 0.0025 1 1 2.5 0.005 132 5 1 1 
-0.16625 0 0 0.0025 1 1 2.5 0.005 133 5 1 1 
-0.16375 0 0 0.0025 1 1 2.5 0.005 134 5 1 1 
-0.16125 0 0 0.0025 1 1 2.5 0.005 135 5 1 1 
-0.15875 0 0 0.0025 1 1 2.5 0.005 136 5 1 1 
-0.15625 0 0 0.0025 1 1 2.5 0.005 137 5 1 1 
-0.15375 0 0 0.0025 1 1 2.5 0.005 138 5 1 1 
-0.15125 0 0 0.0025 1 1 2.5 0.005 139 5 1 1 
-0.14875 0 0 0.0025 1 1 2.5 0.005 140 5 1 1 
-0.14625 0 0 0.0025 1 1 2.5 0.005 141 5 1 1 
-0.14375 0 0 0.0025 1 1 2.5 0.005 142 5 1 1 
-0.14125 0 0 0.0025 1 1 2.5 0.005 143 5 1 1 
-0.13875 0 0 0.0025 1 1 2.5 0.005 144 5 1 1 
-0.13625 0 0 0.0025 1 1 2.5 0.005 145 5 1 1 
-0.13375 0 0 0.0025 1 1 2.5 0.005 146 5 1 1 
-0.13125 0 0 0.0025 1 1 2.5 0.005 147 5 1 1 
-0.12875 0 0 0.0025 1 1 2.5 0.005 148 5 1 1 
-0.12625 0 0 0.0025 1 1 2.5 0.005 149 5 1 1 
-0.12375 0 0 0.0025 1 1 2.5 0.005 150 5 1 1 
-0.12125 0 0 0.0025 1 1 2.5 0.005 151 5 1 1 
-0.11875 0 0 0.0025 1 1 2.5 0.005 152 5 1 1 
-0.11625 0 0 0.0025 1 1 2.5 0.005 153 5 1 1 
-0.11375 0 0 0.0025 1 1 2.5 0.005 154 5 1 1 
-0.11125 0 0 0.0025 1 1 2.5 0.005 155 5 1 1 
-0.10875 0 0 0.0025 1 1 2.5 0.005 156 5 1 1 
-0.10625 0 0 0.0025 1 1 2.5 0.005 157 5 1 1 
-0.10375 0 0 0.0025 1 1 2.5 0.005 158 5 1 1 
-0.10125 0 0 0.0025 1 1 2.5 0.005 159 5 1 1 
-0.09875 0 0 0.0025 1 1 2.5 0.005 160 5 1 1 
-0.09625 0 0 0.0025 1 1 2.5 0.005 161 5 1 1 
-0.09375 0 0 0.0025 1 1 2.5 0.005 162 5 1 1 
-0.09125 0 0 0.0025 1 1 2.5 0.005 163 5 1 1 
-0.08875 0 0 0.0025 1 1 2.5 0.005 164 5 1 1 
-0.08625 0 0 0.0025 1 1 2.5 0.005 165 5 1 1 
-0.08375 0 0 0.0025 1 1 2.5 0.005 166 5 1 1 
-0.08125 0 0 0.0025 1 1 2.5 0.005 167 5 1 1 
-0.07875 0 0 0.0025 1 1 2.5 0.005 168 5 1 1 
-0.07625 0 0 0.0025 1 1 2.5 0.005 169 5 1 1 
-0.07375 0 0 0.0025 1 1 2.5 0.005 170 5 1 1 
