# Time [s]: 0.0581908
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.634827 -2.89421 -8.66759 0.0025 0.049771 0.016726 0.840166 0.10046 0 5 1 1.04161 
-0.593438 -2.30675 -10.2775 0.0025 0.0864326 0.0324088 0.937422 0.0578486 1 5 1 0.978506 
-0.569566 -1.96875 -11.1628 0.0025 0.129442 0.0572007 1.10478 0.0386274 2 4 1 0.948839 
-0.552857 -1.73315 -11.7764 0.0025 0.173258 0.086039 1.24151 0.0288587 3 4 1 0.952566 
-0.539971 -1.55215 -12.2361 0.0025 0.215781 0.116952 1.35501 0.0231716 4 4 1 0.961105 
-0.529364 -1.40371 -12.6106 0.0025 0.256162 0.148677 1.45104 0.0195189 5 4 1 0.968842 
-0.520284 -1.27688 -12.9668 0.0025 0.294951 0.181107 1.5351 0.016952 6 4 1 0.974761 
-0.512312 -1.1653 -13.3172 0.0025 0.332618 0.214278 1.61057 0.0150323 7 4 1 0.979295 
-0.505187 -1.06552 -13.5778 0.0025 0.369382 0.248135 1.67943 0.0135361 8 4 1 0.982648 
-0.498732 -0.974916 -13.9249 0.0025 0.405453 0.282693 1.74311 0.0123319 9 4 1 0.985305 
-0.492824 -0.891657 -14.166 0.0025 0.440968 0.317941 1.80256 0.0113387 10 4 1 0.987361 
-0.48737 -0.814525 -14.4736 0.0025 0.475999 0.35384 1.85845 0.0105042 11 4 1 0.989058 
-0.482302 -0.742698 -14.6769 0.0025 0.510598 0.39035 1.91129 0.00979244 12 4 1 0.990449 
-0.477563 -0.675423 -14.8859 0.0025 0.544746 0.427368 1.96136 0.00917859 13 4 1 0.991613 
-0.473112 -0.612251 -15.0442 0.0025 0.578458 0.464837 2.00899 0.00864367 14 4 1 0.992588 
-0.468911 -0.552736 -15.1959 0.0025 0.611732 0.502684 2.0544 0.00817352 15 4 1 0.993423 
-0.464931 -0.496499 -15.2971 0.0025 0.644563 0.540845 2.09777 0.00775719 16 4 1 0.994135 
-0.461148 -0.443136 -15.387 0.0025 0.676942 0.57925 2.13926 0.00738615 17 4 1 0.994733 
-0.45754 -0.392507 -15.5016 0.0025 0.708912 0.617897 2.17908 0.00705307 18 4 1 0.995258 
-0.45409 -0.344307 -15.5532 0.0025 0.740472 0.65674 2.21735 0.00675245 19 4 1 0.995721 
-0.450784 -0.298225 -15.59 0.0025 0.771591 0.695694 2.25413 0.00648012 20 4 1 0.996127 
-0.447607 -0.25428 -15.6038 0.0025 0.802266 0.734713 2.28953 0.00623235 21 4 1 0.996495 
-0.444549 -0.21241 -15.5354 0.0025 0.832459 0.773702 2.32359 0.0060063 22 4 1 0.996781 
-0.441599 -0.17223 -15.7144 0.0025 0.862292 0.81278 2.35652 0.0057985 23 4 1 0.996991 
-0.438749 -0.132944 -16.2043 0.0025 0.892023 0.852316 2.38871 0.00560524 24 4 1 0.997479 
-0.435992 -0.0955355 -14.7931 0.0025 0.920462 0.890672 2.41892 0.00543206 25 4 1 0.998302 
-0.433315 -0.0657853 -10.7004 0.0025 0.944878 0.923756 2.4442 0.00529169 26 4 1 0.998153 
-0.430699 -0.0398812 -14.3521 0.0025 0.969065 0.956749 2.46885 0.00515961 27 4 1 0.996619 
-0.428154 0.00246686 -25.1506 0.0025 1.00243 1.00364 2.50292 0.0049879 28 4 1 0.997712 
-0.425709 0.0483255 -15.5419 0.0025 1.03536 1.05059 2.5358 0.00482926 29 4 1 1.00001 
-0.423324 0.0602462 0.369936 0.0025 1.0483 1.06873 2.54814 0.00476965 30 3 1 1 
-0.42094 0.0548279 3.77773 0.0025 1.0446 1.06318 2.54432 0.00478653 31 4 1 1 
-0.418538 0.045237 5.12679 0.0025 1.03625 1.05122 2.53607 0.0048251 32 4 1 0.999827 
-0.416114 0.0342395 5.50271 0.0025 1.02701 1.03806 2.52691 0.0048685 33 4 1 0.999767 
-0.413669 0.023729 4.97689 0.0025 1.01849 1.02596 2.51842 0.00490925 34 4 1 0.999788 
-0.411205 0.0150707 3.89859 0.0025 1.01164 1.01629 2.51159 0.00494249 35 4 1 0.999855 
-0.408727 0.00881025 2.69445 0.0025 1.00676 1.00944 2.50672 0.00496641 36 4 1 0.999923 
-0.406239 0.00476933 1.6734 0.0025 1.00365 1.00508 2.50362 0.00498182 37 4 1 0.999967 
-0.403745 0.00240385 0.948145 0.0025 1.00184 1.00255 2.50182 0.00499084 38 4 1 0.999989 
-0.401248 0.00113211 0.495436 0.0025 1.00086 1.0012 2.50085 0.00499569 39 4 1 0.999997 
-0.398749 0.000498932 0.24024 0.0025 1.00038 1.00053 2.50038 0.0049981 40 4 1 0.999999 
-0.39625 0.000205704 0.108398 0.0025 1.00016 1.00022 2.50015 0.00499921 41 4 1 1 
-0.39375 7.92165e-05 0.0455253 0.0025 1.00006 1.00008 2.50006 0.0049997 42 4 1 1 
-0.39125 2.84186e-05 0.0177739 0.0025 1.00002 1.00003 2.50002 0.00499989 43 4 1 1 
-0.38875 9.46144e-06 0.00643428 0.0025 1.00001 1.00001 2.50001 0.00499996 44 4 1 1 
-0.38625 2.90806e-06 0.00215138 0.0025 1 1 2.5 0.00499999 45 4 1 1 
-0.38375 8.19111e-07 0.000660666 0.0025 1 1 2.5 0.005 46 4 1 1 
-0.38125 2.09173e-07 0.0001848 0.0025 1 1 2.5 0.005 47 4 1 1 
-0.37875 4.76314e-08 4.6496e-05 0.0025 1 1 2.5 0.005 48 4 1 1 
-0.37625 9.40628e-09 1.03098e-05 0.0025 1 1 2.5 0.005 49 4 1 1 
-0.37375 1.52728e-09 1.94171e-06 0.0025 1 1 2.5 0.005 50 4 1 1 
-0.37125 1.79076e-10 2.86572e-07 0.0025 1 1 2.5 0.005 51 4 1 1 
-0.36875 8.42298e-12 2.5832e-08 0.0025 1 1 2.5 0.005 52 4 1 1 
-0.36625 -8.59079e-13 -1.91733e-09 0.0025 1 1 2.5 0.005 53 5 1 1 
-0.36375 3.64499e-13 -8.72546e-11 0.0025 1 1 2.5 0.005 54 3 1 1 
-0.36125 1.76774e-13 9.31664e-11 0.0025 1 1 2.5 0.005 55 4 1 1 
-0.35875 6.26415e-14 7.23048e-11 0.0025 1 1 2.5 0.005 56 4 1 1 
-0.35625 2.93478e-15 4.77485e-12 0.0025 1 1 2.5 0.005 57 5 1 1 
-0.35375 3.3749e-16 1.02318e-12 0.0025 1 1 2.5 0.005 58 5 1 1 
