# Time [s]: 0.0940714
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.743244 -3.1274 -4.96288 0.0025 0.0334375 0.00958426 0.716586 0.149533 0 5 1 1.04095 
-0.681631 -2.58355 -5.89429 0.0025 0.0580887 0.0185801 0.799652 0.0860752 1 5 1 0.978087 
-0.646108 -2.27014 -6.43216 0.0025 0.087067 0.032832 0.942732 0.057427 2 4 1 0.948826 
-0.621276 -2.0515 -6.80101 0.0025 0.116662 0.0494574 1.05985 0.0428588 3 4 1 0.952359 
-0.602146 -1.88339 -7.08316 0.0025 0.145439 0.0673203 1.1572 0.0343787 4 4 1 0.960873 
-0.586415 -1.7454 -7.31299 0.0025 0.172808 0.0856881 1.23965 0.0289338 5 4 1 0.968691 
-0.57296 -1.62755 -7.50774 0.0025 0.199094 0.104466 1.31178 0.0251137 6 4 1 0.974747 
-0.561152 -1.52429 -7.6788 0.0025 0.224561 0.123631 1.37637 0.0222656 7 4 1 0.979313 
-0.550599 -1.43207 -7.833 0.0025 0.249368 0.143155 1.43519 0.0200507 8 4 1 0.98281 
-0.541037 -1.34865 -7.95966 0.0025 0.273615 0.163005 1.48937 0.0182738 9 4 1 0.985474 
-0.532279 -1.27233 -8.10467 0.0025 0.297401 0.183174 1.5398 0.0168123 10 4 1 0.987554 
-0.52419 -1.20164 -8.24484 0.0025 0.320821 0.203673 1.58714 0.015585 11 4 1 0.98925 
-0.516668 -1.13597 -8.34546 0.0025 0.343895 0.224464 1.63179 0.0145393 12 4 1 0.990615 
-0.509631 -1.07448 -8.46225 0.0025 0.366652 0.245523 1.6741 0.0136369 13 4 1 0.99172 
-0.503015 -1.01664 -8.58378 0.0025 0.389154 0.266868 1.71442 0.0128484 14 4 1 0.99266 
-0.496769 -0.961927 -8.66897 0.0025 0.411409 0.288469 1.75295 0.0121534 15 4 1 0.993427 
-0.490851 -0.910062 -8.79602 0.0025 0.43345 0.310328 1.78989 0.0115354 16 4 1 0.994091 
-0.485225 -0.860666 -8.87878 0.0025 0.455302 0.332444 1.82542 0.0109817 17 4 1 0.994657 
-0.479862 -0.813512 -8.97957 0.0025 0.476962 0.354789 1.85964 0.010483 18 4 1 0.995145 
-0.474736 -0.768376 -9.06802 0.0025 0.498454 0.377364 1.89269 0.010031 19 4 1 0.995574 
-0.469825 -0.725171 -9.15003 0.0025 0.519776 0.40015 1.92465 0.00961953 20 4 1 0.995954 
-0.465111 -0.683589 -9.21436 0.0025 0.540923 0.423121 1.95557 0.00924346 21 4 1 0.996283 
-0.460578 -0.643664 -9.29958 0.0025 0.561909 0.446276 1.98555 0.00889823 22 4 1 0.996581 
-0.45621 -0.605188 -9.35087 0.0025 0.582736 0.469599 2.01465 0.00858022 23 4 1 0.996844 
-0.451994 -0.568086 -9.41407 0.0025 0.603395 0.493066 2.0429 0.00828645 24 4 1 0.997082 
-0.44792 -0.532248 -9.45799 0.0025 0.623891 0.516669 2.07037 0.00801422 25 4 1 0.99729 
-0.443978 -0.497603 -9.5281 0.0025 0.644239 0.540409 2.0971 0.00776109 26 4 1 0.997481 
-0.440157 -0.464107 -9.55959 0.0025 0.664439 0.564275 2.12314 0.00752515 27 4 1 0.997656 
-0.43645 -0.431602 -9.59849 0.0025 0.684473 0.588234 2.14851 0.00730489 28 4 1 0.997808 
-0.43285 -0.400097 -9.6552 0.0025 0.70437 0.612308 2.17326 0.00709854 29 4 1 0.997952 
-0.42935 -0.369532 -9.67454 0.0025 0.724122 0.636477 2.19743 0.00690492 30 4 1 0.998079 
-0.425944 -0.339839 -9.72209 0.0025 0.743728 0.66073 2.22103 0.00672288 31 4 1 0.998196 
-0.422626 -0.31095 -9.75586 0.0025 0.763206 0.68508 2.2441 0.00655131 32 4 1 0.998307 
-0.419392 -0.282824 -9.76299 0.0025 0.782532 0.709485 2.26665 0.00638952 33 4 1 0.998405 
-0.416236 -0.255497 -9.8062 0.0025 0.801716 0.733951 2.28871 0.00623663 34 4 1 0.998499 
-0.413154 -0.228898 -9.80847 0.0025 0.820759 0.758471 2.31029 0.00609192 35 4 1 0.998586 
-0.410143 -0.202964 -9.81771 0.0025 0.839642 0.78301 2.3314 0.00595492 36 4 1 0.998664 
-0.407198 -0.177672 -9.84376 0.0025 0.858382 0.807583 2.35207 0.00582491 37 4 1 0.998741 
-0.404317 -0.153047 -9.82379 0.0025 0.876957 0.832155 2.37229 0.00570154 38 4 1 0.998827 
-0.401496 -0.129159 -9.69568 0.0025 0.895269 0.856579 2.39197 0.00558491 39 4 1 0.998895 
-0.398732 -0.106137 -9.682 0.0025 0.91335 0.880879 2.41116 0.00547435 40 4 1 0.998899 
-0.396021 -0.0831224 -10.2412 0.0025 0.931633 0.905671 2.43036 0.00536692 41 4 1 0.998957 
