# Time [s]: 4.5649e+12
# Columns: pos [pc], vel [pc/s], acc [pc/s^2], mass [Msun], dens [g/cm^3], pres [barye], ene [erg/g], sml [pc], id, neighbor, alpha, gradh, ...additional?
4.32842e+16 -673.333 1.50993e-13 4.97118e+27 0.000506868 4.40243 21713.9 3.04418e+14 0 4 1 0.994708 
4.34329e+16 -673.36 1.69408e-13 4.97118e+27 0.000530953 4.11553 19378 2.9061e+14 1 4 1 0.999669 
4.3575e+16 -673.389 1.88771e-13 4.97118e+27 0.000544075 4.27019 19621.3 2.83601e+14 2 4 1 0.999987 
4.37165e+16 -673.42 2.10354e-13 4.97118e+27 0.000545694 4.28762 19643 2.82759e+14 3 4 1 0.999999 
4.38578e+16 -673.454 2.34919e-13 4.97118e+27 0.000546104 4.29006 19639.4 2.82547e+14 4 4 1 1 
4.3999e+16 -673.491 2.63111e-13 4.97118e+27 0.000546194 4.29049 19638.1 2.825e+14 5 4 1 1 
4.41403e+16 -673.532 2.95374e-13 4.97118e+27 0.00054621 4.29039 19637.1 2.82492e+14 6 3 1 1 
4.42815e+16 -673.578 3.31708e-13 4.97118e+27 0.000546208 4.29015 19636 2.82493e+14 7 4 1 1 
4.44228e+16 -673.63 3.72247e-13 4.97118e+27 0.000546199 4.28987 19635.1 2.82498e+14 8 4 1 1 
4.4564e+16 -673.687 4.1808e-13 4.97118e+27 0.000546184 4.28955 19634.2 2.82506e+14 9 4 1 1 
4.47053e+16 -673.751 4.70507e-13 4.97118e+27 0.000546163 4.28918 19633.2 2.82517e+14 10 4 1 1 
4.48465e+16 -673.823 5.29574e-13 4.97118e+27 0.000546136 4.28877 19632.4 2.8253e+14 11 4 1 1 
4.49878e+16 -673.903 5.94769e-13 4.97118e+27 0.000546103 4.28831 19631.4 2.82548e+14 12 4 1 1 
4.51291e+16 -673.992 6.66666e-13 4.97118e+27 0.000546063 4.2878 19630.5 2.82568e+14 13 4 1 1 
