# Time [s]: 2.23818e+12
# Columns: pos [pc], vel [pc/s], acc [pc/s^2], mass [Msun], dens [g/cm^3], pres [barye], ene [erg/g], sml [pc], id, neighbor, alpha, gradh, ...additional?
4.48517e+16 -674.339 9.09899e-13 4.97118e+27 0.0005063 4.39553 21704.2 3.0476e+14 0 4 1 0.994731 
4.50005e+16 -674.495 1.03274e-12 4.97118e+27 0.000530304 4.10849 19368.6 2.90965e+14 1 4 1 0.999682 
4.51428e+16 -674.662 1.2023e-12 4.97118e+27 0.00054334 4.26212 19610.7 2.83984e+14 2 4 1 0.99999 
4.52845e+16 -674.861 1.47902e-12 4.97118e+27 0.000544864 4.27849 19631 2.8319e+14 3 4 1 1 
4.5426e+16 -675.112 1.93107e-12 4.97118e+27 0.00054515 4.27958 19625.7 2.83041e+14 4 3 1 1 
4.55675e+16 -675.439 2.5328e-12 4.97118e+27 0.000545075 4.2782 19622.1 2.8308e+14 5 4 1 1 
4.57091e+16 -675.878 3.34428e-12 4.97118e+27 0.000544869 4.27565 19617.8 2.83187e+14 6 4 1 1 
4.58507e+16 -676.468 4.57167e-12 4.97118e+27 0.000544568 4.27212 19612.4 2.83344e+14 7 4 1 0.999999 
4.59925e+16 -677.232 6.07583e-12 4.97118e+27 0.000544158 4.26745 19605.7 2.83557e+14 8 4 1 0.999998 
4.61343e+16 -678.214 7.57038e-12 4.97118e+27 0.000543631 4.26151 19597.4 2.83832e+14 9 4 1 0.999997 
4.62763e+16 -679.464 1.01928e-11 4.97118e+27 0.000542994 4.25438 19587.6 2.84165e+14 10 4 1 0.999996 
-1.53015e+16 -680.761 6.50927e-12 4.97118e+27 0.000542408 4.24786 19578.6 2.84472e+14 11 4 1 0.999996 
-1.51592e+16 -682.17 2.53436e-11 4.97118e+27 0.000541876 4.24177 19570.3 2.84752e+14 12 5 1 0.999925 
-1.50168e+16 -681.004 -6.81368e-11 4.97118e+27 0.000544208 4.26704 19603.2 2.83531e+14 13 4 1 0.999027 
-1.48757e+16 -662.123 -2.00161e-10 4.97118e+27 0.000553432 4.36869 19735.3 2.78806e+14 14 4 1 0.998126 
-1.47379e+16 -632.825 -2.35681e-10 4.97118e+27 0.000567793 4.52843 19938.7 2.71754e+14 15 4 1 0.998295 
-1.46039e+16 -605.144 -2.01591e-10 4.97118e+27 0.000582513 4.69363 20143.7 2.64887e+14 16 4 1 0.99857 
-1.4473e+16 -581.657 -1.8764e-10 4.97118e+27 0.000596101 4.84741 20329.9 2.58849e+14 17 4 1 0.998373 
-1.4345e+16 -556.952 -2.26633e-10 4.97118e+27 0.000610471 5.0116 20524.2 2.52756e+14 18 4 1 0.997823 
-1.42202e+16 -527.317 -2.82914e-10 4.97118e+27 0.000627568 5.20913 20752 2.4587e+14 19 4 1 0.997261 
-1.40991e+16 -492.908 -3.30119e-10 4.97118e+27 0.000647641 5.44388 21014.9 2.38249e+14 20 4 1 0.99691 
-1.39819e+16 -455.65 -3.62422e-10 4.97118e+27 0.000669972 5.70847 21301.7 2.30308e+14 21 4 1 0.996799 
-1.38687e+16 -417.189 -3.81853e-10 4.97118e+27 0.000693692 5.99341 21600.2 2.22433e+14 22 4 1 0.99685 
-1.37594e+16 -378.793 -3.93706e-10 4.97118e+27 0.000718135 6.29113 21901.3 2.14862e+14 23 4 1 0.996994 
-1.36538e+16 -341.142 -4.00137e-10 4.97118e+27 0.000742867 6.59652 22199.9 2.07709e+14 24 4 1 0.997175 
-1.35516e+16 -304.396 -4.04141e-10 4.97118e+27 0.000767629 6.90637 22492.9 2.01009e+14 25 4 1 0.997364 
-1.34527e+16 -268.778 -4.0663e-10 4.97118e+27 0.000792288 7.21893 22779 1.94752e+14 26 4 1 0.997551 
-1.33568e+16 -234.319 -4.0782e-10 4.97118e+27 0.000816759 7.53297 23057.8 1.88917e+14 27 4 1 0.997734 
-1.32637e+16 -201.021 -4.06889e-10 4.97118e+27 0.000840962 7.84731 23328.6 1.8348e+14 28 4 1 0.997905 
-1.31733e+16 -169.015 -4.05204e-10 4.97118e+27 0.000864853 8.16109 23591.3 1.78412e+14 29 4 1 0.998023 
-1.30853e+16 -137.901 -4.129e-10 4.97118e+27 0.000888603 8.47649 23848.3 1.73643e+14 30 4 1 0.998114 
-1.29996e+16 -106.902 -4.25644e-10 4.97118e+27 0.000912391 8.79633 24102 1.69116e+14 31 4 1 0.998476 
-1.29161e+16 -77.8868 -3.68237e-10 4.97118e+27 0.000934755 9.10019 24336.9 1.6507e+14 32 4 1 0.998984 
-1.28345e+16 -55.7467 -2.65144e-10 4.97118e+27 0.000953604 9.35627 24530.2 1.61807e+14 33 4 1 0.998698 
-1.27543e+16 -34.3107 -4.1386e-10 4.97118e+27 0.000973555 9.62955 24733.1 1.58491e+14 34 4 1 0.997576 
-1.2676e+16 2.35314 -6.74786e-10 4.97118e+27 0.00100171 10.0262 25020.7 1.54037e+14 35 4 1 0.998608 
-1.26002e+16 38.1163 -3.56404e-10 4.97118e+27 0.00102774 10.3962 25280.7 1.50136e+14 36 4 1 1.00002 
-1.25258e+16 45.9696 1.77204e-11 4.97118e+27 0.00103699 10.5247 25369 1.48795e+14 37 3 1 1 
-1.24514e+16 41.9711 8.51828e-11 4.97118e+27 0.00103425 10.4838 25340.7 1.49191e+14 38 4 1 0.999997 
-1.23766e+16 35.3634 1.12383e-10 4.97118e+27 0.00102852 10.4021 25283.9 1.50022e+14 39 4 1 0.999916 
-1.23014e+16 27.8506 1.20894e-10 4.97118e+27 0.00102217 10.312 25220.9 1.50953e+14 40 4 1 0.999888 
-1.22257e+16 20.4925 1.13533e-10 4.97118e+27 0.00101613 10.2265 25160.8 1.5185e+14 41 4 1 0.999893 
-1.21495e+16 14.0918 9.50612e-11 4.97118e+27 0.00101099 10.154 25109.6 1.52622e+14 42 4 1 0.999919 
-1.20731e+16 9.07641 7.19387e-11 4.97118e+27 0.00100703 10.0983 25070 1.53222e+14 43 4 1 0.99995 
-1.19963e+16 5.49399 4.98276e-11 4.97118e+27 0.00100423 10.0591 25042.1 1.53649e+14 44 4 1 0.999974 
