# Time [s]: 3.19127e+12
# Columns: pos [pc], vel [pc/s], acc [pc/s^2], mass [Msun], dens [g/cm^3], pres [barye], ene [erg/g], sml [pc], id, neighbor, alpha, gradh, ...additional?
4.42094e+16 -673.699 4.45466e-13 4.97118e+27 0.000506657 4.39987 21710.3 3.04545e+14 0 4 1 0.994717 
4.4358e+16 -673.776 5.13525e-13 4.97118e+27 0.00053071 4.1129 19374.5 2.90743e+14 1 4 1 0.999674 
4.45003e+16 -673.858 5.81915e-13 4.97118e+27 0.0005438 4.26717 19617.4 2.83744e+14 2 4 1 0.999988 
4.46418e+16 -673.948 6.52262e-13 4.97118e+27 0.000545386 4.28423 19638.5 2.82919e+14 3 4 1 0.999999 
4.47832e+16 -674.048 7.25019e-13 4.97118e+27 0.000545761 4.28629 19634.5 2.82725e+14 4 4 1 1 
4.49245e+16 -674.16 8.02482e-13 4.97118e+27 0.000545812 4.2863 19632.7 2.82698e+14 5 3 1 1 
4.50659e+16 -674.283 8.9205e-13 4.97118e+27 0.000545786 4.28573 19631 2.82711e+14 6 4 1 1 
4.52072e+16 -674.42 1.00532e-12 4.97118e+27 0.000545737 4.28496 19629.3 2.82737e+14 7 4 1 1 
4.53486e+16 -674.576 1.16074e-12 4.97118e+27 0.00054567 4.28406 19627.5 2.82771e+14 8 4 1 1 
4.549e+16 -674.762 1.39544e-12 4.97118e+27 0.000545585 4.28296 19625.6 2.82816e+14 9 4 1 1 
4.56314e+16 -674.989 1.74857e-12 4.97118e+27 0.000545472 4.28159 19623.3 2.82874e+14 10 4 1 1 
4.57729e+16 -675.276 2.23941e-12 4.97118e+27 0.000545322 4.27983 19620.7 2.82952e+14 11 4 1 1 
4.59144e+16 -675.651 2.91115e-12 4.97118e+27 0.000545122 4.27754 19617.3 2.83056e+14 12 4 1 1 
4.60559e+16 -676.139 3.82425e-12 4.97118e+27 0.000544859 4.27457 19613.2 2.83192e+14 13 4 1 0.999999 
4.61976e+16 -676.762 4.90249e-12 4.97118e+27 0.000544522 4.2708 19608 2.83368e+14 14 4 1 0.999999 
-1.53807e+16 -677.538 5.97976e-12 4.97118e+27 0.000544113 4.26624 19601.8 2.83581e+14 15 4 1 0.999998 
-1.52389e+16 -678.438 6.70747e-12 4.97118e+27 0.000543661 4.26122 19595 2.83817e+14 16 4 1 0.999998 
-1.50969e+16 -679.356 7.07979e-12 4.97118e+27 0.000543229 4.25643 19588.6 2.84042e+14 17 4 1 0.999998 
-1.49548e+16 -679.982 2.51839e-12 4.97118e+27 0.000542933 4.25315 19584.1 2.84197e+14 18 4 1 0.999999 
-1.48127e+16 -680.692 9.77946e-12 4.97118e+27 0.000542832 4.2519 19582.3 2.8425e+14 19 5 1 0.999953 
-1.46706e+16 -678.766 -4.87542e-11 4.97118e+27 0.0005447 4.27221 19608.9 2.83275e+14 20 4 1 0.999518 
-1.45294e+16 -666.182 -1.33706e-10 4.97118e+27 0.000551132 4.343 19701.1 2.79969e+14 21 4 1 0.998867 
-1.43906e+16 -644.812 -1.85112e-10 4.97118e+27 0.000561868 4.462 19853.8 2.7462e+14 22 4 1 0.998631 
-1.42548e+16 -620.425 -1.91213e-10 4.97118e+27 0.000574466 4.60278 20030.7 2.68597e+14 23 4 1 0.998807 
-1.41219e+16 -597.79 -1.70422e-10 4.97118e+27 0.000586741 4.74106 20200.7 2.62978e+14 24 4 1 0.998982 
-1.39917e+16 -577.669 -1.61175e-10 4.97118e+27 0.000598175 4.87081 20357 2.57951e+14 25 4 1 0.998959 
-1.3864e+16 -557.684 -1.75483e-10 4.97118e+27 0.000609727 5.0029 20513.2 2.53064e+14 26 4 1 0.998771 
-1.37387e+16 -535.611 -2.02759e-10 4.97118e+27 0.000622457 5.1497 20683.3 2.47888e+14 27 4 1 0.99854 
-1.3616e+16 -511.06 -2.28846e-10 4.97118e+27 0.000636732 5.31578 20871.7 2.42331e+14 28 4 1 0.998362 
-1.34963e+16 -484.598 -2.48934e-10 4.97118e+27 0.000652343 5.49913 21074.9 2.36532e+14 29 4 1 0.998266 
-1.33795e+16 -457.172 -2.62992e-10 4.97118e+27 0.000668908 5.69562 21287.3 2.30675e+14 30 4 1 0.998248 
-1.32656e+16 -429.364 -2.71635e-10 4.97118e+27 0.000686056 5.90109 21503.9 2.24909e+14 31 4 1 0.998278 
-1.31545e+16 -401.63 -2.7751e-10 4.97118e+27 0.000703518 6.11242 21721.1 2.19326e+14 32 4 1 0.998339 
-1.30462e+16 -374.292 -2.80806e-10 4.97118e+27 0.000721115 6.32752 21936.8 2.13974e+14 33 4 1 0.998409 
-1.29405e+16 -347.419 -2.83754e-10 4.97118e+27 0.000738747 6.54516 22149.7 2.08867e+14 34 4 1 0.998484 
-1.28373e+16 -321.144 -2.85682e-10 4.97118e+27 0.000756366 6.76472 22359.5 2.04002e+14 35 4 1 0.998561 
-1.27365e+16 -295.404 -2.86781e-10 4.97118e+27 0.00077392 6.98552 22565.5 1.99375e+14 36 4 1 0.998634 
-1.26379e+16 -270.234 -2.8794e-10 4.97118e+27 0.000791387 7.20723 22767.9 1.94974e+14 37 4 1 0.998703 
-1.25415e+16 -245.669 -2.89064e-10 4.97118e+27 0.000808768 7.42979 22966.5 1.90784e+14 38 4 1 0.998772 
-1.24471e+16 -221.655 -2.89057e-10 4.97118e+27 0.000826037 7.65281 23161.4 1.86796e+14 39 4 1 0.998834 
-1.23547e+16 -198.217 -2.90036e-10 4.97118e+27 0.000843191 7.87621 23352.5 1.82995e+14 40 4 1 0.998895 
-1.22641e+16 -175.315 -2.89728e-10 4.97118e+27 0.000860223 8.09983 23540.1 1.79372e+14 41 4 1 0.998952 
-1.21753e+16 -152.904 -2.89999e-10 4.97118e+27 0.000877116 8.32339 23723.9 1.75917e+14 42 4 1 0.999013 
-1.20881e+16 -131.099 -2.87639e-10 4.97118e+27 0.000893828 8.54626 23903.6 1.72628e+14 43 4 1 0.999072 
-1.20026e+16 -110.011 -2.84682e-10 4.97118e+27 0.000910314 8.76763 24078.9 1.69502e+14 44 4 1 0.999088 
-1.19186e+16 -89.1878 -2.95655e-10 4.97118e+27 0.000926851 8.99137 24252.9 1.66478e+14 45 4 1 0.999095 
-1.18361e+16 -67.8244 -3.08103e-10 4.97118e+27 0.000943643 9.22082 24428.2 1.63515e+14 46 4 1 0.999311 
-1.17551e+16 -48.0659 -2.47832e-10 4.97118e+27 0.00095906 9.4329 24587.3 1.60887e+14 47 4 1 0.999603 
-1.16752e+16 -34.4259 -1.55822e-10 4.97118e+27 0.000971149 9.59805 24709.1 1.58884e+14 48 4 1 0.999422 
-1.15962e+16 -21.0618 -2.84704e-10 4.97118e+27 0.000984249 9.7781 24840.9 1.56769e+14 49 4 1 0.998679 
-1.15185e+16 5.37143 -5.04289e-10 4.97118e+27 0.00100466 10.0667 25048.8 1.53584e+14 50 4 1 0.999131 
-1.14426e+16 32.8885 -2.87353e-10 4.97118e+27 0.00102462 10.3506 25248.5 1.50592e+14 51 4 1 0.999991 
-1.13679e+16 39.8724 3.09412e-12 4.97118e+27 0.00103236 10.4582 25322.7 1.49464e+14 52 3 1 1 
-1.12931e+16 37.4571 5.48222e-11 4.97118e+27 0.0010309 10.4359 25307.3 1.49676e+14 53 4 1 1 
-1.12182e+16 33.0883 7.45689e-11 4.97118e+27 0.00102706 10.3813 25269.3 1.50235e+14 54 4 1 0.999963 
-1.11429e+16 27.8543 8.53768e-11 4.97118e+27 0.00102254 10.3173 25224.5 1.50899e+14 55 4 1 0.999944 
-1.10673e+16 22.3376 8.70521e-11 4.97118e+27 0.0010179 10.2516 25178.4 1.51587e+14 56 4 1 0.999938 
-1.09913e+16 17.0572 8.09409e-11 4.97118e+27 0.00101355 10.1901 25135.1 1.52238e+14 57 4 1 0.999944 
-1.0915e+16 12.4092 6.93466e-11 4.97118e+27 0.00100978 10.1371 25097.5 1.52805e+14 58 4 1 0.999957 
-1.08385e+16 8.61374 5.52501e-11 4.97118e+27 0.00100675 10.0944 25067.3 1.53266e+14 59 4 1 0.999971 
-1.07618e+16 5.71648 4.12521e-11 4.97118e+27 0.00100445 10.0623 25044.4 1.53616e+14 60 4 1 0.999983 
-1.06849e+16 3.63477 2.90625e-11 4.97118e+27 0.00100282 10.0394 25028.1 1.53866e+14 61 4 1 0.999991 
-1.06079e+16 2.21846 1.94284e-11 4.97118e+27 0.00100172 10.0239 25017.1 1.54036e+14 62 4 1 0.999996 
-1.05309e+16 1.3016 1.23775e-11 4.97118e+27 0.001001 10.014 25010 1.54145e+14 63 4 1 0.999998 
-1.04538e+16 0.734833 7.53832e-12 4.97118e+27 0.00100057 10.0079 25005.6 1.54213e+14 64 4 1 0.999999 
-1.03766e+16 0.39942 4.39807e-12 4.97118e+27 0.00100031 10.0043 25003 1.54253e+14 65 4 1 1 
-1.02995e+16 0.209077 2.46131e-12 4.97118e+27 0.00100016 10.0022 25001.6 1.54275e+14 66 4 1 1 
-1.02224e+16 0.105394 1.32224e-12 4.97118e+27 0.00100008 10.0011 25000.8 1.54288e+14 67 4 1 1 
-1.01452e+16 0.0511529 6.82113e-13 4.97118e+27 0.00100004 10.0005 25000.4 1.54294e+14 68 4 1 1 
-1.00681e+16 0.0238957 3.37937e-13 4.97118e+27 0.00100002 10.0003 25000.2 1.54297e+14 69 4 1 1 
-9.99092e+15 0.0107388 1.60765e-13 4.97118e+27 0.00100001 10.0001 25000.1 1.54299e+14 70 4 1 1 
-9.91377e+15 0.00463988 7.34158e-14 4.97118e+27 0.001 10 25000 1.54299e+14 71 4 1 1 
-9.83662e+15 0.00192595 3.2168e-14 4.97118e+27 0.001 10 25000 1.543e+14 72 4 1 1 
-9.75947e+15 0.0007673 1.35149e-14 4.97118e+27 0.001 10 25000 1.543e+14 73 4 1 1 
-9.68232e+15 0.000293075 5.43979e-15 4.97118e+27 0.001 10 25000 1.543e+14 74 4 1 1 
-9.60517e+15 0.000107173 2.09539e-15 4.97118e+27 0.001 10 25000 1.543e+14 75 4 1 1 
