# Time [s]: 1.82949e+12
# Columns: pos [pc], vel [pc/s], acc [pc/s^2], mass [Msun], dens [g/cm^3], pres [barye], ene [erg/g], sml [pc], id, neighbor, alpha, gradh, ...additional?
4.51274e+16 -674.759 1.20768e-12 4.97118e+27 0.000506028 4.39222 21699.5 3.04924e+14 0 4 1 0.994747 
4.52763e+16 -675.03 1.73741e-12 4.97118e+27 0.000529986 4.10505 19363.9 2.9114e+14 1 4 1 0.999698 
4.54187e+16 -675.346 2.4111e-12 4.97118e+27 0.00054294 4.25772 19605 2.84194e+14 2 4 1 0.999993 
4.55605e+16 -675.757 3.1105e-12 4.97118e+27 0.000544342 4.27276 19623.5 2.83462e+14 3 4 1 1 
4.57021e+16 -676.304 4.34845e-12 4.97118e+27 0.000544454 4.27194 19615.7 2.83403e+14 4 3 1 1 
4.58439e+16 -677.061 5.94374e-12 4.97118e+27 0.000544146 4.26799 19608.7 2.83564e+14 5 4 1 0.999999 
4.59857e+16 -678.021 7.07872e-12 4.97118e+27 0.000543659 4.26236 19600.3 2.83818e+14 6 4 1 0.999998 
4.61277e+16 -679.238 1.04028e-11 4.97118e+27 0.000542982 4.25471 19589.5 2.84171e+14 7 4 1 0.999996 
4.62699e+16 -680.879 9.10158e-12 4.97118e+27 0.000542196 4.24596 19577.4 2.84583e+14 8 4 1 0.999994 
-1.53077e+16 -683.046 4.11691e-11 4.97118e+27 0.00054122 4.23489 19562.3 2.85096e+14 9 5 1 0.9999 
-1.5165e+16 -682.765 -8.59852e-11 4.97118e+27 0.000543864 4.26345 19599.4 2.83711e+14 10 4 1 0.998605 
-1.5024e+16 -658.879 -2.44717e-10 4.97118e+27 0.000555012 4.38642 19759 2.78012e+14 11 4 1 0.997753 
-1.48869e+16 -625.737 -2.50142e-10 4.97118e+27 0.000571202 4.56684 19987.6 2.70132e+14 12 4 1 0.998217 
-1.47538e+16 -598.138 -1.97134e-10 4.97118e+27 0.000586535 4.73922 20200 2.6307e+14 13 4 1 0.998258 
-1.46238e+16 -573.212 -2.19677e-10 4.97118e+27 0.000601345 4.90724 20401.8 2.56592e+14 14 4 1 0.997561 
-1.44972e+16 -542.586 -2.97729e-10 4.97118e+27 0.000619087 5.11095 20640.1 2.49238e+14 15 4 1 0.996572 
-1.43745e+16 -504.225 -3.74262e-10 4.97118e+27 0.000641242 5.3688 20932.3 2.40627e+14 16 4 1 0.995851 
-1.42564e+16 -460.685 -4.27846e-10 4.97118e+27 0.000667089 5.67423 21265.7 2.31303e+14 17 4 1 0.995568 
-1.41431e+16 -414.773 -4.5965e-10 4.97118e+27 0.000695276 6.01271 21620.5 2.21926e+14 18 4 1 0.995609 
-1.40344e+16 -368.663 -4.78128e-10 4.97118e+27 0.000724685 6.37174 21981.7 2.1292e+14 19 4 1 0.995829 
-1.39301e+16 -323.543 -4.87964e-10 4.97118e+27 0.000754584 6.74277 22339.9 2.04484e+14 20 4 1 0.996129 
-1.38298e+16 -279.757 -4.92445e-10 4.97118e+27 0.000784513 7.12012 22690.1 1.96682e+14 21 4 1 0.996456 
-1.37333e+16 -237.721 -4.9256e-10 4.97118e+27 0.000814193 7.50001 23029.4 1.89513e+14 22 4 1 0.996754 
-1.36402e+16 -197.482 -4.93848e-10 4.97118e+27 0.000843531 7.88094 23357.6 1.82922e+14 23 4 1 0.996967 
-1.35503e+16 -158.418 -5.0754e-10 4.97118e+27 0.000872739 8.26566 23677.8 1.768e+14 24 4 1 0.997253 
-1.34634e+16 -120.269 -5.02873e-10 4.97118e+27 0.000901538 8.65071 23987.8 1.71152e+14 25 4 1 0.997961 
-1.33791e+16 -86.7411 -4.01551e-10 4.97118e+27 0.000927626 9.00294 24262.5 1.66339e+14 26 4 1 0.998365 
-1.3297e+16 -60.5178 -3.67616e-10 4.97118e+27 0.00095088 9.31762 24501.6 1.62271e+14 27 4 1 0.997357 
-1.32168e+16 -26.9192 -6.68057e-10 4.97118e+27 0.0009795 9.71337 24795.3 1.57529e+14 28 4 1 0.996788 
-1.31394e+16 21.202 -7.1623e-10 4.97118e+27 0.00101434 10.207 25149.2 1.52118e+14 29 4 1 0.999404 
-1.30647e+16 48.2809 -1.35505e-10 4.97118e+27 0.00103648 10.5204 25366.7 1.4887e+14 30 4 1 1.00006 
-1.29905e+16 47.8033 7.09136e-11 4.97118e+27 0.00103875 10.5487 25385.8 1.48544e+14 31 3 1 1.00002 
-1.29161e+16 40.8359 1.26212e-10 4.97118e+27 0.00103289 10.4644 25327.4 1.49387e+14 32 4 1 0.999922 
-1.28412e+16 32.0728 1.43686e-10 4.97118e+27 0.00102545 10.3586 25253.6 1.5047e+14 33 4 1 0.999851 
-1.27656e+16 23.2101 1.37983e-10 4.97118e+27 0.00101819 10.2555 25181.3 1.51544e+14 34 4 1 0.999847 
-1.26896e+16 15.478 1.14818e-10 4.97118e+27 0.00101201 10.1682 25119.6 1.52469e+14 35 4 1 0.999884 
-1.26132e+16 9.53619 8.45639e-11 4.97118e+27 0.00100735 10.1027 25073.1 1.53175e+14 36 4 1 0.999931 
