# Time [s]: 0.0340111
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.56791 -2.61167 -16.1101 0.0025 0.0773321 0.0309964 1.00212 0.0646562 0 5 1 1.0441 
-0.541287 -1.97309 -18.9074 0.0025 0.134063 0.059914 1.11734 0.037296 1 5 1 0.978647 
-0.525891 -1.60755 -20.3872 0.0025 0.200346 0.105432 1.3157 0.0249569 2 4 1 0.948782 
-0.515088 -1.35315 -21.4304 0.0025 0.267646 0.158158 1.4774 0.0186814 3 4 1 0.952434 
-0.50674 -1.15671 -22.454 0.0025 0.333086 0.214757 1.61197 0.0150111 4 4 1 0.960768 
-0.499868 -0.99405 -23.376 0.0025 0.39567 0.273257 1.72666 0.0126368 5 4 1 0.968197 
-0.493992 -0.853793 -24.363 0.0025 0.456355 0.333649 1.82792 0.0109564 6 4 1 0.974201 
-0.488845 -0.729767 -25.0159 0.0025 0.515607 0.395804 1.91924 0.00969731 7 4 1 0.978827 
-0.484252 -0.619012 -25.5707 0.0025 0.573474 0.45933 2.00253 0.0087188 8 4 1 0.982518 
-0.480097 -0.519322 -25.8482 0.0025 0.629941 0.523844 2.07907 0.00793725 9 4 1 0.985457 
-0.476294 -0.428627 -25.9766 0.0025 0.684898 0.588895 2.1497 0.00730036 10 4 1 0.987735 
-0.472782 -0.345806 -26.2023 0.0025 0.73846 0.654334 2.21533 0.00677085 11 4 1 0.989509 
-0.469512 -0.269254 -26.6409 0.0025 0.790838 0.720213 2.27684 0.00632241 12 4 1 0.991255 
-0.466451 -0.198055 -25.9322 0.0025 0.841403 0.785548 2.33399 0.00594245 13 4 1 0.993488 
-0.463564 -0.136898 -21.7208 0.0025 0.887581 0.846446 2.38422 0.00563329 14 4 1 0.994256 
-0.460814 -0.085634 -23.3379 0.0025 0.931319 0.905065 2.43025 0.00536873 15 4 1 0.992175 
-0.458191 -0.0201344 -37.0834 0.0025 0.983417 0.977212 2.4842 0.00508431 16 4 1 0.99457 
-0.455724 0.0514691 -26.0008 0.0025 1.03456 1.04985 2.53556 0.00483298 17 4 1 0.999988 
-0.453356 0.0728193 0.160085 0.0025 1.05633 1.08059 2.55637 0.00473337 18 3 1 1 
-0.45099 0.0637198 6.69084 0.0025 1.05056 1.07182 2.55035 0.00475936 19 4 1 1.00002 
-0.448597 0.0476294 8.56849 0.0025 1.0371 1.05245 2.53699 0.00482114 20 4 1 0.99955 
-0.446169 0.0308798 8.10753 0.0025 1.02368 1.03329 2.5236 0.00488435 21 4 1 0.999492 
-0.443712 0.0173426 6.01474 0.0025 1.01319 1.01844 2.51312 0.00493489 22 4 1 0.99966 
-0.441234 0.00849197 3.64516 0.0025 1.00645 1.00897 2.50639 0.00496794 23 4 1 0.999849 
-0.438744 0.0036661 1.86415 0.0025 1.00279 1.00386 2.50275 0.00498607 24 4 1 0.999953 
-0.436248 0.00140808 0.827047 0.0025 1.00108 1.00148 2.50106 0.00499461 25 4 1 0.999989 
-0.433749 0.000482204 0.323228 0.0025 1.00037 1.00051 2.50036 0.00499814 26 4 1 0.999998 
-0.43125 0.000146418 0.111599 0.0025 1.00011 1.00016 2.50011 0.00499943 27 4 1 1 
-0.42875 3.88973e-05 0.0337984 0.0025 1.00003 1.00004 2.50003 0.00499985 28 4 1 1 
-0.42625 8.829e-06 0.00883183 0.0025 1.00001 1.00001 2.50001 0.00499996 29 4 1 1 
-0.42375 1.63922e-06 0.00193123 0.0025 1 1 2.5 0.00499999 30 4 1 1 
-0.42125 2.26204e-07 0.000331951 0.0025 1 1 2.5 0.005 31 4 1 1 
-0.41875 1.68352e-08 3.78096e-05 0.0025 1 1 2.5 0.005 32 4 1 1 
-0.41625 -7.05521e-10 1.62675e-07 0.0025 1 1 2.5 0.005 33 4 1 1 
-0.41375 1.54432e-10 -3.13731e-07 0.0025 1 1 2.5 0.005 34 5 1 1 
-0.41125 1.45847e-10 7.74136e-08 0.0025 1 1 2.5 0.005 35 3 1 1 
-0.40875 4.07132e-11 4.13349e-08 0.0025 1 1 2.5 0.005 36 4 1 1 
-0.40625 6.60741e-12 9.58482e-09 0.0025 1 1 2.5 0.005 37 4 1 1 
-0.40375 4.99627e-13 1.19587e-09 0.0025 1 1 2.5 0.005 38 4 1 1 
-0.40125 -2.89247e-14 -7.61702e-12 0.0025 1 1 2.5 0.005 39 4 1 1 
-0.39875 5.46689e-16 -3.9222e-12 0.0025 1 1 2.5 0.005 40 5 1 1 
-0.39625 3.98505e-16 3.41061e-13 0.0025 1 1 2.5 0.005 41 5 1 1 
-0.39375 4.98154e-17 5.68434e-14 0.0025 1 1 2.5 0.005 42 5 1 1 
-0.39125 9.82435e-48 1.12104e-44 0.0025 1 1 2.5 0.005 43 5 1 1 
-0.38875 0 0 0.0025 1 1 2.5 0.005 44 5 1 1 
-0.38625 0 0 0.0025 1 1 2.5 0.005 45 5 1 1 
-0.38375 0 0 0.0025 1 1 2.5 0.005 46 5 1 1 
-0.38125 0 0 0.0025 1 1 2.5 0.005 47 5 1 1 
-0.37875 0 0 0.0025 1 1 2.5 0.005 48 5 1 1 
-0.37625 0 0 0.0025 1 1 2.5 0.005 49 5 1 1 
-0.37375 0 0 0.0025 1 1 2.5 0.005 50 5 1 1 
-0.37125 0 0 0.0025 1 1 2.5 0.005 51 5 1 1 
-0.36875 0 0 0.0025 1 1 2.5 0.005 52 5 1 1 
-0.36625 0 0 0.0025 1 1 2.5 0.005 53 5 1 1 
-0.36375 0 0 0.0025 1 1 2.5 0.005 54 5 1 1 
-0.36125 0 0 0.0025 1 1 2.5 0.005 55 5 1 1 
-0.35875 0 0 0.0025 1 1 2.5 0.005 56 5 1 1 
-0.35625 0 0 0.0025 1 1 2.5 0.005 57 5 1 1 
-0.35375 0 0 0.0025 1 1 2.5 0.005 58 5 1 1 
-0.35125 0 0 0.0025 1 1 2.5 0.005 59 5 1 1 
-0.34875 0 0 0.0025 1 1 2.5 0.005 60 5 1 1 
-0.34625 0 0 0.0025 1 1 2.5 0.005 61 5 1 1 
-0.34375 0 0 0.0025 1 1 2.5 0.005 62 5 1 1 
-0.34125 0 0 0.0025 1 1 2.5 0.005 63 5 1 1 
-0.33875 0 0 0.0025 1 1 2.5 0.005 64 5 1 1 
-0.33625 0 0 0.0025 1 1 2.5 0.005 65 5 1 1 
-0.33375 0 0 0.0025 1 1 2.5 0.005 66 5 1 1 
-0.33125 0 0 0.0025 1 1 2.5 0.005 67 5 1 1 
-0.32875 0 0 0.0025 1 1 2.5 0.005 68 5 1 1 
-0.32625 0 0 0.0025 1 1 2.5 0.005 69 5 1 1 
-0.32375 0 0 0.0025 1 1 2.5 0.005 70 5 1 1 
-0.32125 0 0 0.0025 1 1 2.5 0.005 71 5 1 1 
-0.31875 0 0 0.0025 1 1 2.5 0.005 72 5 1 1 
-0.31625 0 0 0.0025 1 1 2.5 0.005 73 5 1 1 
-0.31375 0 0 0.0025 1 1 2.5 0.005 74 5 1 1 
-0.31125 0 0 0.0025 1 1 2.5 0.005 75 5 1 1 
-0.30875 0 0 0.0025 1 1 2.5 0.005 76 5 1 1 
-0.30625 0 0 0.0025 1 1 2.5 0.005 77 5 1 1 
