# Time [s]: 0.084461
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.713427 -3.07664 -5.62534 0.0025 0.0365655 0.0108625 0.742683 0.136741 0 5 1 1.04104 
-0.657085 -2.52327 -6.6801 0.0025 0.06352 0.0210569 0.828759 0.0787154 1 5 1 0.978171 
-0.6246 -2.20439 -7.28349 0.0025 0.095195 0.0372016 0.976995 0.0525238 2 4 1 0.948829 
-0.601887 -1.98199 -7.69805 0.0025 0.12753 0.0560256 1.09829 0.0392064 3 4 1 0.952393 
-0.584386 -1.81101 -8.01483 0.0025 0.158961 0.076243 1.19909 0.0314542 4 4 1 0.960914 
-0.569993 -1.67068 -8.2721 0.0025 0.188846 0.0970243 1.28445 0.0264766 5 4 1 0.968732 
-0.55768 -1.55085 -8.49078 0.0025 0.217542 0.118264 1.35911 0.0229841 6 4 1 0.97478 
-0.546873 -1.44584 -8.68327 0.0025 0.245341 0.139938 1.42597 0.0203798 7 4 1 0.979359 
-0.537213 -1.35212 -8.84512 0.0025 0.272408 0.162008 1.48683 0.0183548 8 4 1 0.982798 
-0.528458 -1.26729 -9.02238 0.0025 0.298889 0.184466 1.54295 0.0167286 9 4 1 0.985439 
-0.520442 -1.18936 -9.19291 0.0025 0.324909 0.207323 1.59526 0.0153889 10 4 1 0.987563 
-0.513038 -1.1175 -9.31226 0.0025 0.3505 0.23053 1.64431 0.0142653 11 4 1 0.989228 
-0.506152 -1.05057 -9.47028 0.0025 0.375721 0.254074 1.6906 0.0133078 12 4 1 0.99058 
-0.499712 -0.987896 -9.60326 0.0025 0.400639 0.277965 1.73453 0.0124801 13 4 1 0.991704 
-0.493658 -0.928883 -9.72055 0.0025 0.425263 0.302166 1.77637 0.0117574 14 4 1 0.992614 
-0.487942 -0.873075 -9.87246 0.0025 0.449649 0.326692 1.81639 0.0111198 15 4 1 0.993403 
