# Time [s]: 5.71846e+12
# Columns: pos [pc], vel [pc/s], acc [pc/s^2], mass [Msun], dens [g/cm^3], pres [barye], ene [erg/g], sml [pc], id, neighbor, alpha, gradh, ...additional?
4.25076e+16 -673.211 7.14971e-14 4.97118e+27 0.000506942 4.40333 21715.2 3.04374e+14 0 4 1 0.994706 
4.26562e+16 -673.224 7.90221e-14 4.97118e+27 0.000531036 4.11643 19379.3 2.90564e+14 1 4 1 0.999667 
4.27983e+16 -673.238 8.69503e-14 4.97118e+27 0.000544167 4.2712 19622.7 2.83553e+14 2 4 1 0.999987 
4.29397e+16 -673.253 9.56696e-14 4.97118e+27 0.000545794 4.28872 19644.4 2.82707e+14 3 4 1 0.999999 
4.3081e+16 -673.269 1.05255e-13 4.97118e+27 0.000546214 4.29127 19641 2.8249e+14 4 4 1 1 
4.32222e+16 -673.286 1.15772e-13 4.97118e+27 0.000546314 4.29182 19639.9 2.82438e+14 5 4 1 1 
4.33635e+16 -673.305 1.27438e-13 4.97118e+27 0.000546342 4.29184 19639 2.82424e+14 6 4 1 1 
4.35047e+16 -673.326 1.40562e-13 4.97118e+27 0.000546354 4.29175 19638.1 2.82418e+14 7 4 1 1 
4.36459e+16 -673.348 1.55421e-13 4.97118e+27 0.00054636 4.29164 19637.4 2.82415e+14 8 4 1 1 
4.37871e+16 -673.372 1.72175e-13 4.97118e+27 0.000546362 4.29151 19636.7 2.82413e+14 9 3 1 1 
4.39283e+16 -673.399 1.90908e-13 4.97118e+27 0.000546361 4.29136 19636.1 2.82414e+14 10 4 1 1 
4.40695e+16 -673.428 2.11741e-13 4.97118e+27 0.000546356 4.2912 19635.5 2.82416e+14 11 4 1 1 
4.42107e+16 -673.46 2.34927e-13 4.97118e+27 0.000546349 4.29102 19635 2.8242e+14 12 4 1 1 
4.43519e+16 -673.495 2.60974e-13 4.97118e+27 0.000546338 4.29082 19634.5 2.82426e+14 13 4 1 1 
4.44931e+16 -673.535 2.9077e-13 4.97118e+27 0.000546324 4.29059 19633.9 2.82433e+14 14 4 1 1 
4.46343e+16 -673.578 3.2527e-13 4.97118e+27 0.000546307 4.29034 19633.4 2.82442e+14 15 4 1 1 
4.47756e+16 -673.627 3.64852e-13 4.97118e+27 0.000546286 4.29006 19632.8 2.82453e+14 16 4 1 1 
4.49168e+16 -673.682 4.09366e-13 4.97118e+27 0.000546262 4.28974 19632.3 2.82465e+14 17 4 1 1 
4.5058e+16 -673.743 4.5903e-13 4.97118e+27 0.000546233 4.28939 19631.7 2.8248e+14 18 4 1 1 
4.51993e+16 -673.812 5.14743e-13 4.97118e+27 0.000546201 4.28899 19631 2.82497e+14 19 4 1 1 
4.53405e+16 -673.889 5.77777e-13 4.97118e+27 0.000546164 4.28854 19630.3 2.82516e+14 20 4 1 1 
4.54818e+16 -673.975 6.50433e-13 4.97118e+27 0.000546121 4.28804 19629.5 2.82538e+14 21 4 1 1 
4.56231e+16 -674.072 7.36342e-13 4.97118e+27 0.000546072 4.28747 19628.7 2.82564e+14 22 4 1 1 
4.57644e+16 -674.182 8.39309e-13 4.97118e+27 0.000546015 4.28681 19627.7 2.82593e+14 23 4 1 1 
4.59057e+16 -674.309 9.6585e-13 4.97118e+27 0.000545948 4.28606 19626.7 2.82628e+14 24 4 1 1 
4.6047e+16 -674.458 1.1311e-12 4.97118e+27 0.00054587 4.28518 19625.5 2.82668e+14 25 4 1 1 
4.61883e+16 -674.634 1.35387e-12 4.97118e+27 0.000545776 4.28412 19624 2.82717e+14 26 4 1 1 
-1.53903e+16 -674.845 1.64278e-12 4.97118e+27 0.000545661 4.28284 19622.3 2.82776e+14 27 4 1 1 
-1.52489e+16 -675.103 2.00049e-12 4.97118e+27 0.000545521 4.28129 19620.2 2.82849e+14 28 4 1 1 
-1.51075e+16 -675.418 2.43472e-12 4.97118e+27 0.000545351 4.2794 19617.6 2.82937e+14 29 4 1 1 
-1.4966e+16 -675.797 2.9289e-12 4.97118e+27 0.000545147 4.27715 19614.6 2.83043e+14 30 4 1 1 
-1.48244e+16 -676.24 3.40811e-12 4.97118e+27 0.000544911 4.27454 19611.2 2.83165e+14 31 4 1 0.999999 
-1.46828e+16 -676.739 3.77462e-12 4.97118e+27 0.000544651 4.27166 19607.4 2.83301e+14 32 4 1 0.999999 
-1.45411e+16 -677.269 3.93949e-12 4.97118e+27 0.000544381 4.2687 19603.4 2.83441e+14 33 4 1 0.999999 
-1.43994e+16 -677.784 3.75463e-12 4.97118e+27 0.000544127 4.26589 19599.7 2.83573e+14 34 4 1 0.999999 
-1.42575e+16 -678.225 3.15812e-12 4.97118e+27 0.000543916 4.26356 19596.6 2.83684e+14 35 4 1 1 
-1.41157e+16 -678.535 1.47701e-12 4.97118e+27 0.000543789 4.26216 19594.7 2.8375e+14 36 4 1 1 
-1.39738e+16 -678.698 3.19402e-12 4.97118e+27 0.000543724 4.26141 19593.7 2.83784e+14 37 5 1 0.999997 
-1.38319e+16 -678.509 -1.10306e-11 4.97118e+27 0.000544181 4.26635 19600.2 2.83545e+14 38 4 1 0.999939 
-1.36902e+16 -674.516 -4.85257e-11 4.97118e+27 0.000546386 4.29054 19631.8 2.82401e+14 39 4 1 0.999761 
-1.35495e+16 -665.483 -8.45225e-11 4.97118e+27 0.000551025 4.34163 19698.3 2.80024e+14 40 4 1 0.999548 
-1.34102e+16 -652.505 -1.10316e-10 4.97118e+27 0.000557723 4.41573 19793.8 2.7666e+14 41 4 1 0.999398 
-1.32728e+16 -637.119 -1.2458e-10 4.97118e+27 0.000565755 4.50504 19907.3 2.72733e+14 42 4 1 0.999342 
-1.31375e+16 -620.844 -1.2929e-10 4.97118e+27 0.000574406 4.60179 20028.5 2.68625e+14 43 4 1 0.999371 
-1.30042e+16 -604.793 -1.25572e-10 4.97118e+27 0.000583077 4.69936 20148.9 2.6463e+14 44 4 1 0.999444 
-1.28728e+16 -589.745 -1.18286e-10 4.97118e+27 0.000591381 4.79332 20263.2 2.60915e+14 45 4 1 0.999511 
-1.27432e+16 -575.731 -1.1255e-10 4.97118e+27 0.000599249 4.88282 20370.6 2.57489e+14 46 4 1 0.999538 
-1.26153e+16 -562.275 -1.13176e-10 4.97118e+27 0.000606921 4.97052 20474.4 2.54234e+14 47 4 1 0.999528 
-1.2489e+16 -548.657 -1.1837e-10 4.97118e+27 0.000614732 5.06029 20579.4 2.51004e+14 48 4 1 0.999492 
-1.23643e+16 -534.47 -1.26326e-10 4.97118e+27 0.000622917 5.15485 20688.5 2.47706e+14 49 4 1 0.99945 
-1.22413e+16 -519.59 -1.34198e-10 4.97118e+27 0.000631562 5.25529 20802.9 2.44315e+14 50 4 1 0.999414 
-1.212e+16 -504.113 -1.41237e-10 4.97118e+27 0.00064064 5.36134 20921.9 2.40853e+14 51 4 1 0.999392 
-1.20004e+16 -488.292 -1.45983e-10 4.97118e+27 0.00065005 5.47192 21044.3 2.37366e+14 52 4 1 0.999382 
-1.18826e+16 -472.248 -1.49922e-10 4.97118e+27 0.000659693 5.58589 21168.6 2.33897e+14 53 4 1 0.999382 
-1.17665e+16 -456.157 -1.52388e-10 4.97118e+27 0.000669491 5.70238 21293.8 2.30474e+14 54 4 1 0.999389 
-1.16521e+16 -440.085 -1.54546e-10 4.97118e+27 0.000679384 5.8207 21419.1 2.27117e+14 55 4 1 0.999399 
-1.15394e+16 -424.131 -1.56165e-10 4.97118e+27 0.000689342 5.94049 21544.1 2.23837e+14 56 4 1 0.999413 
-1.14283e+16 -408.313 -1.57096e-10 4.97118e+27 0.000699326 6.06129 21668.4 2.20641e+14 57 4 1 0.999428 
-1.13187e+16 -392.645 -1.58272e-10 4.97118e+27 0.000709322 6.18292 21791.7 2.17532e+14 58 4 1 0.999444 
-1.12107e+16 -377.172 -1.58817e-10 4.97118e+27 0.000719316 6.30522 21914 2.14509e+14 59 4 1 0.99946 
-1.11042e+16 -361.87 -1.59586e-10 4.97118e+27 0.000729297 6.42804 22035.1 2.11574e+14 60 4 1 0.999476 
-1.09991e+16 -346.794 -1.60191e-10 4.97118e+27 0.000739266 6.55138 22155.1 2.08721e+14 61 4 1 0.999492 
