# Time [s]: 0.11984
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.42151 -0.673515 0.00895931 0.0025 0.506761 0.440113 2.17121 0.00986659 0 4 1 0.994713 
1.42633 -0.673566 0.0101442 0.0025 0.53083 0.41142 1.93763 0.00941921 1 4 1 0.999671 
1.43094 -0.67362 0.0114514 0.0025 0.543937 0.426867 1.96193 0.00919225 2 4 1 0.999988 
1.43552 -0.67368 0.0129571 0.0025 0.54554 0.428593 1.96408 0.00916523 3 4 1 0.999999 
1.4401 -0.673748 0.0146753 0.0025 0.545933 0.428818 1.96369 0.00915864 4 4 1 1 
1.44468 -0.673823 0.0166048 0.0025 0.546003 0.42884 1.96354 0.00915745 5 3 1 1 
1.44926 -0.673906 0.0187264 0.0025 0.545998 0.428805 1.9634 0.00915755 6 4 1 1 
1.45384 -0.673999 0.0209838 0.0025 0.545972 0.428755 1.96326 0.00915798 7 4 1 1 
1.45842 -0.674102 0.0233963 0.0025 0.545935 0.428697 1.96313 0.0091586 8 4 1 1 
1.463 -0.674217 0.026145 0.0025 0.54589 0.428631 1.96299 0.00915936 9 4 1 1 
1.46758 -0.674345 0.0294629 0.0025 0.545834 0.428557 1.96285 0.00916029 10 4 1 1 
1.47216 -0.674491 0.0337688 0.0025 0.545767 0.428471 1.9627 0.00916143 11 4 1 1 
1.47674 -0.674663 0.040025 0.0025 0.545683 0.42837 1.96254 0.00916283 12 4 1 1 
1.48132 -0.674869 0.0492551 0.0025 0.545577 0.428245 1.96235 0.00916462 13 4 1 1 
1.4859 -0.675126 0.0619042 0.0025 0.54544 0.428088 1.96212 0.00916692 14 4 1 1 
1.49049 -0.675455 0.0788632 0.0025 0.545262 0.427887 1.96184 0.0091699 15 4 1 1 
1.49507 -0.675879 0.101693 0.0025 0.545034 0.42763 1.96148 0.00917374 16 4 1 1 
1.49966 -0.676415 0.12932 0.0025 0.544745 0.427308 1.96105 0.0091786 17 4 1 0.999999 
