# Time [s]: 0.157713
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.39601 -0.673292 0.0038074 0.0025 0.506893 0.440273 2.17143 0.00986402 0 4 1 0.994708 
1.40082 -0.673314 0.00424778 0.0025 0.53098 0.411583 1.93785 0.00941654 1 4 1 0.999668 
1.40543 -0.673337 0.00471364 0.0025 0.544106 0.427053 1.96218 0.00918939 2 4 1 0.999987 
1.41001 -0.673362 0.0052331 0.0025 0.545728 0.428799 1.96435 0.00916208 3 4 1 0.999999 
1.41459 -0.67339 0.00581424 0.0025 0.546141 0.429047 1.96399 0.00915514 4 4 1 1 
1.41917 -0.67342 0.0064591 0.0025 0.546235 0.429095 1.96387 0.00915357 5 4 1 1 
1.42375 -0.673453 0.00717989 0.0025 0.546256 0.429089 1.96377 0.00915322 6 4 1 1 
1.42832 -0.67349 0.00800376 0.0025 0.546259 0.42907 1.96368 0.00915317 7 3 1 1 
1.4329 -0.67353 0.0089594 0.0025 0.546255 0.429049 1.96359 0.00915323 8 4 1 1 
1.43747 -0.673575 0.0100605 0.0025 0.546247 0.429024 1.96351 0.00915337 9 4 1 1 
1.44205 -0.673625 0.0113094 0.0025 0.546233 0.428995 1.96343 0.0091536 10 4 1 1 
1.44663 -0.673681 0.0127097 0.0025 0.546214 0.428964 1.96335 0.00915391 11 4 1 1 
1.45121 -0.673744 0.0142709 0.0025 0.546191 0.428928 1.96327 0.00915431 12 4 1 1 
1.45578 -0.673814 0.0160199 0.0025 0.546162 0.428888 1.96319 0.0091548 13 4 1 1 
1.46036 -0.673892 0.0179982 0.0025 0.546127 0.428843 1.96311 0.00915538 14 4 1 1 
1.46494 -0.67398 0.0202276 0.0025 0.546087 0.428792 1.96302 0.00915605 15 4 1 1 
1.46952 -0.674078 0.0227422 0.0025 0.54604 0.428735 1.96293 0.00915684 16 4 1 1 
1.4741 -0.674188 0.0257149 0.0025 0.545985 0.428671 1.96283 0.00915775 17 4 1 1 
1.47867 -0.674313 0.0294477 0.0025 0.545922 0.428597 1.96272 0.00915882 18 4 1 1 
1.48325 -0.674458 0.0342401 0.0025 0.545847 0.42851 1.96259 0.00916008 19 4 1 1 
1.48783 -0.67463 0.0405789 0.0025 0.545756 0.428407 1.96244 0.0091616 20 4 1 1 
1.49242 -0.674838 0.0493716 0.0025 0.545645 0.428281 1.96227 0.00916346 21 4 1 1 
1.497 -0.675094 0.0613373 0.0025 0.545507 0.428127 1.96206 0.00916578 22 4 1 1 
-0.498419 -0.675411 0.0763405 0.0025 0.545335 0.427934 1.9618 0.00916868 23 4 1 1 
-0.493834 -0.675803 0.0939764 0.0025 0.545122 0.427699 1.96148 0.00917226 24 4 1 1 
-0.489246 -0.67628 0.113369 0.0025 0.544868 0.427417 1.9611 0.00917654 25 4 1 0.999999 
-0.484657 -0.676833 0.130803 0.0025 0.544577 0.427095 1.96067 0.00918144 26 4 1 0.999999 
-0.480065 -0.677438 0.139931 0.0025 0.544267 0.426753 1.96022 0.00918667 27 4 1 0.999999 
-0.47547 -0.678047 0.135324 0.0025 0.543969 0.426424 1.95978 0.00919169 28 4 1 0.999999 
-0.470873 -0.678576 0.11928 0.0025 0.543722 0.426151 1.95942 0.00919588 29 4 1 0.999999 
-0.466275 -0.678911 0.0427576 0.0025 0.543576 0.425989 1.9592 0.00919835 30 4 1 1 
-0.461675 -0.67916 0.134117 0.0025 0.543522 0.425925 1.95911 0.00919925 31 5 1 0.99999 
-0.457075 -0.678456 -0.662582 0.0025 0.544368 0.426844 1.96031 0.00918496 32 4 1 0.999869 
-0.45249 -0.672291 -2.12337 0.0025 0.547642 0.430438 1.96501 0.00913006 33 4 1 0.99959 
-0.447945 -0.660205 -3.39465 0.0025 0.553827 0.437262 1.97386 0.00902809 34 4 1 0.999318 
-0.443461 -0.643935 -4.19604 0.0025 0.562223 0.446575 1.98578 0.00889326 35 4 1 0.999183 
-0.439051 -0.625732 -4.50143 0.0025 0.571792 0.457255 1.99923 0.00874444 36 4 1 0.999202 
-0.434716 -0.607493 -4.3768 0.0025 0.581555 0.468226 2.01281 0.00859764 37 4 1 0.999304 
-0.430453 -0.590568 -4.07108 0.0025 0.590879 0.478768 2.02566 0.00846197 38 4 1 0.999393 
-0.426254 -0.574983 -3.8697 0.0025 0.59967 0.488766 2.03765 0.00833792 39 4 1 0.999418 
-0.422114 -0.559904 -3.95837 0.0025 0.608304 0.498643 2.04933 0.00821957 40 4 1 0.999384 
-0.418034 -0.544315 -4.23712 0.0025 0.617257 0.508945 2.06133 0.00810035 41 4 1 0.999317 
-0.414014 -0.527784 -4.60673 0.0025 0.626815 0.520011 2.07404 0.00797684 42 4 1 0.99925 
-0.410056 -0.510311 -4.92967 0.0025 0.637026 0.531908 2.08748 0.00784898 43 4 1 0.999202 
-0.406164 -0.49212 -5.18665 0.0025 0.647777 0.544519 2.1015 0.0077187 44 4 1 0.999178 
-0.402337 -0.473561 -5.35461 0.0025 0.658911 0.557667 2.11588 0.00758828 45 4 1 0.999171 
-0.398575 -0.45481 -5.49758 0.0025 0.670302 0.57121 2.13043 0.00745933 46 4 1 0.999177 
-0.394877 -0.436102 -5.58617 0.0025 0.68186 0.585046 2.14505 0.00733288 47 4 1 0.999194 
-0.391242 -0.417495 -5.6503 0.0025 0.693505 0.599082 2.15962 0.00720975 48 4 1 0.999214 
-0.387667 -0.399072 -5.70399 0.0025 0.705196 0.613267 2.17411 0.00709023 49 4 1 0.999239 
-0.384151 -0.380876 -5.73377 0.0025 0.716898 0.627561 2.18847 0.00697449 50 4 1 0.999263 
-0.380692 -0.362915 -5.77175 0.0025 0.728594 0.641941 2.20268 0.00686253 51 4 1 0.999287 
-0.377288 -0.345251 -5.79426 0.0025 0.740276 0.656397 2.21674 0.00675423 52 4 1 0.999312 
-0.373937 -0.327802 -5.81479 0.0025 0.75193 0.670908 2.23063 0.00664955 53 4 1 0.999336 
-0.370638 -0.310638 -5.83693 0.0025 0.763554 0.685473 2.24436 0.00654832 54 4 1 0.999359 
-0.367389 -0.293716 -5.85001 0.0025 0.775144 0.700082 2.25792 0.00645041 55 4 1 0.99938 
-0.364187 -0.277051 -5.8758 0.0025 0.786702 0.714739 2.27132 0.00635565 56 4 1 0.999402 
-0.361032 -0.260647 -5.88305 0.0025 0.798224 0.729437 2.28457 0.00626391 57 4 1 0.999423 
-0.357923 -0.244478 -5.89209 0.0025 0.809697 0.744157 2.29765 0.00617515 58 4 1 0.999442 
-0.354857 -0.228539 -5.90837 0.0025 0.82113 0.758908 2.31057 0.00608917 59 4 1 0.999462 
-0.351833 -0.21286 -5.91178 0.0025 0.832518 0.773684 2.32333 0.00600587 60 4 1 0.99948 
-0.348851 -0.197398 -5.92372 0.0025 0.84386 0.788479 2.33594 0.00592515 61 4 1 0.999497 
-0.345908 -0.18218 -5.93596 0.0025 0.855161 0.803302 2.3484 0.00584685 62 4 1 0.999514 
-0.343004 -0.167183 -5.926 0.0025 0.866408 0.81813 2.3607 0.00577096 63 4 1 0.999531 
-0.340137 -0.152385 -5.93783 0.0025 0.877598 0.832962 2.37285 0.00569737 64 4 1 0.999546 
-0.337306 -0.137836 -5.93875 0.0025 0.888742 0.847806 2.38486 0.00562593 65 4 1 0.999562 
-0.334511 -0.123496 -5.92846 0.0025 0.899823 0.862642 2.39671 0.00555665 66 4 1 0.999576 
-0.331749 -0.109372 -5.94273 0.0025 0.910852 0.877479 2.40841 0.00548937 67 4 1 0.99959 
-0.329021 -0.0954419 -5.94271 0.0025 0.921827 0.89232 2.41998 0.00542401 68 4 1 0.999611 
-0.326325 -0.081764 -5.84364 0.0025 0.932666 0.907045 2.43132 0.00536098 69 4 1 0.999636 
-0.32366 -0.0686152 -5.67508 0.0025 0.94327 0.921504 2.44233 0.00530071 70 4 1 0.999632 
-0.321024 -0.0556518 -5.96357 0.0025 0.953938 0.936112 2.45333 0.00524143 71 4 1 0.999599 
-0.318418 -0.0417039 -6.62308 0.0025 0.965167 0.951619 2.46488 0.00518045 72 4 1 0.999671 
-0.315844 -0.0279224 -5.5838 0.0025 0.975873 0.966503 2.47583 0.00512362 73 4 1 0.999857 
-0.313295 -0.0189266 -2.61103 0.0025 0.983585 0.977126 2.48355 0.00508345 74 4 1 0.999866 
-0.31076 -0.0132759 -3.55268 0.0025 0.990021 0.985887 2.48989 0.0050504 75 4 1 0.999539 
-0.308244 0.000494751 -9.64446 0.0025 1.00153 1.00209 2.50156 0.00499234 76 4 1 0.99936 
-0.305767 0.021842 -9.22148 0.0025 1.01687 1.02395 2.51704 0.00491707 77 4 1 0.999898 
-0.303327 0.0325435 -1.48038 0.0025 1.02601 1.03684 2.52602 0.00487323 78 4 1 1.00001 
-0.300894 0.0324246 0.6963 0.0025 1.02697 1.03803 2.52684 0.00486867 79 3 1 1 
-0.298458 0.0301481 1.25978 0.0025 1.02501 1.03522 2.52488 0.00487802 80 4 1 0.999991 
-0.296016 0.0270977 1.56066 0.0025 1.02231 1.0314 2.52221 0.00489088 81 4 1 0.999981 
-0.293567 0.0235881 1.74913 0.0025 1.01927 1.0271 2.5192 0.00490545 82 4 1 0.999974 
-0.291111 0.0198743 1.8096 0.0025 1.01612 1.02265 2.51607 0.00492068 83 4 1 0.999972 
-0.288646 0.0162027 1.75352 0.0025 1.01305 1.01832 2.51301 0.00493558 84 4 1 0.999972 
-0.286175 0.0127831 1.60281 0.0025 1.01023 1.01435 2.51021 0.00494935 85 4 1 0.999976 
-0.283697 0.0097658 1.3899 0.0025 1.00777 1.01089 2.50776 0.00496143 86 4 1 0.999981 
-0.281214 0.00723126 1.14905 0.0025 1.00573 1.00802 2.50571 0.00497152 87 4 1 0.999987 
-0.278726 0.00519568 0.909535 0.0025 1.0041 1.00573 2.50409 0.00497959 88 4 1 0.999992 
-0.276234 0.00362655 0.691951 0.0025 1.00285 1.00398 2.50284 0.00498579 89 4 1 0.999995 
-0.27374 0.00246166 0.507584 0.0025 1.00193 1.00269 2.50192 0.00499038 90 4 1 0.999997 
-0.271244 0.00162642 0.359968 0.0025 1.00127 1.00177 2.50126 0.00499366 91 4 1 0.999999 
-0.268746 0.0010467 0.247314 0.0025 1.00081 1.00114 2.50081 0.00499593 92 4 1 0.999999 
-0.266248 0.00065648 0.164873 0.0025 1.00051 1.00071 2.50051 0.00499745 93 4 1 1 
-0.263749 0.000401415 0.106776 0.0025 1.00031 1.00043 2.50031 0.00499845 94 4 1 1 
-0.261249 0.000239356 0.0672336 0.0025 1.00019 1.00026 2.50018 0.00499907 95 4 1 1 
-0.25875 0.000139197 0.0411857 0.0025 1.00011 1.00015 2.50011 0.00499946 96 4 1 1 
-0.25625 7.89552e-05 0.0245545 0.0025 1.00006 1.00008 2.50006 0.0049997 97 4 1 1 
-0.25375 4.36811e-05 0.0142514 0.0025 1.00003 1.00005 2.50003 0.00499983 98 4 1 1 
-0.25125 2.35695e-05 0.00805378 0.0025 1.00002 1.00003 2.50002 0.00499991 99 4 1 1 
-0.24875 1.24026e-05 0.00443201 0.0025 1.00001 1.00001 2.50001 0.00499995 100 4 1 1 
-0.24625 6.36409e-06 0.00237508 0.0025 1 1.00001 2.5 0.00499998 101 4 1 1 
-0.24375 3.18386e-06 0.00123944 0.0025 1 1 2.5 0.00499999 102 4 1 1 
-0.24125 1.55272e-06 0.000629827 0.0025 1 1 2.5 0.00499999 103 4 1 1 
-0.23875 7.38014e-07 0.00031162 0.0025 1 1 2.5 0.005 104 4 1 1 
-0.23625 3.41794e-07 0.000150099 0.0025 1 1 2.5 0.005 105 4 1 1 
-0.23375 1.54196e-07 7.03721e-05 0.0025 1 1 2.5 0.005 106 4 1 1 
-0.23125 6.77414e-08 3.21069e-05 0.0025 1 1 2.5 0.005 107 4 1 1 
-0.22875 2.897e-08 1.42513e-05 0.0025 1 1 2.5 0.005 108 4 1 1 
-0.22625 1.20552e-08 6.15209e-06 0.0025 1 1 2.5 0.005 109 4 1 1 
-0.22375 4.87891e-09 2.58189e-06 0.0025 1 1 2.5 0.005 110 4 1 1 
-0.22125 1.91934e-09 1.05291e-06 0.0025 1 1 2.5 0.005 111 4 1 1 
-0.21875 7.33477e-10 4.17047e-07 0.0025 1 1 2.5 0.005 112 4 1 1 
-0.21625 2.72096e-10 1.60318e-07 0.0025 1 1 2.5 0.005 113 4 1 1 
-0.21375 9.78902e-11 5.97751e-08 0.0025 1 1 2.5 0.005 114 4 1 1 
-0.21125 3.4128e-11 2.16e-08 0.0025 1 1 2.5 0.005 115 4 1 1 
-0.20875 1.15006e-11 7.54733e-09 0.0025 1 1 2.5 0.005 116 4 1 1 
-0.20625 3.75374e-12 2.56784e-09 0.0025 1 1 2.5 0.005 117 4 1 1 
