# Time [s]: 0.19056
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-1.06205 -3.43849 -2.17917 0.0025 0.0185828 0.00421103 0.566525 0.269067 0 5 1 1.04042 
-0.951175 -2.95331 -2.59341 0.0025 0.0322941 0.00816761 0.632286 0.154827 1 5 1 0.978014 
-0.887282 -2.67411 -2.83398 0.0025 0.0484271 0.0144421 0.745559 0.103248 2 4 1 0.948773 
-0.842643 -2.47913 -3.00249 0.0025 0.0649262 0.0217731 0.838381 0.0770106 3 4 1 0.95223 
-0.808277 -2.32911 -3.13174 0.0025 0.0809922 0.0296631 0.915617 0.0617343 4 4 1 0.96071 
-0.780036 -2.20589 -3.2374 0.0025 0.0962903 0.0377876 0.981087 0.0519263 5 4 1 0.968525 
-0.755895 -2.10062 -3.32713 0.0025 0.110997 0.0461033 1.03839 0.0450462 6 4 1 0.974593 
-0.734721 -2.00833 -3.40591 0.0025 0.125257 0.0545991 1.08974 0.0399178 7 4 1 0.979179 
-0.715805 -1.92593 -3.47616 0.0025 0.139156 0.0632605 1.13651 0.035931 8 4 1 0.982677 
-0.698672 -1.85134 -3.53924 0.0025 0.152752 0.0720754 1.17962 0.0327329 9 4 1 0.985386 
-0.682988 -1.78308 -3.59726 0.0025 0.166088 0.0810324 1.21973 0.0301046 10 4 1 0.987517 
-0.668506 -1.72007 -3.6508 0.0025 0.179197 0.0901219 1.25731 0.0279023 11 4 1 0.989222 
-0.655039 -1.6615 -3.70025 0.0025 0.192104 0.0993351 1.29273 0.0260276 12 4 1 0.990603 
-0.642442 -1.60674 -3.74737 0.0025 0.204829 0.108665 1.32629 0.0244106 13 4 1 0.99174 
-0.6306 -1.55526 -3.78961 0.0025 0.217389 0.118103 1.3582 0.0230002 14 4 1 0.992688 
-0.619418 -1.50671 -3.82769 0.0025 0.229793 0.127641 1.38866 0.0217587 15 4 1 0.993469 
-0.608822 -1.46069 -3.87416 0.0025 0.242064 0.137281 1.41782 0.0206557 16 4 1 0.99414 
-0.598747 -1.41689 -3.90822 0.0025 0.25421 0.147019 1.44584 0.0196688 17 4 1 0.994718 
-0.58914 -1.37522 -3.9406 0.0025 0.266231 0.15684 1.47279 0.0187807 18 4 1 0.995211 
-0.579955 -1.33534 -3.97528 0.0025 0.278137 0.166744 1.49877 0.0179768 19 4 1 0.995639 
-0.571153 -1.29719 -4.00684 0.0025 0.289938 0.17673 1.52387 0.0172451 20 4 1 0.996009 
-0.562702 -1.2605 -4.04014 0.0025 0.301643 0.186797 1.54816 0.0165759 21 4 1 0.996331 
-0.55457 -1.22523 -4.07405 0.0025 0.313263 0.196946 1.57173 0.015961 22 4 1 0.996617 
-0.546734 -1.19118 -4.10405 0.0025 0.324802 0.207174 1.59462 0.015394 23 4 1 0.996868 
-0.539171 -1.15832 -4.13854 0.0025 0.336265 0.217481 1.61689 0.0148692 24 4 1 0.9971 
-0.53186 -1.12656 -4.15803 0.0025 0.347648 0.227855 1.63855 0.0143823 25 4 1 0.997307 
-0.524784 -1.09583 -4.18446 0.0025 0.358949 0.23829 1.65964 0.0139296 26 4 1 0.997487 
-0.517927 -1.06607 -4.21584 0.0025 0.370184 0.248794 1.68021 0.0135068 27 4 1 0.99765 
-0.511274 -1.03714 -4.24199 0.0025 0.381357 0.259369 1.70031 0.0131111 28 4 1 0.997799 
-0.504812 -1.00905 -4.26536 0.0025 0.392466 0.270007 1.71994 0.01274 29 4 1 0.997935 
-0.498531 -0.981775 -4.29044 0.0025 0.403513 0.280705 1.73913 0.0123912 30 4 1 0.998057 
-0.492419 -0.955169 -4.3171 0.0025 0.414506 0.291467 1.75792 0.0120626 31 4 1 0.998169 
-0.486466 -0.929269 -4.33841 0.0025 0.425443 0.302289 1.77632 0.0117525 32 4 1 0.998271 
-0.480664 -0.904045 -4.36436 0.0025 0.436327 0.31317 1.79436 0.0114593 33 4 1 0.998366 
-0.475005 -0.879384 -4.38513 0.0025 0.447161 0.324109 1.81204 0.0111816 34 4 1 0.998453 
-0.469481 -0.855341 -4.40716 0.0025 0.457944 0.335102 1.82939 0.0109184 35 4 1 0.998531 
-0.464085 -0.831839 -4.43556 0.0025 0.468686 0.346156 1.84643 0.0106681 36 4 1 0.998607 
-0.458811 -0.808846 -4.4463 0.0025 0.479378 0.357261 1.86315 0.0104302 37 4 1 0.998675 
-0.453653 -0.786368 -4.47611 0.0025 0.490024 0.368416 1.87959 0.0102036 38 4 1 0.998738 
-0.448606 -0.764356 -4.4926 0.0025 0.50063 0.379628 1.89575 0.00998741 39 4 1 0.998798 
-0.443664 -0.742829 -4.51258 0.0025 0.511192 0.390886 1.91164 0.00978107 40 4 1 0.998854 
-0.438824 -0.721693 -4.52876 0.0025 0.521709 0.402189 1.92728 0.0095839 41 4 1 0.998905 
-0.434079 -0.701018 -4.55136 0.0025 0.532185 0.413541 1.94266 0.00939522 42 4 1 0.998953 
-0.429427 -0.680717 -4.5685 0.0025 0.542625 0.424941 1.95781 0.00921447 43 4 1 0.998999 
-0.424864 -0.660824 -4.58208 0.0025 0.55302 0.436381 1.97272 0.00904126 44 4 1 0.999041 
-0.420385 -0.64127 -4.60152 0.0025 0.563375 0.447862 1.98741 0.00887508 45 4 1 0.999081 
-0.415988 -0.622115 -4.61879 0.0025 0.573695 0.459388 2.00189 0.00871543 46 4 1 0.999119 
-0.411669 -0.60327 -4.63347 0.0025 0.583976 0.470954 2.01616 0.008562 47 4 1 0.999154 
-0.407425 -0.584775 -4.64777 0.0025 0.594218 0.482557 2.03023 0.00841443 48 4 1 0.999188 
