# Time [s]: 5.18843e+12
# Columns: pos [pc], vel [pc/s], acc [pc/s^2], mass [Msun], dens [g/cm^3], pres [barye], ene [erg/g], sml [pc], id, neighbor, alpha, gradh, ...additional?
4.28644e+16 -673.256 1.00293e-13 4.97118e+27 0.000506914 4.403 21714.7 3.04391e+14 0 4 1 0.994707 
4.3013e+16 -673.274 1.11535e-13 4.97118e+27 0.000531005 4.1161 19378.8 2.90581e+14 1 4 1 0.999668 
4.31552e+16 -673.293 1.23171e-13 4.97118e+27 0.000544133 4.27083 19622.2 2.83571e+14 2 4 1 0.999987 
4.32966e+16 -673.314 1.35782e-13 4.97118e+27 0.000545757 4.28831 19643.9 2.82727e+14 3 4 1 0.999999 
4.34379e+16 -673.336 1.49727e-13 4.97118e+27 0.000546173 4.29083 19640.4 2.82511e+14 4 4 1 1 
4.35791e+16 -673.36 1.65461e-13 4.97118e+27 0.00054627 4.29133 19639.2 2.82461e+14 5 4 1 1 
4.37203e+16 -673.387 1.83404e-13 4.97118e+27 0.000546294 4.29131 19638.3 2.82448e+14 6 4 1 1 
4.38616e+16 -673.416 2.03776e-13 4.97118e+27 0.000546302 4.29117 19637.4 2.82445e+14 7 4 1 1 
4.40028e+16 -673.448 2.26721e-13 4.97118e+27 0.000546303 4.29101 19636.6 2.82444e+14 8 3 1 1 
4.4144e+16 -673.483 2.52568e-13 4.97118e+27 0.000546299 4.29081 19635.8 2.82446e+14 9 4 1 1 
4.42852e+16 -673.522 2.81978e-13 4.97118e+27 0.000546291 4.29059 19635.1 2.8245e+14 10 4 1 1 
4.44265e+16 -673.565 3.15853e-13 4.97118e+27 0.000546279 4.29035 19634.4 2.82456e+14 11 4 1 1 
4.45677e+16 -673.613 3.54904e-13 4.97118e+27 0.000546263 4.29008 19633.8 2.82465e+14 12 4 1 1 
4.47089e+16 -673.667 3.99292e-13 4.97118e+27 0.000546243 4.28977 19633.1 2.82475e+14 13 4 1 1 
4.48502e+16 -673.727 4.49038e-13 4.97118e+27 0.000546218 4.28943 19632.4 2.82488e+14 14 4 1 1 
4.49914e+16 -673.795 5.04499e-13 4.97118e+27 0.000546188 4.28904 19631.7 2.82503e+14 15 4 1 1 
4.51327e+16 -673.87 5.65845e-13 4.97118e+27 0.000546153 4.2886 19630.9 2.82521e+14 16 4 1 1 
4.52739e+16 -673.954 6.33495e-13 4.97118e+27 0.000546113 4.28811 19630.1 2.82542e+14 17 4 1 1 
4.54152e+16 -674.049 7.10987e-13 4.97118e+27 0.000546067 4.28756 19629.3 2.82566e+14 18 4 1 1 
4.55565e+16 -674.156 8.05356e-13 4.97118e+27 0.000546014 4.28693 19628.3 2.82594e+14 19 4 1 1 
4.56978e+16 -674.277 9.23165e-13 4.97118e+27 0.000545952 4.28621 19627.3 2.82626e+14 20 4 1 1 
4.58391e+16 -674.417 1.07234e-12 4.97118e+27 0.000545879 4.28538 19626.1 2.82664e+14 21 4 1 1 
4.59805e+16 -674.583 1.26998e-12 4.97118e+27 0.000545791 4.28438 19624.7 2.82709e+14 22 4 1 1 
4.61218e+16 -674.782 1.53714e-12 4.97118e+27 0.000545684 4.28318 19623 2.82764e+14 23 4 1 1 
4.62632e+16 -675.025 1.88596e-12 4.97118e+27 0.000545552 4.28171 19621 2.82833e+14 24 4 1 1 
-1.53153e+16 -675.325 2.32596e-12 4.97118e+27 0.000545389 4.2799 19618.5 2.82917e+14 25 4 1 1 
-1.51739e+16 -675.694 2.86099e-12 4.97118e+27 0.00054519 4.27769 19615.6 2.8302e+14 26 4 1 1 
-1.50323e+16 -676.137 3.438e-12 4.97118e+27 0.000544953 4.27506 19612.1 2.83144e+14 27 4 1 0.999999 
-1.48907e+16 -676.652 3.93638e-12 4.97118e+27 0.000544681 4.27205 19608.1 2.83285e+14 28 4 1 0.999999 
-1.4749e+16 -677.221 4.23978e-12 4.97118e+27 0.000544389 4.26884 19603.8 2.83437e+14 29 4 1 0.999999 
-1.46073e+16 -677.8 4.2383e-12 4.97118e+27 0.000544104 4.26569 19599.6 2.83586e+14 30 4 1 0.999999 
-1.44654e+16 -678.314 3.72688e-12 4.97118e+27 0.000543854 4.26293 19595.9 2.83716e+14 31 4 1 0.999999 
-1.43236e+16 -678.707 2.26245e-12 4.97118e+27 0.000543692 4.26114 19593.5 2.838e+14 32 4 1 1 
