# Time [s]: 0.129595
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.41494 -0.673438 0.00698638 0.0025 0.506806 0.440167 2.17128 0.00986571 0 4 1 0.994711 
1.41976 -0.673478 0.00790279 0.0025 0.530882 0.411476 1.9377 0.00941829 1 4 1 0.99967 
1.42436 -0.673521 0.00891327 0.0025 0.543995 0.426932 1.96202 0.00919126 2 4 1 0.999987 
1.42895 -0.673569 0.0100756 0.0025 0.545606 0.428665 1.96417 0.00916413 3 4 1 0.999999 
1.43353 -0.673621 0.0114053 0.0025 0.546006 0.428899 1.9638 0.00915741 4 4 1 1 
1.43811 -0.673679 0.0128989 0.0025 0.546085 0.42893 1.96366 0.00915608 5 4 1 1 
1.44269 -0.673745 0.0145642 0.0025 0.546089 0.428906 1.96353 0.00915602 6 3 1 1 
1.44726 -0.673818 0.0164096 0.0025 0.546073 0.428866 1.96341 0.00915628 7 4 1 1 
1.45184 -0.673899 0.0184217 0.0025 0.546048 0.428821 1.96329 0.0091567 8 4 1 1 
1.45642 -0.67399 0.020618 0.0025 0.546015 0.428769 1.96318 0.00915725 9 4 1 1 
1.461 -0.674091 0.0230957 0.0025 0.545975 0.428711 1.96305 0.00915793 10 4 1 1 
1.46558 -0.674203 0.0259343 0.0025 0.545926 0.428647 1.96293 0.00915875 11 4 1 1 
1.47016 -0.674329 0.0292503 0.0025 0.545867 0.428573 1.96281 0.00915973 12 4 1 1 
1.47474 -0.674474 0.0335788 0.0025 0.545797 0.428488 1.96267 0.00916091 13 4 1 1 
1.47932 -0.674644 0.0398294 0.0025 0.545712 0.428387 1.96251 0.00916234 14 4 1 1 
1.4839 -0.674849 0.0487 0.0025 0.545605 0.428263 1.96233 0.00916414 15 4 1 1 
1.48848 -0.675104 0.0608875 0.0025 0.545469 0.428108 1.96211 0.00916642 16 4 1 1 
1.49307 -0.675426 0.0775633 0.0025 0.545295 0.427912 1.96184 0.00916935 17 4 1 1 
1.49765 -0.675836 0.0989848 0.0025 0.545072 0.427663 1.9615 0.00917309 18 4 1 1 
-0.497761 -0.676349 0.12332 0.0025 0.544795 0.427355 1.96108 0.00917776 19 4 1 0.999999 
-0.49317 -0.676975 0.147664 0.0025 0.544466 0.426989 1.96059 0.00918331 20 4 1 0.999999 
-0.488577 -0.677689 0.167276 0.0025 0.544101 0.426585 1.96005 0.00918947 21 4 1 0.999999 
-0.483981 -0.67842 0.166383 0.0025 0.543738 0.426183 1.95951 0.00919561 22 4 1 0.999999 
-0.479382 -0.679083 0.146947 0.0025 0.543441 0.425855 1.95907 0.00920063 23 4 1 0.999999 
-0.47478 -0.679421 0.0418466 0.0025 0.543263 0.425657 1.9588 0.00920364 24 5 1 1 
-0.470178 -0.67993 0.116671 0.0025 0.543328 0.425718 1.95887 0.00920255 25 4 1 0.999957 
-0.465578 -0.677396 -1.39816 0.0025 0.545135 0.427689 1.96145 0.00917204 26 4 1 0.999667 
-0.461006 -0.667025 -3.29344 0.0025 0.550499 0.433592 1.96914 0.00908267 27 4 1 0.999228 
-0.456495 -0.649835 -4.63187 0.0025 0.559253 0.443281 1.98161 0.0089405 28 4 1 0.998963 
-0.452065 -0.629144 -5.16091 0.0025 0.569963 0.455219 1.99671 0.00877249 29 4 1 0.998977 
-0.447721 -0.608259 -4.97034 0.0025 0.581062 0.467681 2.01217 0.00860493 30 4 1 0.999128 
-0.443459 -0.589275 -4.53541 0.0025 0.591568 0.479559 2.02664 0.00845211 31 4 1 0.999233 
-0.439268 -0.57184 -4.38416 0.0025 0.601483 0.490842 2.04014 0.00831279 32 4 1 0.99922 
-0.435145 -0.554427 -4.68842 0.0025 0.611496 0.502315 2.05365 0.00817666 33 4 1 0.999122 
-0.431091 -0.535752 -5.20217 0.0025 0.622258 0.514731 2.06802 0.00803525 34 4 1 0.998997 
-0.427109 -0.515551 -5.73841 0.0025 0.634006 0.528387 2.08355 0.00788636 35 4 1 0.998898 
-0.423204 -0.494106 -6.14187 0.0025 0.646638 0.543184 2.10005 0.00773231 36 4 1 0.998841 
-0.419376 -0.471907 -6.44144 0.0025 0.659913 0.55886 2.11719 0.00757676 37 4 1 0.998821 
-0.415626 -0.449429 -6.64808 0.0025 0.67362 0.575179 2.13467 0.00742258 38 4 1 0.998829 
-0.411953 -0.426888 -6.79174 0.0025 0.68759 0.591946 2.15227 0.00727178 39 4 1 0.998856 
-0.408354 -0.404555 -6.88163 0.0025 0.701696 0.609017 2.16982 0.00712559 40 4 1 0.998893 
-0.404826 -0.382454 -6.94221 0.0025 0.715852 0.626287 2.18722 0.00698468 41 4 1 0.998934 
-0.401368 -0.360706 -6.99795 0.0025 0.73002 0.643707 2.20443 0.00684913 42 4 1 0.998975 
-0.397977 -0.339352 -7.03811 0.0025 0.744175 0.661248 2.22142 0.00671885 43 4 1 0.999017 
-0.394649 -0.318333 -7.06636 0.0025 0.758294 0.678877 2.23818 0.00659375 44 4 1 0.999057 
-0.391382 -0.297723 -7.10074 0.0025 0.772371 0.696585 2.25471 0.00647358 45 4 1 0.999097 
-0.388175 -0.277456 -7.1103 0.0025 0.786391 0.71435 2.27099 0.00635816 46 4 1 0.999133 
-0.385024 -0.257567 -7.1468 0.0025 0.800356 0.732172 2.28703 0.00624722 47 4 1 0.99917 
-0.381927 -0.238064 -7.15229 0.0025 0.814263 0.750044 2.30284 0.00614052 48 4 1 0.999204 
-0.378883 -0.218894 -7.16655 0.0025 0.828097 0.767944 2.31841 0.00603794 49 4 1 0.999238 
-0.375889 -0.200083 -7.17296 0.0025 0.841859 0.78587 2.33374 0.00593924 50 4 1 0.999269 
-0.372943 -0.181616 -7.18298 0.0025 0.855546 0.803815 2.34885 0.00584422 51 4 1 0.999299 
-0.370044 -0.163475 -7.18065 0.0025 0.869156 0.821772 2.36372 0.00575271 52 4 1 0.999327 
-0.36719 -0.145696 -7.19623 0.0025 0.882691 0.839742 2.37837 0.0056645 53 4 1 0.999354 
-0.364379 -0.128218 -7.19375 0.0025 0.896148 0.857722 2.39281 0.00557943 54 4 1 0.999384 
-0.36161 -0.111033 -7.16065 0.0025 0.909489 0.875653 2.40699 0.00549759 55 4 1 0.99942 
-0.358881 -0.0943563 -7.03284 0.0025 0.922633 0.893418 2.42084 0.00541927 56 4 1 0.999445 
-0.35619 -0.0781934 -7.02543 0.0025 0.935628 0.911067 2.43441 0.005344 57 4 1 0.999423 
-0.353537 -0.0616992 -7.62071 0.0025 0.948944 0.929282 2.44822 0.00526901 58 4 1 0.999446 
-0.350921 -0.0445896 -7.53574 0.0025 0.962375 0.947825 2.46209 0.00519548 59 4 1 0.999663 
-0.348341 -0.0304956 -4.88027 0.0025 0.973615 0.963356 2.47352 0.0051355 60 4 1 0.999799 
-0.345786 -0.0220587 -3.44288 0.0025 0.982051 0.974848 2.4819 0.00509139 61 4 1 0.999534 
-0.34325 -0.00969386 -9.03347 0.0025 0.993593 0.990884 2.49353 0.00503224 62 4 1 0.999035 
-0.340753 0.0145505 -12.7304 0.0025 1.01147 1.0163 2.51168 0.00494332 63 4 1 0.999626 
-0.338306 0.0334619 -4.59134 0.0025 1.02584 1.0367 2.52595 0.00487404 64 4 1 1.00001 
-0.335879 0.0359184 0.569906 0.0025 1.02964 1.04187 2.52952 0.00485606 65 3 1 1 
-0.33345 0.0335519 1.40683 0.0025 1.02778 1.03916 2.52763 0.00486486 66 4 1 0.999994 
-0.331014 0.0299711 1.86528 0.0025 1.02461 1.03466 2.5245 0.00487989 67 4 1 0.999974 
-0.32857 0.0257549 2.11163 0.0025 1.02096 1.0295 2.52088 0.00489733 68 4 1 0.999963 
-0.326117 0.0212817 2.18258 0.0025 1.01718 1.02414 2.51712 0.00491557 69 4 1 0.999959 
-0.323654 0.016902 2.08609 0.0025 1.01354 1.019 2.5135 0.00493323 70 4 1 0.999961 
-0.321183 0.0129051 1.8618 0.0025 1.01026 1.01439 2.51024 0.00494921 71 4 1 0.999968 
-0.318705 0.0094814 1.56238 0.0025 1.00749 1.0105 2.50747 0.0049628 72 4 1 0.999976 
-0.316221 0.00671208 1.24034 0.0025 1.00528 1.00738 2.50526 0.00497375 73 4 1 0.999984 
-0.313731 0.00458544 0.936577 0.0025 1.00359 1.00502 2.50358 0.00498212 74 4 1 0.999991 
-0.311238 0.00302754 0.675787 0.0025 1.00236 1.0033 2.50235 0.00498822 75 4 1 0.999995 
-0.308743 0.00193437 0.46773 0.0025 1.0015 1.0021 2.5015 0.00499249 76 4 1 0.999998 
-0.306246 0.00119721 0.311452 0.0025 1.00093 1.00129 2.50092 0.00499537 77 4 1 0.999999 
-0.303748 0.000718284 0.199966 0.0025 1.00056 1.00077 2.50055 0.00499723 78 4 1 1 
