# Time [s]: 0.0363537
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.574071 -2.64799 -14.9228 0.0025 0.0732454 0.0287278 0.980588 0.0682637 0 5 1 1.04364 
-0.54596 -2.01576 -17.5509 0.0025 0.127021 0.0555554 1.09349 0.0393636 1 5 1 0.978685 
-0.529712 -1.65359 -18.9462 0.0025 0.189891 0.0978111 1.2878 0.0263309 2 4 1 0.948849 
-0.518315 -1.40153 -19.9004 0.0025 0.253727 0.146765 1.44617 0.0197062 3 4 1 0.95252 
-0.50951 -1.20732 -20.7987 0.0025 0.315725 0.199253 1.57783 0.0158366 4 4 1 0.960872 
-0.502259 -1.0467 -21.6192 0.0025 0.374927 0.253416 1.68986 0.0133359 5 4 1 0.968369 
-0.496058 -0.908581 -22.4529 0.0025 0.432229 0.309221 1.78863 0.0115679 6 4 1 0.974247 
-0.490621 -0.786152 -23.162 0.0025 0.488207 0.366676 1.87778 0.0102416 7 4 1 0.978798 
-0.485771 -0.676723 -23.7238 0.0025 0.543021 0.425551 1.95929 0.00920775 8 4 1 0.982447 
-0.481383 -0.577695 -24.0212 0.0025 0.59661 0.485457 2.03434 0.00838068 9 4 1 0.985301 
-0.477368 -0.487501 -24.3126 0.0025 0.648948 0.546082 2.10383 0.00770478 10 4 1 0.987594 
-0.473662 -0.405066 -24.4511 0.0025 0.700072 0.607222 2.16854 0.00714213 11 4 1 0.989462 
-0.470214 -0.329042 -24.4942 0.0025 0.749931 0.66859 2.22896 0.00666728 12 4 1 0.990884 
-0.466986 -0.258218 -24.9466 0.0025 0.79874 0.730284 2.28584 0.00625986 13 4 1 0.992227 
-0.463947 -0.191903 -24.6791 0.0025 0.846228 0.791838 2.33926 0.00590857 14 4 1 0.99415 
-0.461072 -0.133956 -20.756 0.0025 0.889857 0.849511 2.38664 0.00561888 15 4 1 0.995146 
-0.458325 -0.08658 -20.4181 0.0025 0.930125 0.903457 2.42896 0.00537562 16 4 1 0.9933 
-0.455693 -0.0285108 -33.5805 0.0025 0.977567 0.968903 2.47809 0.00511474 17 4 1 0.994139 
-0.453205 0.0424143 -29.0697 0.0025 1.0283 1.04087 2.52932 0.00486239 18 4 1 0.99962 
-0.450828 0.0710929 -2.23633 0.0025 1.05436 1.07784 2.5545 0.0047422 19 3 1 1.00003 
-0.448463 0.0648489 5.71478 0.0025 1.05171 1.07348 2.55148 0.00475415 20 4 1 1.00008 
-0.446074 0.0502679 7.9166 0.0025 1.03943 1.0558 2.5393 0.00481031 21 4 1 0.999639 
-0.443653 0.034105 7.97905 0.0025 1.0263 1.03702 2.52622 0.00487188 22 4 1 0.999524 
-0.441202 0.0202057 6.31977 0.0025 1.01542 1.0216 2.51535 0.00492406 23 4 1 0.999642 
-0.438729 0.0104994 4.09871 0.0025 1.00799 1.01112 2.50792 0.00496039 24 4 1 0.99982 
-0.436241 0.00483243 2.24634 0.0025 1.00368 1.0051 2.50363 0.00498168 25 4 1 0.999936 
-0.433747 0.00198933 1.06946 0.0025 1.00152 1.00209 2.50149 0.00499242 26 4 1 0.999983 
-0.431249 0.000735896 0.4505 0.0025 1.00056 1.00078 2.50055 0.00499718 27 4 1 0.999997 
-0.42875 0.000244173 0.169067 0.0025 1.00019 1.00026 2.50018 0.00499906 28 4 1 0.999999 
-0.42625 7.20935e-05 0.0564008 0.0025 1.00006 1.00008 2.50005 0.00499972 29 4 1 1 
-0.42375 1.86685e-05 0.0165673 0.0025 1.00001 1.00002 2.50001 0.00499993 30 4 1 1 
-0.42125 4.1367e-06 0.00421018 0.0025 1 1 2.5 0.00499998 31 4 1 1 
-0.41875 7.4966e-07 0.000896632 0.0025 1 1 2.5 0.005 32 4 1 1 
-0.41625 1.00376e-07 0.000149863 0.0025 1 1 2.5 0.005 33 4 1 1 
-0.41375 6.93137e-09 1.63707e-05 0.0025 1 1 2.5 0.005 34 4 1 1 
-0.41125 -3.49616e-10 -1.56318e-07 0.0025 1 1 2.5 0.005 35 4 1 1 
-0.40875 8.89872e-11 -1.23992e-07 0.0025 1 1 2.5 0.005 36 5 1 1 
-0.40625 7.09383e-11 3.94508e-08 0.0025 1 1 2.5 0.005 37 3 1 1 
-0.40375 1.95327e-11 1.98264e-08 0.0025 1 1 2.5 0.005 38 4 1 1 
-0.40125 3.19348e-12 4.57368e-09 0.0025 1 1 2.5 0.005 39 4 1 1 
-0.39875 2.44593e-13 5.83611e-10 0.0025 1 1 2.5 0.005 40 4 1 1 
-0.39625 -9.48704e-15 1.7053e-12 0.0025 1 1 2.5 0.005 41 4 1 1 
-0.39375 -8.50208e-16 -2.78533e-12 0.0025 1 1 2.5 0.005 42 5 1 1 
-0.39125 -1.6669e-17 -5.68434e-14 0.0025 1 1 2.5 0.005 43 5 1 1 
-0.38875 0 0 0.0025 1 1 2.5 0.005 44 5 1 1 
-0.38625 0 0 0.0025 1 1 2.5 0.005 45 5 1 1 
-0.38375 0 0 0.0025 1 1 2.5 0.005 46 5 1 1 
-0.38125 0 0 0.0025 1 1 2.5 0.005 47 5 1 1 
-0.37875 0 0 0.0025 1 1 2.5 0.005 48 5 1 1 
-0.37625 0 0 0.0025 1 1 2.5 0.005 49 5 1 1 
-0.37375 0 0 0.0025 1 1 2.5 0.005 50 5 1 1 
-0.37125 0 0 0.0025 1 1 2.5 0.005 51 5 1 1 
