# Time [s]: 0.122432
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.833732 -3.24779 -3.6517 0.0025 0.0268614 0.00705363 0.656487 0.186141 0 5 1 1.04076 
-0.757032 -2.72657 -4.33896 0.0025 0.0466691 0.0136761 0.732616 0.107137 1 5 1 0.977969 
-0.712817 -2.42633 -4.74078 0.0025 0.0699668 0.0241743 0.863781 0.0714624 2 4 1 0.948806 
-0.681918 -2.21673 -5.01753 0.0025 0.0937794 0.0364319 0.971218 0.0533166 3 4 1 0.952297 
-0.658123 -2.05552 -5.2288 0.0025 0.116949 0.0496123 1.06056 0.0427537 4 4 1 0.960793 
-0.638563 -1.92317 -5.40162 0.0025 0.138997 0.0631742 1.13626 0.035972 5 4 1 0.96861 
-0.621837 -1.81012 -5.54855 0.0025 0.160182 0.0770468 1.20249 0.0312144 6 4 1 0.974671 
-0.607163 -1.71103 -5.67761 0.0025 0.180716 0.0912128 1.26183 0.0276677 7 4 1 0.979252 
-0.59405 -1.62257 -5.7913 0.0025 0.200721 0.105648 1.31586 0.0249102 8 4 1 0.982746 
-0.582171 -1.54251 -5.89329 0.0025 0.220282 0.120331 1.36565 0.0226982 9 4 1 0.98544 
-0.571294 -1.46924 -5.99167 0.0025 0.239467 0.135247 1.41197 0.0208797 10 4 1 0.987564 
-0.561249 -1.40158 -6.07896 0.0025 0.258325 0.150383 1.45538 0.0193555 11 4 1 0.98928 
-0.551907 -1.33877 -6.14766 0.0025 0.276876 0.165711 1.49626 0.0180586 12 4 1 0.990636 
-0.543165 -1.28003 -6.24088 0.0025 0.29517 0.181234 1.53501 0.0169394 13 4 1 0.991756 
-0.534947 -1.22471 -6.31452 0.0025 0.313248 0.196957 1.5719 0.0159618 14 4 1 0.992678 
-0.527188 -1.17245 -6.39735 0.0025 0.331127 0.212868 1.60715 0.0151 15 4 1 0.993476 
-0.519834 -1.12293 -6.44688 0.0025 0.348808 0.228944 1.64091 0.0143345 16 4 1 0.994137 
-0.512842 -1.07586 -6.52442 0.0025 0.366308 0.24518 1.67333 0.0136497 17 4 1 0.994699 
-0.506175 -1.03093 -6.59012 0.0025 0.383659 0.261588 1.70457 0.0130324 18 4 1 0.995193 
-0.499802 -0.98793 -6.64222 0.0025 0.400855 0.278144 1.7347 0.0124734 19 4 1 0.99561 
-0.493695 -0.946756 -6.71683 0.0025 0.417918 0.294855 1.76385 0.0119641 20 4 1 0.995981 
-0.487832 -0.907138 -6.76549 0.0025 0.434857 0.311718 1.79208 0.011498 21 4 1 0.996307 
-0.482192 -0.869027 -6.82286 0.0025 0.451669 0.328716 1.81946 0.01107 22 4 1 0.996587 
-0.476757 -0.832253 -6.89041 0.0025 0.46838 0.345865 1.84608 0.0106751 23 4 1 0.996847 
-0.471513 -0.796763 -6.92674 0.0025 0.48498 0.363143 1.87196 0.0103097 24 4 1 0.997073 
-0.466444 -0.762405 -6.98802 0.0025 0.501472 0.380545 1.89715 0.00997065 25 4 1 0.997278 
-0.461539 -0.729181 -7.03027 0.0025 0.517867 0.398074 1.92171 0.00965499 26 4 1 0.997462 
-0.456787 -0.696967 -7.08151 0.0025 0.534164 0.415718 1.94566 0.00936043 27 4 1 0.997632 
-0.452176 -0.665709 -7.11006 0.0025 0.550356 0.433464 1.96903 0.00908503 28 4 1 0.997782 
-0.447699 -0.635351 -7.16529 0.0025 0.566453 0.451314 1.99185 0.00882686 29 4 1 0.99792 
-0.443347 -0.605883 -7.19566 0.0025 0.582461 0.469269 2.01417 0.00858426 30 4 1 0.998048 
-0.439113 -0.57718 -7.23225 0.0025 0.59837 0.487308 2.03599 0.00835603 31 4 1 0.998164 
-0.43499 -0.549272 -7.26202 0.0025 0.614185 0.505431 2.05734 0.00814087 32 4 1 0.998269 
-0.430971 -0.522064 -7.30053 0.0025 0.629911 0.523639 2.07824 0.00793763 33 4 1 0.998365 
-0.427051 -0.495576 -7.33549 0.0025 0.645556 0.541935 2.09873 0.00774526 34 4 1 0.998458 
-0.423224 -0.469701 -7.34976 0.0025 0.661106 0.560296 2.1188 0.00756309 35 4 1 0.99854 
-0.419487 -0.444462 -7.3878 0.0025 0.676566 0.578724 2.13847 0.00739026 36 4 1 0.998616 
-0.415833 -0.419826 -7.41311 0.0025 0.69195 0.597228 2.15778 0.00722596 37 4 1 0.998685 
-0.41226 -0.395723 -7.44675 0.0025 0.707257 0.615803 2.17674 0.00706957 38 4 1 0.998753 
-0.408763 -0.372193 -7.45585 0.0025 0.722477 0.634434 2.19535 0.00692064 39 4 1 0.998815 
