# Time [s]: 0.200339
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-1.09578 -3.45918 -2.05543 0.0025 0.0178234 0.00397212 0.557149 0.280529 0 5 1 1.04037 
-0.980176 -2.97794 -2.44669 0.0025 0.0309756 0.0077046 0.62183 0.161418 1 5 1 0.978028 
-0.913564 -2.70103 -2.67357 0.0025 0.046451 0.0136238 0.733238 0.10764 2 4 1 0.948772 
-0.867026 -2.50765 -2.83267 0.0025 0.0622781 0.0205401 0.824532 0.0802851 3 4 1 0.952225 
-0.8312 -2.35885 -2.95482 0.0025 0.0776905 0.027984 0.9005 0.064358 4 4 1 0.960704 
-0.801759 -2.23664 -3.05468 0.0025 0.0923669 0.0356498 0.964897 0.0541319 5 4 1 0.968519 
-0.776593 -2.13222 -3.13951 0.0025 0.106477 0.0434962 1.02126 0.0469586 6 4 1 0.974586 
-0.754519 -2.04068 -3.21405 0.0025 0.120159 0.0515132 1.07178 0.0416117 7 4 1 0.979173 
-0.734801 -1.95895 -3.28029 0.0025 0.133494 0.0596866 1.11778 0.037455 8 4 1 0.982672 
-0.716942 -1.88495 -3.34012 0.0025 0.146539 0.0680052 1.16019 0.0341206 9 4 1 0.985381 
-0.700593 -1.81724 -3.39479 0.0025 0.159335 0.0764581 1.19964 0.0313803 10 4 1 0.987513 
-0.685497 -1.75475 -3.44558 0.0025 0.171914 0.0850363 1.23661 0.0290843 11 4 1 0.989218 
-0.67146 -1.69665 -3.4923 0.0025 0.184299 0.0937317 1.27146 0.0271298 12 4 1 0.990601 
-0.65833 -1.64233 -3.53589 0.0025 0.19651 0.102536 1.30447 0.025444 13 4 1 0.991734 
-0.645986 -1.59127 -3.57841 0.0025 0.208563 0.111445 1.33587 0.0239736 14 4 1 0.992681 
-0.634332 -1.54308 -3.61474 0.0025 0.22047 0.120451 1.36584 0.0226788 15 4 1 0.993477 
-0.623287 -1.49746 -3.64983 0.0025 0.23224 0.129545 1.39452 0.0215295 16 4 1 0.994136 
-0.612786 -1.45405 -3.69267 0.0025 0.243892 0.138733 1.42207 0.0205008 17 4 1 0.994713 
-0.602772 -1.41264 -3.72019 0.0025 0.255433 0.148007 1.4486 0.0195746 18 4 1 0.995207 
-0.593199 -1.37312 -3.75371 0.0025 0.266861 0.157358 1.47416 0.0187363 19 4 1 0.995638 
-0.584026 -1.33523 -3.7805 0.0025 0.278186 0.166784 1.49885 0.0179736 20 4 1 0.996009 
-0.575217 -1.29889 -3.81334 0.0025 0.289416 0.176283 1.52275 0.0172761 21 4 1 0.996336 
-0.566742 -1.26389 -3.83952 0.0025 0.300559 0.185856 1.54592 0.0166356 22 4 1 0.996619 
-0.558575 -1.23017 -3.87369 0.0025 0.311624 0.195503 1.56842 0.016045 23 4 1 0.996874 
-0.550692 -1.1976 -3.89842 0.0025 0.322615 0.205223 1.59031 0.0154983 24 4 1 0.997098 
-0.543071 -1.16609 -3.93036 0.0025 0.333536 0.215012 1.61161 0.0149909 25 4 1 0.997303 
-0.535696 -1.1356 -3.95213 0.0025 0.344388 0.224868 1.63237 0.0145185 26 4 1 0.99749 
-0.528549 -1.10606 -3.97171 0.0025 0.355164 0.234778 1.6526 0.014078 27 4 1 0.997653 
-0.521615 -1.07743 -4.00059 0.0025 0.365874 0.244748 1.67235 0.0136659 28 4 1 0.9978 
-0.51488 -1.04959 -4.02577 0.0025 0.37653 0.254783 1.69166 0.0132792 29 4 1 0.997935 
-0.508332 -1.02248 -4.0478 0.0025 0.387127 0.264877 1.71053 0.0129156 30 4 1 0.998059 
-0.501961 -0.99616 -4.06852 0.0025 0.397666 0.275026 1.729 0.0125734 31 4 1 0.998171 
-0.495757 -0.970497 -4.09315 0.0025 0.408153 0.285231 1.74709 0.0122503 32 4 1 0.998273 
-0.489709 -0.945443 -4.11602 0.0025 0.418591 0.295494 1.76482 0.0119448 33 4 1 0.998368 
-0.48381 -0.921049 -4.13468 0.0025 0.428979 0.30581 1.7822 0.0116556 34 4 1 0.998454 
-0.478051 -0.897201 -4.15837 0.0025 0.439319 0.316178 1.79925 0.0113813 35 4 1 0.998535 
-0.472427 -0.873887 -4.17541 0.0025 0.449613 0.326597 1.816 0.0111207 36 4 1 0.998607 
-0.466929 -0.851134 -4.19988 0.0025 0.459864 0.337069 1.83244 0.0108728 37 4 1 0.998675 
-0.461552 -0.828835 -4.21936 0.0025 0.470076 0.347593 1.8486 0.0106366 38 4 1 0.998741 
-0.456291 -0.807027 -4.23222 0.0025 0.480241 0.35816 1.86448 0.0104114 39 4 1 0.998798 
-0.45114 -0.785657 -4.26155 0.0025 0.490369 0.368778 1.88011 0.0101964 40 4 1 0.998854 
-0.446094 -0.764737 -4.26978 0.0025 0.500458 0.379443 1.89548 0.00999084 41 4 1 0.998905 
-0.441148 -0.744217 -4.2933 0.0025 0.510505 0.390149 1.91061 0.00979422 42 4 1 0.998954 
-0.436298 -0.724088 -4.30564 0.0025 0.520514 0.400899 1.9255 0.00960588 43 4 1 0.998998 
-0.431541 -0.704366 -4.33002 0.0025 0.530489 0.411694 1.94017 0.00942527 44 4 1 0.999042 
-0.426872 -0.684982 -4.33731 0.0025 0.540425 0.422529 1.95462 0.00925198 45 4 1 0.999081 
-0.422288 -0.665966 -4.35867 0.0025 0.550322 0.433401 1.96886 0.0090856 46 4 1 0.999119 
-0.417786 -0.647272 -4.37083 0.0025 0.560185 0.444314 1.98289 0.00892562 47 4 1 0.999153 
-0.413362 -0.628937 -4.391 0.0025 0.570015 0.455267 1.99674 0.0087717 48 4 1 0.999187 
-0.409013 -0.610887 -4.39735 0.0025 0.579807 0.466253 2.01038 0.00862355 49 4 1 0.999218 
-0.404738 -0.593152 -4.41835 0.0025 0.589565 0.477274 2.02384 0.00848083 50 4 1 0.999248 
-0.400532 -0.575702 -4.42789 0.0025 0.599291 0.488332 2.03713 0.0083432 51 4 1 0.999276 
-0.396394 -0.558555 -4.44592 0.0025 0.608984 0.499425 2.05024 0.0082104 52 4 1 0.999303 
-0.392321 -0.541669 -4.45082 0.0025 0.618641 0.510547 2.06318 0.00808223 53 4 1 0.999327 
-0.388311 -0.525037 -4.47294 0.0025 0.628267 0.521703 2.07596 0.0079584 54 4 1 0.999352 
-0.384362 -0.508686 -4.4753 0.0025 0.637861 0.532889 2.08858 0.0078387 55 4 1 0.999374 
