# Time [s]: 0.193287
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.37206 -0.673194 0.00189201 0.0025 0.506952 0.440346 2.17153 0.00986286 0 4 1 0.994706 
1.37687 -0.673206 0.00209206 0.0025 0.531047 0.411656 1.93794 0.00941536 1 4 1 0.999667 
1.38148 -0.673218 0.00230025 0.0025 0.54418 0.427134 1.96229 0.00918814 2 4 1 0.999987 
1.38606 -0.673231 0.00252666 0.0025 0.545808 0.428887 1.96446 0.00916073 3 4 1 0.999999 
1.39064 -0.673245 0.00277604 0.0025 0.546229 0.429143 1.96412 0.00915368 4 4 1 1 
1.39522 -0.67326 0.0030534 0.0025 0.54633 0.429199 1.96401 0.00915197 5 4 1 1 
1.39979 -0.673276 0.00336365 0.0025 0.54636 0.429203 1.96392 0.00915148 6 4 1 1 
1.40437 -0.673294 0.00370914 0.0025 0.546373 0.429196 1.96384 0.00915126 7 4 1 1 
1.40894 -0.673312 0.00408978 0.0025 0.54638 0.429186 1.96377 0.00915113 8 4 1 1 
1.41352 -0.673333 0.00450543 0.0025 0.546384 0.429175 1.96371 0.00915107 9 4 1 1 
1.41809 -0.673355 0.0049592 0.0025 0.546385 0.429163 1.96364 0.00915105 10 3 1 1 
1.42267 -0.67338 0.00546064 0.0025 0.546383 0.429149 1.96359 0.00915109 11 4 1 1 
1.42724 -0.673407 0.00602696 0.0025 0.546378 0.429134 1.96354 0.00915117 12 4 1 1 
1.43182 -0.673436 0.00667803 0.0025 0.54637 0.429118 1.96349 0.0091513 13 4 1 1 
1.4364 -0.673469 0.00742685 0.0025 0.54636 0.429099 1.96344 0.00915148 14 4 1 1 
1.44097 -0.673506 0.00827777 0.0025 0.546347 0.429078 1.9634 0.00915169 15 4 1 1 
1.44555 -0.673546 0.00923752 0.0025 0.546331 0.429055 1.96335 0.00915196 16 4 1 1 
1.45012 -0.673591 0.0103234 0.0025 0.546312 0.429029 1.9633 0.00915228 17 4 1 1 
1.4547 -0.673641 0.0115584 0.0025 0.546289 0.429 1.96325 0.00915266 18 4 1 1 
1.45928 -0.673697 0.0129653 0.0025 0.546264 0.428968 1.96319 0.00915309 19 4 1 1 
1.46385 -0.67376 0.0145599 0.0025 0.546234 0.428931 1.96313 0.00915359 20 4 1 1 
1.46843 -0.67383 0.0163432 0.0025 0.5462 0.42889 1.96307 0.00915416 21 4 1 1 
1.47301 -0.673909 0.0183359 0.0025 0.54616 0.428844 1.963 0.00915482 22 4 1 1 
1.47758 -0.673998 0.0206489 0.0025 0.546116 0.428792 1.96292 0.00915557 23 4 1 1 
1.48216 -0.674098 0.0234648 0.0025 0.546064 0.428733 1.96284 0.00915644 24 4 1 1 
1.48674 -0.674213 0.0269341 0.0025 0.546004 0.428666 1.96274 0.00915744 25 4 1 1 
1.49132 -0.674345 0.0312446 0.0025 0.545935 0.428587 1.96263 0.00915861 26 4 1 1 
1.4959 -0.6745 0.0368198 0.0025 0.545852 0.428494 1.9625 0.00916 27 4 1 1 
-0.49952 -0.674686 0.044167 0.0025 0.545752 0.428382 1.96235 0.00916167 28 4 1 1 
-0.494938 -0.674909 0.053511 0.0025 0.54563 0.428247 1.96217 0.00916371 29 4 1 1 
-0.490356 -0.675181 0.0649139 0.0025 0.545483 0.428084 1.96195 0.00916619 30 4 1 1 
-0.485772 -0.675509 0.0783653 0.0025 0.545306 0.427887 1.96169 0.00916917 31 4 1 1 
-0.481187 -0.675899 0.092871 0.0025 0.545097 0.427657 1.96138 0.00917268 32 4 1 1 
-0.476599 -0.676348 0.105884 0.0025 0.544859 0.427394 1.96103 0.00917668 33 4 1 0.999999 
-0.47201 -0.676843 0.114524 0.0025 0.544603 0.427112 1.96066 0.009181 34 4 1 0.999999 
-0.467418 -0.677355 0.116421 0.0025 0.544346 0.426828 1.96028 0.00918534 35 4 1 0.999999 
-0.462825 -0.677836 0.107364 0.0025 0.54411 0.426568 1.95994 0.00918931 36 4 1 0.999999 
-0.458229 -0.678232 0.0873309 0.0025 0.543924 0.426362 1.95966 0.00919247 37 4 1 1 
-0.453632 -0.678476 0.0284062 0.0025 0.543819 0.426248 1.95951 0.00919423 38 4 1 1 
-0.449035 -0.678668 0.0907944 0.0025 0.543793 0.426215 1.95946 0.00919467 39 5 1 0.999994 
-0.444438 -0.678029 -0.519382 0.0025 0.544464 0.426944 1.96041 0.00918334 40 4 1 0.99992 
-0.439852 -0.673242 -1.65373 0.0025 0.547017 0.429747 1.96408 0.00914048 41 4 1 0.999743 
-0.435297 -0.663797 -2.66076 0.0025 0.551874 0.4351 1.97104 0.00906004 42 4 1 0.999552 
-0.430791 -0.650806 -3.36214 0.0025 0.558582 0.442524 1.98059 0.00895124 43 4 1 0.999425 
-0.426345 -0.635794 -3.73764 0.0025 0.566453 0.451281 1.99171 0.00882686 44 4 1 0.999381 
-0.421964 -0.620011 -3.86 0.0025 0.57485 0.460676 2.00347 0.00869793 45 4 1 0.99941 
-0.417647 -0.604515 -3.75308 0.0025 0.583248 0.470127 2.01512 0.00857269 46 4 1 0.999475 
-0.413391 -0.589892 -3.54676 0.0025 0.591302 0.479241 2.02621 0.00845591 47 4 1 0.999537 
-0.409191 -0.576281 -3.37806 0.0025 0.598947 0.487935 2.03664 0.00834799 48 4 1 0.999566 
-0.405042 -0.563201 -3.37614 0.0025 0.606383 0.496435 2.04671 0.00824561 49 4 1 0.999559 
-0.400945 -0.55007 -3.51505 0.0025 0.613918 0.505091 2.05684 0.0081444 50 4 1 0.999531 
-0.396898 -0.536429 -3.72511 0.0025 0.621773 0.51416 2.06732 0.00804152 51 4 1 0.999494 
-0.392903 -0.522186 -3.95867 0.0025 0.630045 0.523762 2.07828 0.00793593 52 4 1 0.999461 
-0.388961 -0.507359 -4.15461 0.0025 0.638721 0.533887 2.08968 0.00782814 53 4 1 0.999439 
-0.385074 -0.492196 -4.30701 0.0025 0.647718 0.544445 2.1014 0.00771941 54 4 1 0.999429 
-0.381242 -0.476801 -4.41407 0.0025 0.656942 0.55533 2.11332 0.00761102 55 4 1 0.999427 
-0.377463 -0.461335 -4.49927 0.0025 0.66632 0.56646 2.12534 0.0075039 56 4 1 0.999432 
-0.373737 -0.445894 -4.558 0.0025 0.675799 0.577773 2.13738 0.00739865 57 4 1 0.999441 
-0.370064 -0.430519 -4.60887 0.0025 0.68534 0.589225 2.1494 0.00729565 58 4 1 0.999453 
-0.366441 -0.415291 -4.64087 0.0025 0.694916 0.600783 2.16136 0.00719512 59 4 1 0.999466 
-0.362868 -0.400172 -4.66793 0.0025 0.704502 0.612418 2.17323 0.00709721 60 4 1 0.99948 
