# Time [s]: 0.159551
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.39477 -0.673285 0.00366792 0.0025 0.506897 0.440278 2.17144 0.00986394 0 4 1 0.994707 
1.39959 -0.673306 0.0040901 0.0025 0.530985 0.411588 1.93785 0.00941646 1 4 1 0.999668 
1.40419 -0.673329 0.0045367 0.0025 0.544111 0.427059 1.96219 0.0091893 2 4 1 0.999987 
1.40878 -0.673353 0.0050321 0.0025 0.545733 0.428805 1.96435 0.00916199 3 4 1 0.999999 
1.41335 -0.673379 0.00558186 0.0025 0.546147 0.429054 1.964 0.00915504 4 4 1 1 
1.41793 -0.673408 0.00618993 0.0025 0.546242 0.429102 1.96388 0.00915345 5 4 1 1 
1.42251 -0.67344 0.00687322 0.0025 0.546263 0.429097 1.96378 0.0091531 6 4 1 1 
1.42708 -0.673475 0.00765901 0.0025 0.546267 0.42908 1.96369 0.00915303 7 3 1 1 
1.43166 -0.673514 0.00856931 0.0025 0.546265 0.429059 1.9636 0.00915307 8 4 1 1 
1.43624 -0.673557 0.00961259 0.0025 0.546257 0.429035 1.96352 0.0091532 9 4 1 1 
1.44081 -0.673605 0.0107926 0.0025 0.546244 0.429008 1.96344 0.00915341 10 4 1 1 
1.44539 -0.673658 0.0121176 0.0025 0.546227 0.428978 1.96337 0.0091537 11 4 1 1 
1.44997 -0.673718 0.0136059 0.0025 0.546205 0.428944 1.96329 0.00915408 12 4 1 1 
1.45454 -0.673785 0.0152895 0.0025 0.546177 0.428906 1.96322 0.00915453 13 4 1 1 
1.45912 -0.67386 0.0171941 0.0025 0.546145 0.428863 1.96314 0.00915508 14 4 1 1 
1.4637 -0.673944 0.0193181 0.0025 0.546107 0.428814 1.96305 0.00915572 15 4 1 1 
1.46828 -0.674037 0.021698 0.0025 0.546062 0.42876 1.96296 0.00915647 16 4 1 1 
1.47286 -0.674142 0.0244857 0.0025 0.546011 0.428698 1.96287 0.00915733 17 4 1 1 
1.47744 -0.674261 0.0278832 0.0025 0.545951 0.428628 1.96276 0.00915834 18 4 1 1 
1.48201 -0.674397 0.0321366 0.0025 0.54588 0.428547 1.96264 0.00915952 19 4 1 1 
1.48659 -0.674558 0.0378015 0.0025 0.545796 0.428451 1.9625 0.00916093 20 4 1 1 
1.49118 -0.674751 0.0457135 0.0025 0.545694 0.428335 1.96234 0.00916264 21 4 1 1 
1.49576 -0.674986 0.0563744 0.0025 0.545567 0.428193 1.96214 0.00916477 22 4 1 1 
-0.499659 -0.675277 0.0698858 0.0025 0.545409 0.428016 1.9619 0.00916743 23 4 1 1 
-0.495075 -0.675638 0.0864735 0.0025 0.545213 0.427799 1.96161 0.00917072 24 4 1 1 
-0.490489 -0.676079 0.105443 0.0025 0.544976 0.427536 1.96126 0.00917471 25 4 1 0.999999 
-0.4859 -0.676599 0.123443 0.0025 0.544701 0.427231 1.96085 0.00917936 26 4 1 0.999999 
-0.481309 -0.677184 0.13579 0.0025 0.544398 0.426897 1.96041 0.00918445 27 4 1 0.999999 
-0.476716 -0.677795 0.138744 0.0025 0.544095 0.426562 1.95996 0.00918957 28 4 1 0.999999 
-0.47212 -0.678352 0.124639 0.0025 0.543824 0.426263 1.95956 0.00919415 29 4 1 0.999999 
-0.467522 -0.678793 0.0862306 0.0025 0.543639 0.426058 1.95929 0.00919729 30 4 1 1 
-0.462923 -0.678953 0.0656573 0.0025 0.543529 0.425935 1.95912 0.00919914 31 5 1 0.999999 
-0.458323 -0.679191 -0.150604 0.0025 0.543826 0.426252 1.95953 0.00919411 32 4 1 0.999944 
-0.453728 -0.675613 -1.49247 0.0025 0.545908 0.428531 1.96252 0.00915905 33 4 1 0.999723 
-0.449163 -0.665976 -2.87782 0.0025 0.550865 0.43399 1.96962 0.00907664 34 4 1 0.999432 
-0.444651 -0.651364 -3.87913 0.0025 0.558372 0.442296 1.98032 0.00895461 35 4 1 0.999235 
-0.440208 -0.633902 -4.38008 0.0025 0.567478 0.452431 1.99318 0.00881092 36 4 1 0.99919 
-0.43584 -0.615603 -4.4421 0.0025 0.577179 0.463299 2.00674 0.00866283 37 4 1 0.999265 
-0.431545 -0.598149 -4.18286 0.0025 0.586679 0.474011 2.01989 0.00852254 38 4 1 0.999367 
