# Time [s]: 4.37623e+12
# Columns: pos [pc], vel [pc/s], acc [pc/s^2], mass [Msun], dens [g/cm^3], pres [barye], ene [erg/g], sml [pc], id, neighbor, alpha, gradh, ...additional?
4.34113e+16 -673.363 1.71657e-13 4.97118e+27 0.00050685 4.40221 21713.6 3.04429e+14 0 4 1 0.994709 
4.35599e+16 -673.395 1.93474e-13 4.97118e+27 0.000530932 4.11531 19377.7 2.90621e+14 1 4 1 0.999669 
4.37021e+16 -673.427 2.1669e-13 4.97118e+27 0.000544052 4.26994 19621 2.83613e+14 2 4 1 0.999987 
4.38435e+16 -673.462 2.42603e-13 4.97118e+27 0.000545668 4.28734 19642.6 2.82773e+14 3 4 1 0.999999 
4.39848e+16 -673.501 2.71923e-13 4.97118e+27 0.000546076 4.28975 19639 2.82562e+14 4 4 1 1 
4.41261e+16 -673.544 3.05297e-13 4.97118e+27 0.000546163 4.29015 19637.7 2.82516e+14 5 4 1 1 
4.42673e+16 -673.592 3.43585e-13 4.97118e+27 0.000546176 4.29001 19636.6 2.8251e+14 6 3 1 1 
4.44086e+16 -673.646 3.87576e-13 4.97118e+27 0.00054617 4.28973 19635.5 2.82513e+14 7 4 1 1 
4.45499e+16 -673.706 4.37173e-13 4.97118e+27 0.000546156 4.2894 19634.5 2.8252e+14 8 4 1 1 
4.46911e+16 -673.772 4.91478e-13 4.97118e+27 0.000546136 4.28902 19633.5 2.8253e+14 9 4 1 1 
4.48324e+16 -673.847 5.50812e-13 4.97118e+27 0.000546109 4.28859 19632.5 2.82544e+14 10 4 1 1 
4.49737e+16 -673.931 6.17274e-13 4.97118e+27 0.000546076 4.28812 19631.5 2.82561e+14 11 4 1 1 
4.51149e+16 -674.024 6.92198e-13 4.97118e+27 0.000546036 4.28758 19630.5 2.82582e+14 12 4 1 1 
4.52562e+16 -674.128 7.7682e-13 4.97118e+27 0.000545989 4.28698 19629.4 2.82607e+14 13 4 1 1 
