# Time [s]: 2.59245e+12
# Columns: pos [pc], vel [pc/s], acc [pc/s^2], mass [Msun], dens [g/cm^3], pres [barye], ene [erg/g], sml [pc], id, neighbor, alpha, gradh, ...additional?
4.46129e+16 -674.047 7.36276e-13 4.97118e+27 0.000506463 4.39751 21707 3.04662e+14 0 4 1 0.994725 
4.47616e+16 -674.17 8.18811e-13 4.97118e+27 0.000530487 4.11048 19371.2 2.90865e+14 1 4 1 0.999678 
4.49039e+16 -674.297 8.97572e-13 4.97118e+27 0.000543549 4.26441 19613.8 2.83875e+14 2 4 1 0.999989 
4.50455e+16 -674.437 9.8882e-13 4.97118e+27 0.000545109 4.28119 19634.6 2.83063e+14 3 4 1 1 
4.5187e+16 -674.596 1.1403e-12 4.97118e+27 0.000545453 4.2829 19630 2.82884e+14 4 4 1 1 
4.53284e+16 -674.782 1.39287e-12 4.97118e+27 0.000545462 4.28245 19627.6 2.82879e+14 5 3 1 1 
4.54698e+16 -675.009 1.75466e-12 4.97118e+27 0.000545373 4.28119 19625 2.82926e+14 6 4 1 1 
4.56113e+16 -675.302 2.27078e-12 4.97118e+27 0.000545231 4.27941 19622 2.82999e+14 7 4 1 1 
4.57528e+16 -675.688 3.01855e-12 4.97118e+27 0.000545032 4.27704 19618.3 2.83103e+14 8 4 1 1 
4.58944e+16 -676.198 3.99692e-12 4.97118e+27 0.000544761 4.27391 19613.7 2.83244e+14 9 4 1 0.999999 
4.60361e+16 -676.873 5.23211e-12 4.97118e+27 0.000544401 4.26983 19607.9 2.83431e+14 10 4 1 0.999999 
4.61778e+16 -677.737 6.76826e-12 4.97118e+27 0.000543943 4.26469 19600.8 2.83669e+14 11 4 1 0.999998 
-1.54003e+16 -678.781 8.04444e-12 4.97118e+27 0.0005434 4.25863 19592.5 2.83953e+14 12 4 1 0.999997 
-1.52582e+16 -679.969 8.8647e-12 4.97118e+27 0.000542869 4.25272 19584.5 2.84231e+14 13 4 1 0.999997 
-1.5116e+16 -680.684 4.74991e-12 4.97118e+27 0.000542435 4.24788 19577.9 2.84458e+14 14 5 1 0.999997 
-1.49737e+16 -682.126 5.89304e-12 4.97118e+27 0.00054264 4.24988 19580.2 2.8435e+14 15 4 1 0.999775 
-1.48317e+16 -675.359 -1.07648e-10 4.97118e+27 0.000546811 4.2955 19639.9 2.82181e+14 16 4 1 0.998868 
-1.46915e+16 -654.357 -1.98273e-10 4.97118e+27 0.000557148 4.40973 19787.6 2.76946e+14 17 4 1 0.998327 
-1.45547e+16 -626.976 -2.16577e-10 4.97118e+27 0.000570912 4.56315 19981.8 2.70269e+14 18 4 1 0.998523 
-1.44212e+16 -601.487 -1.88206e-10 4.97118e+27 0.000584606 4.7171 20172 2.63938e+14 19 4 1 0.998743 
-1.42907e+16 -579.32 -1.78149e-10 4.97118e+27 0.000597324 4.86122 20346 2.58319e+14 20 4 1 0.998634 
-1.41629e+16 -556.603 -2.04912e-10 4.97118e+27 0.000610533 5.01225 20524.6 2.5273e+14 21 4 1 0.998273 
-1.40379e+16 -530.242 -2.46898e-10 4.97118e+27 0.00062571 5.18748 20727 2.466e+14 22 4 1 0.997877 
-1.39162e+16 -500.265 -2.84449e-10 4.97118e+27 0.000643182 5.3914 20956.5 2.39901e+14 23 4 1 0.997611 
-1.3798e+16 -467.876 -3.10577e-10 4.97118e+27 0.000662476 5.61919 21205.7 2.32914e+14 24 4 1 0.997501 
-1.36833e+16 -434.385 -3.28018e-10 4.97118e+27 0.00068296 5.86393 21465.5 2.25928e+14 25 4 1 0.997516 
-1.3572e+16 -400.709 -3.37773e-10 4.97118e+27 0.000704103 6.11964 21728.8 2.19144e+14 26 4 1 0.997601 
-1.34641e+16 -367.424 -3.44003e-10 4.97118e+27 0.000725538 6.38202 21990.9 2.1267e+14 27 4 1 0.997715 
-1.33593e+16 -334.876 -3.48538e-10 4.97118e+27 0.000747075 6.6488 22249.7 2.06539e+14 28 4 1 0.997846 
-1.32575e+16 -303.087 -3.50588e-10 4.97118e+27 0.000768584 6.9183 22503.7 2.00759e+14 29 4 1 0.997976 
-1.31585e+16 -272.156 -3.52562e-10 4.97118e+27 0.000789986 7.18948 22752.2 1.9532e+14 30 4 1 0.998102 
-1.30621e+16 -242.099 -3.53519e-10 4.97118e+27 0.000811249 7.46183 22995.1 1.902e+14 31 4 1 0.998221 
-1.29682e+16 -212.891 -3.54189e-10 4.97118e+27 0.000832341 7.73481 23232.3 1.85381e+14 32 4 1 0.998333 
-1.28767e+16 -184.536 -3.545e-10 4.97118e+27 0.000853244 8.00811 23463.9 1.80839e+14 33 4 1 0.99845 
-1.27874e+16 -157.114 -3.51258e-10 4.97118e+27 0.000873885 8.2806 23689.3 1.76568e+14 34 4 1 0.998546 
-1.27001e+16 -130.549 -3.51587e-10 4.97118e+27 0.000894284 8.55234 23908.8 1.7254e+14 35 4 1 0.998579 
-1.26148e+16 -104.235 -3.68023e-10 4.97118e+27 0.000914808 8.82849 24126.9 1.68669e+14 36 4 1 0.998692 
-1.25314e+16 -77.9713 -3.59987e-10 4.97118e+27 0.000935122 9.10492 24340.4 1.65005e+14 37 4 1 0.999102 
-1.24498e+16 -55.6312 -2.63309e-10 4.97118e+27 0.000952873 9.34755 24523.6 1.61931e+14 38 4 1 0.999315 
-1.23695e+16 -39.4929 -2.3246e-10 4.97118e+27 0.000968015 9.55358 24676.6 1.59398e+14 39 4 1 0.998675 
-1.22904e+16 -16.7077 -4.84745e-10 4.97118e+27 0.000987928 9.83021 24879.3 1.56186e+14 40 4 1 0.998082 
