# Time [s]: 0.165064
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.39106 -0.673266 0.00328613 0.0025 0.506908 0.440292 2.17146 0.00986371 0 4 1 0.994707 
1.39587 -0.673285 0.00365928 0.0025 0.530998 0.411602 1.93787 0.00941623 1 4 1 0.999668 
1.40048 -0.673305 0.00404935 0.0025 0.544125 0.427075 1.96221 0.00918906 2 4 1 0.999987 
1.40506 -0.673327 0.00447381 0.0025 0.545749 0.428823 1.96438 0.00916172 3 4 1 0.999999 
1.40964 -0.67335 0.00494006 0.0025 0.546164 0.429073 1.96403 0.00915475 4 4 1 1 
1.41422 -0.673376 0.00546123 0.0025 0.546261 0.429123 1.96391 0.00915314 5 4 1 1 
1.4188 -0.673404 0.00605625 0.0025 0.546284 0.42912 1.96381 0.00915275 6 4 1 1 
1.42337 -0.673436 0.00673933 0.0025 0.54629 0.429105 1.96372 0.00915265 7 3 1 1 
1.42795 -0.67347 0.00751691 0.0025 0.54629 0.429087 1.96364 0.00915265 8 4 1 1 
1.43252 -0.673508 0.00839505 0.0025 0.546285 0.429066 1.96356 0.00915273 9 4 1 1 
1.4371 -0.673549 0.00938762 0.0025 0.546276 0.429042 1.96349 0.00915289 10 4 1 1 
1.44168 -0.673596 0.0105196 0.0025 0.546262 0.429016 1.96342 0.00915312 11 4 1 1 
1.44625 -0.673648 0.0118209 0.0025 0.546244 0.428986 1.96335 0.00915342 12 4 1 1 
1.45083 -0.673707 0.0133068 0.0025 0.546221 0.428953 1.96328 0.0091538 13 4 1 1 
1.45541 -0.673772 0.0149715 0.0025 0.546193 0.428916 1.96321 0.00915427 14 4 1 1 
1.45998 -0.673844 0.0168202 0.0025 0.546161 0.428874 1.96313 0.00915481 15 4 1 1 
1.46456 -0.673925 0.0188836 0.0025 0.546123 0.428826 1.96305 0.00915545 16 4 1 1 
1.46914 -0.674016 0.0211902 0.0025 0.546079 0.428774 1.96296 0.00915619 17 4 1 1 
1.47372 -0.674119 0.0238234 0.0025 0.546028 0.428713 1.96287 0.00915703 18 4 1 1 
1.4783 -0.674235 0.0270618 0.0025 0.54597 0.428645 1.96277 0.00915801 19 4 1 1 
