# Time [s]: 4.65928e+12
# Columns: pos [pc], vel [pc/s], acc [pc/s^2], mass [Msun], dens [g/cm^3], pres [barye], ene [erg/g], sml [pc], id, neighbor, alpha, gradh, ...additional?
4.32207e+16 -673.319 1.41713e-13 4.97118e+27 0.000506876 4.40253 21714 3.04414e+14 0 4 1 0.994708 
4.33693e+16 -673.345 1.5864e-13 4.97118e+27 0.000530962 4.11563 19378.2 2.90605e+14 1 4 1 0.999668 
4.35114e+16 -673.371 1.76433e-13 4.97118e+27 0.000544085 4.2703 19621.5 2.83595e+14 2 4 1 0.999987 
4.36529e+16 -673.4 1.96313e-13 4.97118e+27 0.000545705 4.28774 19643.1 2.82754e+14 3 4 1 0.999999 
4.37942e+16 -673.432 2.1898e-13 4.97118e+27 0.000546116 4.2902 19639.6 2.82541e+14 4 4 1 1 
4.39355e+16 -673.467 2.44848e-13 4.97118e+27 0.000546208 4.29065 19638.3 2.82493e+14 5 4 1 1 
4.40767e+16 -673.505 2.74061e-13 4.97118e+27 0.000546225 4.29056 19637.3 2.82484e+14 6 4 1 1 
4.42179e+16 -673.548 3.06749e-13 4.97118e+27 0.000546225 4.29034 19636.3 2.82484e+14 7 3 1 1 
4.43592e+16 -673.596 3.43712e-13 4.97118e+27 0.000546218 4.29008 19635.4 2.82488e+14 8 4 1 1 
4.45004e+16 -673.649 3.86277e-13 4.97118e+27 0.000546205 4.28978 19634.5 2.82495e+14 9 4 1 1 
4.46417e+16 -673.708 4.35113e-13 4.97118e+27 0.000546187 4.28944 19633.6 2.82504e+14 10 4 1 1 
4.47829e+16 -673.775 4.89937e-13 4.97118e+27 0.000546163 4.28907 19632.7 2.82517e+14 11 4 1 1 
4.49242e+16 -673.849 5.50492e-13 4.97118e+27 0.000546133 4.28864 19631.9 2.82532e+14 12 4 1 1 
4.50655e+16 -673.932 6.16921e-13 4.97118e+27 0.000546097 4.28817 19631 2.82551e+14 13 4 1 1 
4.52067e+16 -674.024 6.90476e-13 4.97118e+27 0.000546054 4.28763 19630.1 2.82573e+14 14 4 1 1 
4.5348e+16 -674.128 7.75929e-13 4.97118e+27 0.000546005 4.28703 19629.1 2.82598e+14 15 4 1 1 
4.54893e+16 -674.245 8.81071e-13 4.97118e+27 0.000545948 4.28634 19628 2.82628e+14 16 4 1 1 
4.56307e+16 -674.379 1.01385e-12 4.97118e+27 0.000545881 4.28556 19626.8 2.82662e+14 17 4 1 1 
4.5772e+16 -674.534 1.18805e-12 4.97118e+27 0.0005458 4.28463 19625.4 2.82704e+14 18 4 1 1 
4.59134e+16 -674.72 1.42955e-12 4.97118e+27 0.000545702 4.28351 19623.8 2.82755e+14 19 4 1 1 
4.60548e+16 -674.946 1.76123e-12 4.97118e+27 0.00054558 4.28213 19621.9 2.82818e+14 20 4 1 1 
4.61962e+16 -675.227 2.19013e-12 4.97118e+27 0.000545428 4.28042 19619.6 2.82897e+14 21 4 1 1 
-1.53823e+16 -675.579 2.72766e-12 4.97118e+27 0.000545237 4.2783 19616.7 2.82996e+14 22 4 1 1 
-1.52408e+16 -676.016 3.37681e-12 4.97118e+27 0.000545003 4.2757 19613.2 2.83118e+14 23 4 1 0.999999 
-1.50992e+16 -676.539 4.04819e-12 4.97118e+27 0.000544724 4.27261 19609.1 2.83263e+14 24 4 1 0.999999 
-1.49576e+16 -677.137 4.55767e-12 4.97118e+27 0.000544411 4.26916 19604.5 2.83425e+14 25 4 1 0.999999 
-1.48158e+16 -677.778 4.73966e-12 4.97118e+27 0.00054409 4.2656 19599.7 2.83593e+14 26 4 1 0.999999 
-1.4674e+16 -678.386 4.38294e-12 4.97118e+27 0.000543796 4.26235 19595.4 2.83746e+14 27 4 1 0.999999 
-1.45321e+16 -678.88 3.30335e-12 4.97118e+27 0.000543584 4.26001 19592.2 2.83857e+14 28 4 1 0.999999 
-1.43901e+16 -679.072 1.79861e-12 4.97118e+27 0.000543458 4.25861 19590.3 2.83922e+14 29 5 1 0.999999 
-1.42481e+16 -679.396 -2.48994e-12 4.97118e+27 0.000543694 4.26111 19593.6 2.83799e+14 30 4 1 0.999947 
-1.41063e+16 -676.077 -4.79769e-11 4.97118e+27 0.000545714 4.2832 19622.5 2.82749e+14 31 4 1 0.999709 
-1.39654e+16 -666.196 -9.65693e-11 4.97118e+27 0.000550783 4.33901 19695.2 2.80147e+14 32 4 1 0.999383 
-1.38262e+16 -650.964 -1.31907e-10 4.97118e+27 0.000558606 4.42558 19806.6 2.76223e+14 33 4 1 0.999167 
-1.36891e+16 -632.657 -1.4863e-10 4.97118e+27 0.000568131 4.53163 19941.1 2.71592e+14 34 4 1 0.999133 
-1.35545e+16 -613.66 -1.48957e-10 4.97118e+27 0.000578216 4.64468 20081.9 2.66855e+14 35 4 1 0.999228 
-1.34223e+16 -595.718 -1.38615e-10 4.97118e+27 0.000587996 4.75504 20217.1 2.62417e+14 36 4 1 0.999336 
-1.32921e+16 -579.37 -1.30186e-10 4.97118e+27 0.000597181 4.85931 20342.7 2.58381e+14 37 4 1 0.999382 
-1.31639e+16 -563.801 -1.30378e-10 4.97118e+27 0.000606073 4.96087 20463.3 2.5459e+14 38 4 1 0.999354 
-1.30375e+16 -547.879 -1.39941e-10 4.97118e+27 0.000615214 5.0659 20586.1 2.50807e+14 39 4 1 0.999283 
-1.2913e+16 -530.973 -1.52279e-10 4.97118e+27 0.000624981 5.17883 20716.1 2.46888e+14 40 4 1 0.999204 
-1.27906e+16 -512.977 -1.64618e-10 4.97118e+27 0.000635466 5.30087 20854.4 2.42814e+14 41 4 1 0.999145 
-1.26702e+16 -494.168 -1.73794e-10 4.97118e+27 0.000646572 5.43103 20999.5 2.38643e+14 42 4 1 0.999114 
-1.25519e+16 -474.852 -1.80373e-10 4.97118e+27 0.000658121 5.56732 21148.7 2.34455e+14 43 4 1 0.999103 
-1.24357e+16 -455.364 -1.85556e-10 4.97118e+27 0.000669974 5.7082 21300.2 2.30307e+14 44 4 1 0.999109 
-1.23216e+16 -435.834 -1.88695e-10 4.97118e+27 0.000682017 5.85236 21452.5 2.26241e+14 45 4 1 0.999126 
-1.22095e+16 -416.457 -1.91307e-10 4.97118e+27 0.000694165 5.99882 21604.5 2.22281e+14 46 4 1 0.99915 
-1.20993e+16 -397.242 -1.92727e-10 4.97118e+27 0.000706361 6.14688 21755.5 2.18444e+14 47 4 1 0.999176 
-1.1991e+16 -378.276 -1.94268e-10 4.97118e+27 0.00071857 6.29613 21905.1 2.14732e+14 48 4 1 0.999203 
-1.18846e+16 -359.599 -1.95355e-10 4.97118e+27 0.000730779 6.44639 22053.2 2.11145e+14 49 4 1 0.999232 
-1.17799e+16 -341.19 -1.96035e-10 4.97118e+27 0.000742964 6.59736 22199.6 2.07682e+14 50 4 1 0.999258 
-1.16769e+16 -323.064 -1.97166e-10 4.97118e+27 0.000755124 6.74902 22344.2 2.04337e+14 51 4 1 0.999286 
-1.15755e+16 -305.218 -1.97288e-10 4.97118e+27 0.000767247 6.90119 22486.9 2.01109e+14 52 4 1 0.999311 
-1.14757e+16 -287.639 -1.98424e-10 4.97118e+27 0.000779333 7.05385 22627.9 1.9799e+14 53 4 1 0.999336 
-1.13775e+16 -270.359 -1.98796e-10 4.97118e+27 0.000791386 7.20706 22767.3 1.94974e+14 54 4 1 0.99936 
-1.12807e+16 -253.329 -1.99076e-10 4.97118e+27 0.00080339 7.36055 22904.8 1.92061e+14 55 4 1 0.999383 
-1.11854e+16 -236.576 -1.99719e-10 4.97118e+27 0.000815348 7.51439 23040.5 1.89244e+14 56 4 1 0.999405 
-1.10915e+16 -220.073 -1.99776e-10 4.97118e+27 0.000827258 7.6685 23174.5 1.8652e+14 57 4 1 0.999426 
-1.09989e+16 -203.836 -2.00175e-10 4.97118e+27 0.000839114 7.8228 23306.8 1.83884e+14 58 4 1 0.999446 
-1.09076e+16 -187.855 -2.00682e-10 4.97118e+27 0.000850928 7.97742 23437.5 1.81331e+14 59 4 1 0.999466 
-1.08176e+16 -172.123 -2.0046e-10 4.97118e+27 0.000862685 8.13215 23566.5 1.7886e+14 60 4 1 0.999485 
-1.07287e+16 -156.619 -2.00667e-10 4.97118e+27 0.00087438 8.2869 23693.7 1.76468e+14 61 4 1 0.999503 
-1.06411e+16 -141.368 -2.00772e-10 4.97118e+27 0.00088602 8.44176 23819.4 1.7415e+14 62 4 1 0.999521 
-1.05546e+16 -126.359 -2.00422e-10 4.97118e+27 0.000897595 8.59654 23943.3 1.71904e+14 63 4 1 0.999536 
-1.04692e+16 -111.572 -2.0112e-10 4.97118e+27 0.000909115 8.75139 24065.8 1.69726e+14 64 4 1 0.999553 
-1.03848e+16 -97.0172 -2.00757e-10 4.97118e+27 0.000920573 8.90623 24186.7 1.67613e+14 65 4 1 0.999579 
-1.03015e+16 -82.7801 -1.96242e-10 4.97118e+27 0.000931855 9.05941 24304.8 1.65584e+14 66 4 1 0.999603 
-1.02192e+16 -69.0833 -1.92779e-10 4.97118e+27 0.000942922 9.21025 24419.7 1.6364e+14 67 4 1 0.999589 
-1.01379e+16 -55.3402 -2.07311e-10 4.97118e+27 0.000954194 9.36469 24536 1.61707e+14 68 4 1 0.999566 
-1.00575e+16 -40.5467 -2.22311e-10 4.97118e+27 0.000965953 9.52726 24657.1 1.59739e+14 69 4 1 0.999691 
-9.97816e+15 -26.9974 -1.65504e-10 4.97118e+27 0.000976527 9.67413 24765 1.58009e+14 70 4 1 0.999866 
-9.89952e+15 -19.0081 -7.84044e-11 4.97118e+27 0.000983895 9.77501 24838.2 1.56826e+14 71 4 1 0.999796 
-9.82133e+15 -11.8611 -1.70161e-10 4.97118e+27 0.000991566 9.88025 24914.4 1.55612e+14 72 4 1 0.999366 
