# Time [s]: 5.24518e+12
# Columns: pos [pc], vel [pc/s], acc [pc/s^2], mass [Msun], dens [g/cm^3], pres [barye], ene [erg/g], sml [pc], id, neighbor, alpha, gradh, ...additional?
4.28262e+16 -673.25 9.67674e-14 4.97118e+27 0.000506918 4.40304 21714.7 3.04389e+14 0 4 1 0.994707 
4.29748e+16 -673.268 1.07501e-13 4.97118e+27 0.000531009 4.11614 19378.9 2.90579e+14 1 4 1 0.999668 
4.31169e+16 -673.286 1.18565e-13 4.97118e+27 0.000544137 4.27087 19622.2 2.83568e+14 2 4 1 0.999987 
4.32584e+16 -673.306 1.30573e-13 4.97118e+27 0.000545762 4.28836 19643.9 2.82724e+14 3 4 1 0.999999 
4.33997e+16 -673.327 1.43933e-13 4.97118e+27 0.000546178 4.29088 19640.5 2.82508e+14 4 4 1 1 
4.35409e+16 -673.351 1.59049e-13 4.97118e+27 0.000546276 4.29139 19639.3 2.82458e+14 5 4 1 1 
4.36821e+16 -673.376 1.76212e-13 4.97118e+27 0.0005463 4.29138 19638.4 2.82445e+14 6 4 1 1 
4.38233e+16 -673.404 1.95554e-13 4.97118e+27 0.000546308 4.29125 19637.5 2.82441e+14 7 4 1 1 
4.39646e+16 -673.435 2.17242e-13 4.97118e+27 0.00054631 4.29109 19636.7 2.8244e+14 8 3 1 1 
4.41058e+16 -673.469 2.41704e-13 4.97118e+27 0.000546307 4.2909 19635.9 2.82442e+14 9 4 1 1 
4.4247e+16 -673.506 2.69682e-13 4.97118e+27 0.0005463 4.29069 19635.2 2.82445e+14 10 4 1 1 
4.43882e+16 -673.548 3.02007e-13 4.97118e+27 0.000546289 4.29046 19634.6 2.82451e+14 11 4 1 1 
4.45295e+16 -673.594 3.39189e-13 4.97118e+27 0.000546274 4.2902 19633.9 2.82459e+14 12 4 1 1 
4.46707e+16 -673.645 3.81348e-13 4.97118e+27 0.000546255 4.28991 19633.3 2.82469e+14 13 4 1 1 
4.48119e+16 -673.703 4.28665e-13 4.97118e+27 0.000546231 4.28958 19632.6 2.82481e+14 14 4 1 1 
4.49532e+16 -673.767 4.81401e-13 4.97118e+27 0.000546203 4.2892 19631.9 2.82496e+14 15 4 1 1 
4.50944e+16 -673.838 5.39493e-13 4.97118e+27 0.00054617 4.28879 19631.2 2.82513e+14 16 4 1 1 
4.52357e+16 -673.919 6.03779e-13 4.97118e+27 0.000546132 4.28832 19630.4 2.82532e+14 17 4 1 1 
4.5377e+16 -674.009 6.77904e-13 4.97118e+27 0.000546088 4.28779 19629.6 2.82555e+14 18 4 1 1 
4.55182e+16 -674.111 7.66697e-13 4.97118e+27 0.000546038 4.2872 19628.7 2.82581e+14 19 4 1 1 
4.56595e+16 -674.226 8.7414e-13 4.97118e+27 0.00054598 4.28652 19627.7 2.82611e+14 20 4 1 1 
4.58009e+16 -674.358 1.00837e-12 4.97118e+27 0.000545911 4.28573 19626.5 2.82647e+14 21 4 1 1 
4.59422e+16 -674.513 1.18584e-12 4.97118e+27 0.000545829 4.28481 19625.2 2.82689e+14 22 4 1 1 
4.60835e+16 -674.698 1.42356e-12 4.97118e+27 0.000545731 4.28369 19623.7 2.8274e+14 23 4 1 1 
4.62249e+16 -674.922 1.73547e-12 4.97118e+27 0.000545609 4.28234 19621.8 2.82803e+14 24 4 1 1 
-1.53537e+16 -675.199 2.14028e-12 4.97118e+27 0.00054546 4.28067 19619.6 2.82881e+14 25 4 1 1 
-1.52122e+16 -675.538 2.64259e-12 4.97118e+27 0.000545276 4.27863 19616.8 2.82976e+14 26 4 1 1 
-1.50707e+16 -675.949 3.19375e-12 4.97118e+27 0.000545054 4.27617 19613.5 2.83091e+14 27 4 1 1 
-1.49291e+16 -676.435 3.71295e-12 4.97118e+27 0.000544796 4.27332 19609.7 2.83225e+14 28 4 1 0.999999 
-1.47875e+16 -676.984 4.12085e-12 4.97118e+27 0.000544513 4.2702 19605.6 2.83372e+14 29 4 1 0.999999 
-1.46457e+16 -677.558 4.28452e-12 4.97118e+27 0.000544224 4.26701 19601.3 2.83523e+14 30 4 1 0.999999 
-1.45039e+16 -678.097 3.89492e-12 4.97118e+27 0.000543958 4.26407 19597.4 2.83662e+14 31 4 1 0.999999 
-1.43621e+16 -678.55 3.14773e-12 4.97118e+27 0.000543757 4.26185 19594.5 2.83766e+14 32 4 1 1 
-1.42202e+16 -678.767 8.9445e-13 4.97118e+27 0.000543643 4.26059 19592.8 2.83826e+14 33 5 1 1 
-1.40782e+16 -679.073 2.15278e-12 4.97118e+27 0.000543691 4.26105 19593.3 2.83801e+14 34 4 1 0.999981 
-1.39364e+16 -677.418 -2.97684e-11 4.97118e+27 0.00054489 4.27413 19610.4 2.83177e+14 35 4 1 0.999841 
-1.37951e+16 -670.43 -7.30767e-11 4.97118e+27 0.000548551 4.31437 19663 2.81287e+14 36 4 1 0.99959 
-1.36551e+16 -658.23 -1.0796e-10 4.97118e+27 0.000554798 4.38335 19752.3 2.78119e+14 37 4 1 0.999369 
-1.35169e+16 -642.591 -1.29365e-10 4.97118e+27 0.00056291 4.47337 19867.3 2.74111e+14 38 4 1 0.999262 
-1.33809e+16 -625.309 -1.37892e-10 4.97118e+27 0.000572004 4.5749 19995.1 2.69754e+14 39 4 1 0.999276 
-1.32472e+16 -608.066 -1.35138e-10 4.97118e+27 0.00058128 4.67913 20124.2 2.65449e+14 40 4 1 0.999361 
-1.31155e+16 -591.851 -1.2636e-10 4.97118e+27 0.000590183 4.77976 20246.9 2.61444e+14 41 4 1 0.999444 
-1.29857e+16 -576.912 -1.19752e-10 4.97118e+27 0.000598581 4.87523 20361.6 2.57776e+14 42 4 1 0.999477 
-1.28577e+16 -562.567 -1.20316e-10 4.97118e+27 0.000606753 4.96862 20472.3 2.54304e+14 43 4 1 0.999459 
-1.27314e+16 -548.024 -1.27394e-10 4.97118e+27 0.000615115 5.06472 20584.6 2.50847e+14 44 4 1 0.999412 
-1.26068e+16 -532.715 -1.36697e-10 4.97118e+27 0.000623944 5.16678 20702.2 2.47298e+14 45 4 1 0.999356 
-1.24841e+16 -516.588 -1.46562e-10 4.97118e+27 0.000633332 5.27594 20826.3 2.43632e+14 46 4 1 0.999312 
-1.23632e+16 -499.766 -1.54079e-10 4.97118e+27 0.000643222 5.39164 20955.7 2.39886e+14 47 4 1 0.999286 
-1.22442e+16 -482.551 -1.59912e-10 4.97118e+27 0.000653489 5.5125 21088.9 2.36117e+14 48 4 1 0.999276 
-1.2127e+16 -465.139 -1.6389e-10 4.97118e+27 0.000664014 5.6372 21224 2.32375e+14 49 4 1 0.999279 
-1.20118e+16 -447.654 -1.66881e-10 4.97118e+27 0.000674703 5.76465 21360 2.28693e+14 50 4 1 0.999288 
-1.18983e+16 -430.271 -1.69103e-10 4.97118e+27 0.000685495 5.89415 21496 2.25093e+14 51 4 1 0.999304 
-1.17867e+16 -412.994 -1.70695e-10 4.97118e+27 0.000696344 6.02516 21631.5 2.21586e+14 52 4 1 0.999322 
-1.16767e+16 -395.929 -1.72048e-10 4.97118e+27 0.000707221 6.15732 21766 2.18178e+14 53 4 1 0.999342 
-1.15685e+16 -379.032 -1.72752e-10 4.97118e+27 0.000718098 6.2903 21899.2 2.14873e+14 54 4 1 0.999362 
-1.14619e+16 -362.371 -1.73707e-10 4.97118e+27 0.000728963 6.42394 22031.2 2.1167e+14 55 4 1 0.999382 
-1.13568e+16 -345.941 -1.74395e-10 4.97118e+27 0.000739815 6.55822 22161.7 2.08566e+14 56 4 1 0.999402 
-1.12533e+16 -329.728 -1.75068e-10 4.97118e+27 0.000750645 6.69302 22290.9 2.05556e+14 57 4 1 0.999421 
-1.11512e+16 -313.748 -1.75642e-10 4.97118e+27 0.000761452 6.82829 22418.7 2.02639e+14 58 4 1 0.999441 
-1.10506e+16 -297.981 -1.75822e-10 4.97118e+27 0.000772222 6.96389 22545 1.99813e+14 59 4 1 0.999458 
-1.09514e+16 -282.423 -1.7674e-10 4.97118e+27 0.000782965 7.09989 22669.9 1.97071e+14 60 4 1 0.999475 
-1.08535e+16 -267.106 -1.76905e-10 4.97118e+27 0.000793681 7.2363 22793.5 1.94411e+14 61 4 1 0.999492 
-1.0757e+16 -251.983 -1.77244e-10 4.97118e+27 0.000804357 7.37293 22915.7 1.9183e+14 62 4 1 0.999508 
-1.06617e+16 -237.081 -1.77843e-10 4.97118e+27 0.000815002 7.50989 23036.5 1.89325e+14 63 4 1 0.999524 
-1.05677e+16 -222.372 -1.77648e-10 4.97118e+27 0.000825606 7.64703 23155.9 1.86893e+14 64 4 1 0.999539 
-1.04748e+16 -207.87 -1.78278e-10 4.97118e+27 0.000836169 7.78435 23273.9 1.84532e+14 65 4 1 0.999553 
-1.03831e+16 -193.578 -1.78481e-10 4.97118e+27 0.0008467 7.92195 23390.7 1.82237e+14 66 4 1 0.999567 
-1.02926e+16 -179.47 -1.78506e-10 4.97118e+27 0.000857188 8.05966 23506.2 1.80007e+14 67 4 1 0.999581 
-1.02031e+16 -165.559 -1.7877e-10 4.97118e+27 0.000867633 8.19749 23620.3 1.7784e+14 68 4 1 0.999594 
-1.01147e+16 -151.833 -1.78809e-10 4.97118e+27 0.000878036 8.33542 23733.2 1.75733e+14 69 4 1 0.999607 
-1.00274e+16 -138.293 -1.78772e-10 4.97118e+27 0.000888392 8.47337 23844.7 1.73685e+14 70 4 1 0.999619 
