# Time [s]: 5.8511e+12
# Columns: pos [pc], vel [pc/s], acc [pc/s^2], mass [Msun], dens [g/cm^3], pres [barye], ene [erg/g], sml [pc], id, neighbor, alpha, gradh, ...additional?
4.24183e+16 -673.202 6.57659e-14 4.97118e+27 0.000506948 4.4034 21715.3 3.04371e+14 0 4 1 0.994706 
4.25669e+16 -673.214 7.27212e-14 4.97118e+27 0.000531042 4.1165 19379.4 2.90561e+14 1 4 1 0.999667 
4.2709e+16 -673.227 8.00081e-14 4.97118e+27 0.000544174 4.27128 19622.8 2.83549e+14 2 4 1 0.999987 
4.28504e+16 -673.241 8.79484e-14 4.97118e+27 0.000545802 4.28881 19644.5 2.82703e+14 3 4 1 0.999999 
4.29917e+16 -673.256 9.6647e-14 4.97118e+27 0.000546222 4.29136 19641.1 2.82486e+14 4 4 1 1 
4.31329e+16 -673.272 1.0625e-13 4.97118e+27 0.000546323 4.29192 19640 2.82434e+14 5 4 1 1 
4.32741e+16 -673.289 1.16988e-13 4.97118e+27 0.000546352 4.29195 19639.1 2.82419e+14 6 4 1 1 
4.34154e+16 -673.308 1.29061e-13 4.97118e+27 0.000546365 4.29187 19638.3 2.82412e+14 7 4 1 1 
4.35566e+16 -673.328 1.42568e-13 4.97118e+27 0.000546371 4.29176 19637.6 2.82409e+14 8 4 1 1 
4.36978e+16 -673.35 1.57534e-13 4.97118e+27 0.000546375 4.29164 19636.9 2.82407e+14 9 3 1 1 
4.3839e+16 -673.374 1.74005e-13 4.97118e+27 0.000546375 4.29151 19636.3 2.82407e+14 10 4 1 1 
4.39802e+16 -673.401 1.9216e-13 4.97118e+27 0.000546371 4.29136 19635.7 2.82409e+14 11 4 1 1 
4.41214e+16 -673.43 2.12426e-13 4.97118e+27 0.000546365 4.2912 19635.2 2.82412e+14 12 4 1 1 
4.42626e+16 -673.462 2.35533e-13 4.97118e+27 0.000546356 4.29102 19634.7 2.82417e+14 13 4 1 1 
4.44038e+16 -673.498 2.62262e-13 4.97118e+27 0.000546344 4.29082 19634.2 2.82423e+14 14 4 1 1 
4.4545e+16 -673.538 2.93026e-13 4.97118e+27 0.000546329 4.29059 19633.7 2.8243e+14 15 4 1 1 
4.46862e+16 -673.582 3.27877e-13 4.97118e+27 0.000546311 4.29034 19633.2 2.8244e+14 16 4 1 1 
4.48274e+16 -673.631 3.67051e-13 4.97118e+27 0.00054629 4.29005 19632.7 2.82451e+14 17 4 1 1 
4.49687e+16 -673.686 4.11198e-13 4.97118e+27 0.000546265 4.28974 19632.1 2.82464e+14 18 4 1 1 
4.51099e+16 -673.747 4.61131e-13 4.97118e+27 0.000546236 4.28938 19631.5 2.82479e+14 19 4 1 1 
4.52511e+16 -673.816 5.1785e-13 4.97118e+27 0.000546203 4.28898 19630.9 2.82496e+14 20 4 1 1 
4.53924e+16 -673.893 5.82457e-13 4.97118e+27 0.000546165 4.28853 19630.2 2.82515e+14 21 4 1 1 
4.55337e+16 -673.98 6.55799e-13 4.97118e+27 0.000546122 4.28802 19629.4 2.82538e+14 22 4 1 1 
4.56749e+16 -674.078 7.40475e-13 4.97118e+27 0.000546072 4.28744 19628.6 2.82564e+14 23 4 1 1 
4.58162e+16 -674.189 8.44481e-13 4.97118e+27 0.000546014 4.28679 19627.6 2.82593e+14 24 4 1 1 
4.59575e+16 -674.318 9.79046e-13 4.97118e+27 0.000545947 4.28602 19626.6 2.82628e+14 25 4 1 1 
4.60989e+16 -674.468 1.1525e-12 4.97118e+27 0.000545867 4.28513 19625.3 2.8267e+14 26 4 1 1 
4.62402e+16 -674.646 1.37436e-12 4.97118e+27 0.000545771 4.28405 19623.8 2.82719e+14 27 4 1 1 
-1.53384e+16 -674.861 1.66279e-12 4.97118e+27 0.000545655 4.28276 19622.1 2.82779e+14 28 4 1 1 
-1.5197e+16 -675.123 2.02986e-12 4.97118e+27 0.000545513 4.28118 19620 2.82853e+14 29 4 1 1 
-1.50556e+16 -675.44 2.46131e-12 4.97118e+27 0.000545341 4.27928 19617.4 2.82942e+14 30 4 1 1 
-1.49141e+16 -675.82 2.92801e-12 4.97118e+27 0.000545137 4.27702 19614.4 2.83048e+14 31 4 1 1 
-1.47725e+16 -676.263 3.38946e-12 4.97118e+27 0.000544902 4.27443 19611 2.8317e+14 32 4 1 0.999999 
-1.46309e+16 -676.757 3.74917e-12 4.97118e+27 0.000544645 4.27159 19607.2 2.83304e+14 33 4 1 0.999999 
-1.44892e+16 -677.274 3.85746e-12 4.97118e+27 0.00054438 4.26867 19603.4 2.83441e+14 34 4 1 0.999999 
-1.43475e+16 -677.777 3.59439e-12 4.97118e+27 0.000544134 4.26596 19599.8 2.8357e+14 35 4 1 0.999999 
-1.42057e+16 -678.207 3.03183e-12 4.97118e+27 0.000543934 4.26374 19596.8 2.83674e+14 36 4 1 1 
-1.40638e+16 -678.495 1.44831e-12 4.97118e+27 0.000543813 4.26241 19595 2.83737e+14 37 4 1 1 
-1.39219e+16 -678.645 3.09911e-12 4.97118e+27 0.000543752 4.26171 19594.1 2.83769e+14 38 5 1 0.999997 
-1.378e+16 -678.41 -1.18474e-11 4.97118e+27 0.000544235 4.26693 19600.9 2.83517e+14 39 4 1 0.999938 
-1.36384e+16 -674.366 -4.84106e-11 4.97118e+27 0.000546456 4.2913 19632.8 2.82365e+14 40 4 1 0.999767 
-1.34977e+16 -665.428 -8.30756e-11 4.97118e+27 0.000551039 4.34179 19698.5 2.80016e+14 41 4 1 0.999564 
-1.33584e+16 -652.671 -1.08273e-10 4.97118e+27 0.00055762 4.41458 19792.3 2.76712e+14 42 4 1 0.99942 
-1.32209e+16 -637.609 -1.22048e-10 4.97118e+27 0.000565499 4.50218 19903.7 2.72856e+14 43 4 1 0.999364 
-1.30855e+16 -621.628 -1.26952e-10 4.97118e+27 0.00057399 4.59712 20022.7 2.6882e+14 44 4 1 0.999389 
-1.29521e+16 -605.814 -1.23743e-10 4.97118e+27 0.000582524 4.69311 20141.2 2.64882e+14 45 4 1 0.999455 
-1.28206e+16 -590.918 -1.17157e-10 4.97118e+27 0.000590726 4.78588 20254.2 2.61204e+14 46 4 1 0.999521 
-1.26909e+16 -577.067 -1.11137e-10 4.97118e+27 0.000598504 4.87431 20360.4 2.57809e+14 47 4 1 0.999553 
