# Time [s]: 6.05964e+12
# Columns: pos [pc], vel [pc/s], acc [pc/s^2], mass [Msun], dens [g/cm^3], pres [barye], ene [erg/g], sml [pc], id, neighbor, alpha, gradh, ...additional?
4.22779e+16 -673.189 5.78719e-14 4.97118e+27 0.000506956 4.4035 21715.4 3.04366e+14 0 4 1 0.994706 
4.24265e+16 -673.2 6.39696e-14 4.97118e+27 0.000531051 4.1166 19379.5 2.90556e+14 1 4 1 0.999667 
4.25686e+16 -673.211 7.02993e-14 4.97118e+27 0.000544184 4.27139 19622.9 2.83544e+14 2 4 1 0.999987 
4.271e+16 -673.224 7.72077e-14 4.97118e+27 0.000545813 4.28893 19644.7 2.82698e+14 3 4 1 0.999999 
4.28513e+16 -673.237 8.48676e-14 4.97118e+27 0.000546234 4.29149 19641.3 2.8248e+14 4 4 1 1 
4.29925e+16 -673.251 9.34068e-14 4.97118e+27 0.000546336 4.29206 19640.2 2.82427e+14 5 4 1 1 
4.31337e+16 -673.266 1.02899e-13 4.97118e+27 0.000546366 4.2921 19639.3 2.82412e+14 6 4 1 1 
4.32749e+16 -673.283 1.13339e-13 4.97118e+27 0.000546379 4.29203 19638.5 2.82405e+14 7 4 1 1 
4.34161e+16 -673.3 1.24691e-13 4.97118e+27 0.000546387 4.29194 19637.8 2.824e+14 8 4 1 1 
4.35573e+16 -673.32 1.36988e-13 4.97118e+27 0.000546392 4.29184 19637.2 2.82398e+14 9 4 1 1 
4.36985e+16 -673.341 1.50425e-13 4.97118e+27 0.000546394 4.29172 19636.6 2.82397e+14 10 3 1 1 
4.38397e+16 -673.364 1.65408e-13 4.97118e+27 0.000546392 4.29159 19636 2.82398e+14 11 4 1 1 
4.39809e+16 -673.389 1.82469e-13 4.97118e+27 0.000546388 4.29145 19635.5 2.824e+14 12 4 1 1 
4.41221e+16 -673.417 2.02028e-13 4.97118e+27 0.000546381 4.2913 19635.1 2.82403e+14 13 4 1 1 
4.42633e+16 -673.447 2.24272e-13 4.97118e+27 0.000546372 4.29112 19634.6 2.82408e+14 14 4 1 1 
4.44045e+16 -673.481 2.49357e-13 4.97118e+27 0.00054636 4.29093 19634.2 2.82414e+14 15 4 1 1 
